rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.66031174908852,-1.59222161208484,-0.946950906328786,-1.63824249165318
2,1,-1.66280075267629,-1.35942169921845,-0.710933606838176,-1.38455716861532
3,1,-1.74153967913801,-1.39619344238768,-0.413162864035906,-1.43928925581856
4,1,-1.70844325749354,-1.20556813742896,-0.286096362657621,-1.22355254071416
5,1,-1.64916454272084,-1.68215877227822,-1.08560735090798,-1.69559716084862
6,1,-1.71843510260348,-1.33405354149478,-0.640160797559359,-1.3267703216325
7,1,-1.70278956915844,-1.29236985559971,-0.248596371851791,-1.32640611939232
8,1,-1.70383186753391,-1.18532687526827,-1.46407068862577,-1.21923252334052
9,1,-1.64842422214121,-1.58182494430173,-0.401793713977905,-1.59562357291426
10,1,-1.70633879620946,-1.16767434027353,-0.459602754941544,-1.18631995927297
1,2,-0.761523386587316,-1.14668888700493,-0.592080815896765,-1.18150507062202
2,2,-0.814255665246596,-1.20289859884899,-0.547193137107571,-1.21610990172484
3,2,-0.806432859837403,-1.12603285851127,-0.554938826439996,-1.14783501253034
4,2,-0.778217398147853,-1.09988780977404,-0.61768712415731,-1.13778501956635
5,2,-0.755717030559375,-1.08661198504189,-1.10183201120247,-1.10952803726062
6,2,-0.792276824191913,-1.16742256164758,-0.673560870751484,-1.17131433061461
7,2,-0.741638146187441,-0.993775281461615,-0.78427237035076,-1.01291870289739
8,2,-0.774920550639142,-1.16026528426006,-0.372364952835105,-1.19105372984621
9,2,-0.832435566347567,-1.26791481564486,-0.822990648197489,-1.28380835858062
10,2,-0.754744763803264,-1.12795229060243,-0.591295235374529,-1.15575233716434
1,3,-0.828902122417883,-1.11814900661452,-0.398274048854896,-1.16032928591692
2,3,-0.860427490260979,-1.08833737837133,-1.23328135639029,-1.09121934874466
3,3,-0.851124133189394,-1.13697952303009,-0.331394408180588,-1.13797600131439
4,3,-0.802688823460263,-1.09897306772292,-0.344381743980879,-1.11983273889636
5,3,-0.826997994703392,-1.06322641231374,-0.188342886596634,-1.05989867905642
6,3,-0.827573816026152,-1.17006058108837,-0.377058298584876,-1.19792937464654
7,3,-0.826130366062829,-1.14691557137723,-0.509345511333583,-1.16184365609781
8,3,-0.827268012019651,-1.16952050395089,-0.445745722123733,-1.17362117703441
9,3,-0.787088484696114,-1.05024973454732,-0.715845554536403,-1.06428610130486
10,3,-0.879194690414398,-1.22665916044885,-0.485682791095995,-1.25089333310394
1,4,-1.03287474179693,-1.56065829287311,-0.455781151874525,-1.59357957809844
2,4,-1.09616946108585,-1.52710134515461,-1.03932675635359,-1.54757952216821
3,4,-1.0721113558357,-1.51591741092418,-0.73748425331716,-1.55815597133616
4,4,-1.04471098043618,-1.4263476609335,-0.986732780396551,-1.45371897733253
5,4,-1.05236001305829,-1.43193766239394,-0.918870804692533,-1.40418711657515
6,4,-1.1284902980545,-1.54836483013608,-0.53963051349726,-1.54653124299762
7,4,-1.02726531119667,-1.47151122108959,-0.780837846298382,-1.50602503440194
8,4,-1.06388862786249,-1.53006655206094,-0.771861564495076,-1.56801656998193
9,4,-1.06059492433604,-1.57529582366538,-0.691385801082781,-1.60143316337399
10,4,-1.03992135809223,-1.52152251999651,-0.519187321505643,-1.54031644617735
1,5,-1.12362704729793,-1.24420701299035,0.0666972833672448,-1.25425859490744
2,5,-1.18756357956906,-1.128803908735,-0.697892945879325,-1.15338480920255
3,5,-1.18391557266134,-1.20456221944589,-0.0918234104854984,-1.21321760743658
4,5,-1.18293323056663,-1.21108200681639,-0.220367839356268,-1.24287118595222
5,5,-1.16220287095333,-1.16984699968567,-0.426221701658746,-1.18042091392647
6,5,-1.14970458090939,-1.01886366337152,-0.0347073896203875,-1.04894214737525
7,5,-1.17646810920097,-1.21696357615682,-0.104298480646994,-1.243025642788
