rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.85768252843831,-0.498360451982515,0.734299019242079,-0.218839200571074
2,1,-2.29916913603447,-0.399746773187411,-0.374604231831289,0.938212157003593
3,1,-2.00348891280254,0.705749457719676,0.308471397883384,0.504162956775036
4,1,-2.41605162792972,0.199965343266527,1.69665008008122,0.746152354814125
5,1,-2.51216390511469,0.371050640743059,-1.05510298489794,-0.0799085868935399
6,1,-1.88751253592776,-0.0414833834893769,0.344464685871234,-1.43695565251347
7,1,-2.53211279692759,-0.445150519093516,-0.766105468734718,1.45662351501116
8,1,-1.75248489981365,0.0941202786416425,0.632511535145538,0.0988540806667531
9,1,-1.97601426828668,0.0857389931078515,-0.204344691722733,-1.2797035339716
10,1,-2.56368571289019,-1.82920437780863,1.73212532418353,1.52542799683668
1,2,-1.29703955771372,0.0522847386160357,-0.920522376227913,1.04162044227867
2,2,-1.06009991651425,-1.41786502629242,1.32564785482072,0.042156875862764
3,2,-1.09261952217116,0.276699298826743,-0.138755054171011,-2.08799750522398
4,2,-0.997464311916235,-0.798945779233099,1.80381692183884,-0.191788627399844
5,2,-0.933431604211285,-0.24899671356455,0.344577768106623,0.75769180147969
6,2,-1.07058757172913,0.373864647535158,-0.91542432360479,0.867356474765501
7,2,-1.00077160171565,0.551864279039141,1.38700254550867,1.36299724941497
8,2,-1.09798600056329,-0.931477116871244,1.70155510853261,-0.157808772766253
9,2,-1.00119023458078,0.460846734419616,0.622247467875166,-1.73821620044636
10,2,-0.89378096540312,-0.996082339285017,1.57445177882641,0.0107717445413615
1,3,-1.48355467378587,-0.145771144819554,-0.70135262776249,-2.44521558916737
2,3,-1.00367046541103,-0.00272150526215809,0.0834462818140993,0.293505182374256
3,3,-1.0285683955965,0.600921902075977,-0.580634909325102,-0.531837855901426
4,3,-1.18244653279094,0.114804715645315,-0.465636431745544,0.680968187468265
5,3,-1.07893347766171,-0.00959071884681129,0.593455435038039,0.68266568779533
6,3,-0.994594415817658,0.229590767819068,-0.723175399783575,-0.321988417716546
7,3,-1.19669112729655,0.271230477870193,-0.717512768048819,1.07639537489144
8,3,-1.37362502517251,0.325646236810215,0.624414651455668,2.39871066440951
9,3,-1.07549389431585,0.34358873989257,-0.754398850275857,-0.200195107501335
10,3,-1.28558723913272,-0.175620892704403,0.532478994865296,1.15975387660138
1,4,-1.42023007641136,0.0456872189520143,-2.48651774287579,1.19199388943827
2,4,-1.40669835576568,-1.45735738650933,0.620998615628291,-0.634564034658506
3,4,-1.22263379049147,-1.26457028078509,1.28746599957429,-0.126596725706471
4,4,-1.3483684823375,-0.399571937127093,-0.782988453110826,-0.277086264580307
5,4,-1.15471609823862,-1.9784246372454,2.62478355793171,-0.198538077139081
6,4,-1.26282333411304,-0.283540057210478,0.927024162085455,-0.279825919058309
7,4,-1.09838967379049,-0.0640274648456015,0.72653464597126,-0.219390664427559
8,4,-1.15223185305235,-1.99997527366165,1.68403596799245,0.12633441364212
9,4,-2.05858623201501,0.154282408780694,0.735659514346817,2.74456969857084
10,4,-1.16038948811769,-1.19849706911091,1.58444513969239,-0.240676189760177
1,5,-1.34514580287344,0.0647325023724743,-0.482034159544963,-0.320978826580379
2,5,-1.44463107631341,-1.66627474398332,1.84168487885907,0.0942185198029097
3,5,-1.46591500479607,0.367679201632407,1.8990403723616,-0.955390011145312
4,5,-1.53075779130289,-4.47193475193995,0.721713420734277,0.467884804053731
5,5,-1.36480308716707,0.0272438350936922,0.138309308462172,-0.715358309172236
6,5,-1.21390875034027,0.211960478742021,1.67617709547009,0.861906396704969
7,5,-1.29287015750632,1.08588929142581,0.300193100663003,-0.126416423737438
8,5,-1.43528415829842,0.282007184601104,-0.432053561234697,-0.580196607024738
9,5,-1.38624904113159,-0.130014800923941,0.175996415417719,-0.420501115527359
10,5,-1.81139002010966,0.486123744300661,-0.849433626903007,2.76062182670168
1,6,-1.21822351362331,0.732186250910635,-0.514113098784556,1.17966792320135
2,6,-0.954211131601419,1.07800217422011,-1.9961312855227,0.412213143770884
3,6,-1.13847323648527,1.11729483800885,-1.70176024230927,-0.291906946465171
4,6,-1.45935464449892,1.77425672449239,-1.25865914774741,1.80837952307458
5,6,-1.32067831064375,0.0208565918891266,-0.225467350648926,0.297378921999987
6,6,-1.04986896608508,0.802384193559685,0.40885925812543,0.741155849902417
7,6,-0.972139263426673,0.885934043470379,-0.182465607569562,-0.869666066849123
8,6,-1.04688848811308,1.23713897011006,-3.01807522804717,2.26198778615688
9,6,-2.0871426417778,0.281790343140598,1.16169789552794,2.67839748556137
10,6,-1.1245650476958,0.56880969411788,0.976759023916797,0.516178680422589
1,7,-1.08750800417757,0.300596677601132,-0.836272226533647,-2.19373492271377
2,7,-1.32020059233443,0.334297246674589,-1.18409339758706,-0.10614970731082
3,7,-1.17148586551271,0.00182418501554379,-3.68656511022551,-1.8235980404644
4,7,-1.17224356337469,0.00110102902906511,0.589564927344498,-1.76352071559352
5,7,-1.19360640877875,0.362325258509243,-2.97544528704201,-0.669120800117694
6,7,-1.30976107838868,0.0418634021792753,-2.02057250189252,1.49049141953797
7,7,-1.10680687498692,0.356276653482111,0.542624114946589,-1.87605433966732
8,7,-1.14528004653489,-0.101814604915258,0.605723403001464,-1.13208581343878
9,7,-1.16641137738558,0.0764334316501431,0.152855891325834,-2.19105680262103
10,7,-1.19557129491654,0.173557012807715,-2.66811949448117,0.00646827745651934
1,8,-0.982908333243903,0.493064061816914,-0.252880264340388,-0.0726806242627416
2,8,-0.841721947472256,0.285579421757168,0.804074068545463,0.303303179440023
3,8,-1.03531119971184,0.187485675611868,-1.30069259670437,-0.566947908358555
4,8,-0.878166516850492,-0.933715101212784,2.07020407323914,-0.218834263530876
5,8,-0.936565944567946,0.201103042531664,0.0628821509905531,0.452352467923274
6,8,-0.922607208707713,0.23120582555126,-0.705648734073599,-0.722798746472374
7,8,-0.892150735273923,0.21856052264166,-0.586325617540383,0.00569899094738996
8,8,-0.895192822834704,0.342061429290423,-0.326796962339336,-2.25693037266172
9,8,-1.04379093450248,-0.493164940023805,1.23366450884509,-0.0858236038765998
10,8,-1.24121401435615,-0.0490712020283365,-0.953948571851792,0.506605891558245
1,9,-1.29549456416456,-0.339705102351611,1.26929498600737,-0.173346644902574
2,9,-1.16425182376142,0.0586909207774325,1.43133277232953,0.411337152624135
3,9,-1.32451186608514,0.528032159380639,-0.0762508011473215,-2.22827951071455
4,9,-1.4695931565087,-0.469747246465857,-0.0537237411662295,0.265777412994129
5,9,-1.36713022462237,0.279992205277986,-0.813821671955308,-2.36355160065859
6,9,-1.36009986986635,0.109184799877842,-1.6816018925258,0.463994051242967
7,9,-1.74634856536518,-0.254677143290087,1.37048212014471,2.14817912750838
8,9,-1.36821936678217,0.430724368660362,-1.03864478986128,-0.342671418234439
9,9,-1.404307004875,0.19790861008606,-0.179329858864689,-1.86488342719083
10,9,-1.2824130086442,0.603309562218334,-2.15722948672404,-1.77555114187557
1,10,-1.65665300818366,0.0836093024849842,-1.2941324744496,0.185870672025437
2,10,-2.55270307629268,-0.065828830900912,-0.167761110035032,2.85297300133442
3,10,-1.86604373526688,-0.618724279071458,-0.430968170726097,-0.762287687067661
4,10,-1.64077004529775,-0.319302624689761,0.342891819054786,0.840593058167791
5,10,-1.51110099039303,-0.0935457948560908,-1.05080126115937,-0.784404709420267
6,10,-1.55007244525086,-0.168381940048339,0.480601389810822,-1.65656566164073
7,10,-1.69853599980946,-0.703373128067397,1.04672453139983,-1.13505641185192
8,10,-1.68809497056775,-0.149974924440045,2.72156958969899,-1.1926715700579
9,10,-1.76706302332028,-0.0872499900050632,-0.662156894403582,0.815364494261301
10,10,-1.66465550922456,-0.597321751565987,1.11183710693954,-0.753587051414819
1,11,-1.01498083976059,0.462407856594418,-0.987798747723668,0.593173786815676
2,11,-0.905987305619792,-2.40431852415249,1.85425628225422,0.888173659668403
3,11,-1.00077878019018,0.0273046056846197,0.930766382019933,0.0423646692166884
4,11,-1.26057489332666,0.628695234580094,-2.84592396327404,2.66064783689021
5,11,-1.13311100069231,0.102211233255347,-0.0826145019834005,-0.809429740866651
6,11,-1.39621826058948,-0.0186781408310966,-0.463039533593963,2.12845618351652
7,11,-1.08016529700723,-0.0812474210792822,0.0629817701972795,0.582334365975286
8,11,-1.07953211858821,-0.78356290043987,0.229976414493384,-0.0154540475774356
9,11,-1.096059487077,0.416555413408831,1.76794996696426,-1.64013126752801
10,11,-1.68154819363078,0.714822910076044,0.873114760757844,2.13628359549638
1,12,-1.29560892051833,-0.0771865423530211,1.4729694871885,-0.533303052708917
2,12,-1.38751604510544,0.231434656678542,1.69811784119575,-2.98238727002827
3,12,-1.29674876090336,-0.512242970778352,1.54178080572111,1.73607174404318
4,12,-1.26015770767044,0.581616801501959,1.54283153532819,0.530602173483038
5,12,-1.26469818132337,0.258749606723362,1.123991154216,0.764587650621204
6,12,-1.20850697845559,0.533547412240622,-0.786683973246871,-0.61781748097368
7,12,-1.27297956920919,0.591361932718177,1.75045068116682,-1.90710202620242
8,12,-1.34306758352875,0.321243173276978,-0.577558547322703,1.25275970499388
9,12,-1.40448411168061,0.327656150957128,1.20498813028972,-1.54475666721241
10,12,-1.3676529899139,0.0375213256949414,0.178249294751385,1.4369718132848
1,13,-1.18964565324287,-0.030903787946946,-0.334923084173399,-1.41967608764342
2,13,-1.45834187403226,0.0647742727597427,0.157083238944921,1.56723234324186
3,13,-1.37174532592151,-0.0148367751402532,0.76372376646657,-1.40633703241691
4,13,-2.78140788138046,0.0584472739732452,0.411865462556424,3.32137899390517
5,13,-1.16375061823507,-0.00619428340969891,1.02581153354116,-0.00149301166616356
6,13,-1.28033607733322,-0.944540214859247,1.58080166380926,0.932017541260903
7,13,-1.34978525562398,-0.0861752992101662,0.917407669800143,-0.590482756371525
8,13,-1.28015766845717,0.149380851914167,-0.703940894071389,-3.02356081150022
9,13,-1.19738316861348,0.639927100358253,0.23060623716395,-0.25797119291268
10,13,-1.43771883845678,0.472903253623476,-1.36215388209328,2.78325768301907
1,14,-1.06582601487547,0.152365180287157,-1.93804705477586,0.207011634362337
2,14,-1.18119668450158,0.367510236839684,-1.73317039572312,0.136559106555751
3,14,-0.999374657355744,0.367968779103255,-0.907171260094338,0.257530959223102
4,14,-1.14538612046869,-0.0683730554231963,-0.704359256696729,-1.64347602065972
5,14,-1.07333594752636,0.543983648048328,-1.55181061273825,0.908802683484591
6,14,-1.10124597161933,-1.54815317857956,3.30120290997228,-0.237961220312008
7,14,-1.10447556733803,0.0154829118645232,1.3515452928759,-2.75977539321624
8,14,-0.892272657615248,-0.241392885898627,1.92798364764282,-0.631029628668207
9,14,-1.24877606553821,-0.154953020953602,-0.0925859222844813,-1.04186732242191
10,14,-1.0759567082981,0.331427657134439,-1.65236411303894,0.744632234341251
