rep,id,Cl,V1,Q,V2
1,1,5.91412299248514,26.2592747310532,23.2585037499187,48.4834412431553
2,1,3.80325245725125,28.9807822278213,7.67345957718621,154.203580322807
3,1,5.11172455553172,87.5429175520535,15.1931276373318,99.9054740377885
4,1,3.38371466236954,52.791228233554,60.8871334311557,127.257663471958
5,1,3.07363789262246,62.6416468751367,3.8855665904237,55.7096251634933
6,1,5.74030996968136,41.4669331562758,15.749938877587,14.3407605401513
7,1,3.01292976601723,27.694371084859,5.18757493041597,258.962959397418
8,1,6.57017748554464,47.4890890453276,21.0075801843111,66.6140557927522
9,1,5.25411446981827,47.09273273819,9.09774978782653,16.7828576682381
10,1,2.91928882518545,6.93912248815606,63.0858894674606,277.40804790886
1,2,10.3603517480986,45.5433418334386,4.44530917566375,171.003147852949
2,2,13.1303432444677,10.4700068110421,42.0147040492851,62.9422977785387
3,2,12.7102178400225,57.0015807856017,9.71447211682843,7.47873767207786
4,2,13.9790731254952,19.4419659390458,67.7746831566048,49.8128456302639
5,2,14.9034710511838,33.6961298035725,15.7517200165882,128.734651917607
6,2,12.9933563230743,62.8181691458614,4.46802946116429,143.655489243095
7,2,13.9329166480378,75.0567114709816,44.6732256812952,235.81763469429
8,2,12.642191425026,17.0287413619067,61.1865202030233,51.5345651132408
9,2,13.9270850919475,68.5269046058469,20.7930597773818,10.6105132125848
10,2,15.5062750058138,15.9633802134429,53.8834606020281,60.9975236283492
1,3,8.59749664162533,37.3602967712274,5.53459930641734,5.23227374136735
2,3,13.8925855072792,43.1058274851417,12.1316541287987,80.9285530992911
3,3,13.5509594222792,78.8306281757661,6.24472363802482,35.4535598433895
4,3,11.6182741197962,48.4816035310367,7.0057789087285,119.227056152445
5,3,12.8853662577458,42.8107390225794,20.2029217218379,119.429615993317
6,3,14.0192492359759,54.3785877870698,5.41512735346149,43.7316941072114
7,3,11.4539496622963,56.6907001960045,5.44587820867542,177.054376532655
8,3,9.59652180952526,59.8610437334256,20.8381710196354,664.325464628071
9,3,12.9297628580645,60.9447942188696,5.24866074740602,49.3958501226084
10,3,10.4796838070542,36.2615811036491,19.0078260831044,192.445962330303
1,4,9.15953735282045,45.2438577524933,0.92853616941764,198.751522123792
2,4,9.28432403870058,10.0645798564449,20.7671085259716,31.9923716323735
3,4,11.1606249668208,12.2045571749214,40.4407442656913,53.1684298773858
4,4,9.84198348224983,28.9858495565739,5.10072836140046,45.7400946533739
5,4,11.9449625820051,5.97721693685944,154.031227300542,49.4777683978218
6,4,10.7209783168069,32.5520271416774,28.2020863906186,45.6149540974471
7,4,12.6370891407117,40.5425579858301,23.0786153093045,48.4567117485242
8,4,11.9746736873547,5.8497821898265,60.1239200547467,68.470016642353
9,4,4.83770054812262,50.4338264909571,23.290168365307,938.826997596196
10,4,11.8773860275157,13.0381885581023,54.4246370504931,47.4361849385531
1,5,9.87375220301077,46.1137976772075,6.89183680208843,43.7758675327489
2,5,8.93874027280365,8.16702706012956,70.3903850233567,66.3059768936585
3,5,8.75049912580496,62.4308099884772,74.5456858981103,23.2120493273549
4,5,8.20109724090519,0.493834395274002,22.9676158983292,96.3460431548518
5,5,9.68155626284004,44.4170558658527,12.8158297628823,29.5092334707152
