iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
34,832.749,1,9.26688,12.9371,44.0336,74.0278,0.0932503,0.465568,0.0936502,0.0963488,0.887094,0.428982,0.492944,0.428982,1.05721,0.428982
35,828.141,1,9.28465,13.0814,43.7263,75.2092,2.22045e-16,0.37852,0.0992253,0.101041,0.90727,0.41812,0.480462,0.41812,1.07049,0.41812
36,830.8,1,9.2756,13.4405,43.8957,75.689,0.0444371,0.294237,0.0966527,0.107931,0.898301,0.407533,0.468296,0.407533,1.19516,0.407533
37,828.555,1,9.1856,13.2352,44.8179,77.6684,0.00962035,0.281743,0.0987323,0.111017,0.895549,0.397214,0.456439,0.397214,1.16489,0.397214
38,821.137,1,9.3267,13.7682,43.5257,69.9735,2.22045e-16,0.351579,0.0973977,0.109372,0.895559,0.387157,0.444882,0.387157,1.1354,0.387157
39,816.242,1,9.25992,13.6974,42.9665,71.2606,2.22045e-16,0.381283,0.0935964,0.107548,0.901217,0.377354,0.433617,0.377354,1.10665,0.377354
40,814.92,1,9.24037,13.5072,43.2828,75.061,2.22045e-16,0.377717,0.0931161,0.108951,0.893078,0.367799,0.422638,0.367799,1.07863,0.367799
41,813.997,1,9.29831,14.9783,43.3615,70.5265,2.22045e-16,0.358831,0.0959419,0.103503,0.901276,0.358486,0.431547,0.358486,1.05245,0.358486
42,814.127,1,9.33474,15.5472,42.0628,72.7237,2.22045e-16,0.47841,0.0963183,0.0963502,0.898067,0.349409,0.42062,0.349409,1.0258,0.349409
43,816.326,1,9.25891,14.865,42.5586,72.6507,2.22045e-16,0.557348,0.0958815,0.0935234,0.885775,0.340562,0.40997,0.340562,1.01526,0.340562
44,814.007,1,9.3137,14.8228,42.9622,68.2049,2.22045e-16,0.598696,0.0974568,0.0886856,0.900537,0.331938,0.399589,0.331938,1.04081,0.331938
45,808.62,1,9.3794,14.3011,42.7412,68.796,0.0530928,0.496908,0.0962292,0.0932787,0.889422,0.323534,0.389472,0.323534,1.02226,0.323534
46,810.087,1,9.44698,13.7614,43.2147,65.2303,0.0216992,0.521865,0.100108,0.0915966,0.891323,0.315341,0.37961,0.315341,1.00861,0.315341
47,805.845,1,9.54851,13.83,44.5979,66.6977,0.0316136,0.518034,0.0981605,0.0922168,0.898122,0.307357,0.369998,0.307357,0.983068,0.307357
48,800.362,1,9.59442,13.4287,44.9112,64.9789,2.22045e-16,0.534105,0.0996255,0.0919233,0.90646,0.299574,0.360629,0.299574,0.958176,0.299574
49,802.369,1,9.5605,13.0368,44.3162,66.0887,2.22045e-16,0.522222,0.101125,0.092839,0.907918,0.291989,0.351498,0.291989,0.949356,0.291989
50,797.747,1,9.53438,12.3642,45.0655,66.5788,2.22045e-16,0.537832,0.101689,0.0916412,0.901146,0.284596,0.342598,0.284596,0.976415,0.284596
51,797.784,1,9.57673,11.9904,45.8011,65.5626,0.0187523,0.544129,0.0982288,0.0931706,0.911322,0.27739,0.333923,0.27739,1.09508,0.27739
52,792.991,1,9.51362,12.3656,45.2806,63.5405,2.22045e-16,0.521222,0.0958007,0.0939526,0.906273,0.270366,0.325468,0.270366,1.10345,0.270366
53,797.529,1,9.4713,12.605,45.1967,66.5805,2.22045e-16,0.602809,0.0973197,0.0882306,0.905347,0.26352,0.335774,0.26352,1.07551,0.26352
54,794.703,1,9.42229,12.2648,44.502,64.1937,2.22045e-16,0.558678,0.0964868,0.0914855,0.897151,0.256848,0.327272,0.256848,1.07789,0.256848
55,790.979,1,9.43152,12.7187,45.7614,68.8053,0.0245024,0.500216,0.0974782,0.0934469,0.894521,0.250344,0.318985,0.250344,1.0506,0.250344
56,786.075,1,9.43376,13.5122,44.6659,72.1303,0.0557659,0.564109,0.0969544,0.0850225,0.897325,0.244005,0.310909,0.244005,1.024,0.244005
57,794.37,1,9.52429,12.8856,43.391,65.8879,0.0944527,0.490824,0.0945362,0.0919516,0.899294,0.237827,0.32112,0.237827,1.09017,0.245458
58,790.205,1,9.45827,13.035,44.1712,70.0305,0.108319,0.470942,0.0930372,0.092974,0.897777,0.231995,0.312989,0.231805,1.06257,0.245106
59,789.219,1,9.51351,13.1347,44.208,64.8623,0.154046,0.403953,0.0911035,0.0979223,0.908271,0.226121,0.305064,0.225936,1.06574,0.247231
60,780.674,1,9.53339,12.8372,44.5601,65.9785,0.0994423,0.498602,0.0928193,0.0894609,0.903478,0.228273,0.29734,0.220215,1.04859,0.251036
61,790.444,1,9.58012,12.9281,44.5012,65.2241,0.097196,0.456493,0.0952675,0.0936439,0.906352,0.229819,0.296554,0.214639,1.02204,0.257482
62,791.374,1,9.60945,12.82,44.7898,59.0666,0.0542236,0.440699,0.0962271,0.0983764,0.898829,0.230145,0.305769,0.209204,1.03452,0.255525
63,801.634,1,9.53594,12.7352,44.917,63.9308,0.0451286,0.43687,0.0972666,0.102726,0.902605,0.233734,0.299419,0.203907,1.08406,0.262356
64,794.012,1,9.60344,12.9013,44.2694,60.5319,0.0428722,0.45817,0.0924032,0.106519,0.914161,0.227815,0.298589,0.198744,1.10362,0.261581
65,782.831,1,9.56545,12.8096,44.2967,61.4612,0.0456748,0.501522,0.0917234,0.0985114,0.904423,0.222175,0.291028,0.193711,1.08655,0.254957
66,785.43,1,9.64082,13.1557,44.9283,57.1576,2.22045e-16,0.64124,0.0947837,0.0946331,0.900888,0.226939,0.283659,0.188807,1.05904,0.249984
67,775.565,1,9.60445,13.5366,43.727,52.5226,2.22045e-16,0.710054,0.0905305,0.0890718,0.905297,0.230549,0.276477,0.184026,1.03564,0.243654
68,780.458,1,9.58558,13.0956,43.0744,55.5039,2.22045e-16,0.603984,0.0900395,0.0961606,0.909579,0.232981,0.269476,0.179366,1.00942,0.256631
69,781.418,1,9.5734,12.9006,43.4318,55.2228,2.22045e-16,0.570645,0.0926224,0.0976434,0.90706,0.227493,0.274188,0.174825,0.995283,0.250133
70,786.254,1,9.70646,13.0482,44.4581,55.3721,2.22045e-16,0.629082,0.0977713,0.0921807,0.910007,0.221733,0.267245,0.170398,1.05678,0.2438
71,795.392,1,9.60166,12.9507,44.2655,53.7547,0.0882756,0.547378,0.0979974,0.0970155,0.903331,0.221365,0.260479,0.166083,1.03003,0.241287
72,778.864,1,9.62266,12.659,44.2414,56.6378,0.00421019,0.520009,0.101348,0.0921648,0.90362,0.218315,0.253883,0.161878,1.03108,0.239035
73,771.079,1,9.53948,13.409,44.2873,60.1645,0.0103913,0.679105,0.0964143,0.0849849,0.892855,0.213591,0.247455,0.157779,1.00497,0.237026
74,768.41,1,9.5846,13.1567,45.4042,64.7662,0.0512259,0.758536,0.0908327,0.081037,0.894747,0.21907,0.241189,0.153784,0.997145,0.242984
75,773.876,1,9.53621,12.786,45.498,63.3189,0.0262354,0.577903,0.0931331,0.0917146,0.899916,0.223881,0.245655,0.14989,1.03126,0.243017
76,780.167,1,9.50282,12.651,45.3191,66.7993,0.0320216,0.62644,0.0919242,0.0899817,0.899918,0.231096,0.255823,0.146095,1.02169,0.26331
77,779.758,1,9.39349,12.2876,46.0169,72.4283,0.0298837,0.413538,0.0942271,0.100792,0.903419,0.230341,0.278807,0.142396,1.1046,0.262638
78,773.877,1,9.38864,12.3878,45.8301,72.5243,0.123687,0.421552,0.0855663,0.0997569,0.902474,0.227509,0.271748,0.13879,1.18421,0.255988
79,775.669,1,9.42335,11.9695,46.0172,69.3769,0.0826882,0.507038,0.0894482,0.0980789,0.9011,0.236661,0.264867,0.135276,1.20795,0.25097
80,776.584,1,9.5168,11.9402,46.8757,65.955,2.22045e-16,0.550005,0.0985053,0.0959041,0.909278,0.230669,0.25816,0.131851,1.27154,0.244615
81,766.784,1,9.523,11.3406,46.7782,64.0048,2.22045e-16,0.601346,0.0940422,0.0912236,0.90735,0.224828,0.251624,0.128512,1.24899,0.243167
82,770.27,1,9.48927,11.7148,46.4762,64.9492,2.22045e-16,0.543604,0.0951738,0.0954982,0.920193,0.219135,0.245252,0.125258,1.22341,0.248043
83,774.826,1,9.45258,11.5465,46.7734,61.7913,2.22045e-16,0.690754,0.0969724,0.0821232,0.901504,0.225094,0.244761,0.122087,1.24639,0.248015
84,775.775,1,9.43021,11.5298,46.8374,65.0195,2.22045e-16,0.767712,0.0970771,0.0797951,0.903281,0.22411,0.238564,0.118995,1.21483,0.246558
85,783.547,1,9.50803,11.3878,47.1239,64.9215,0.0639548,0.865943,0.0913792,0.0808425,0.901805,0.231319,0.23358,0.115982,1.21107,0.244945
86,780.072,1,9.53831,10.9358,46.4269,60.4372,2.22045e-16,0.743343,0.0930704,0.0919801,0.893538,0.225461,0.239823,0.113045,1.18041,0.245422
87,765.96,1,9.5721,10.9388,46.2249,57.4373,2.22045e-16,0.718072,0.0926446,0.0867619,0.894777,0.219753,0.239556,0.110183,1.15052,0.239208
88,779.868,1,9.63431,11.0357,46.3824,59.6256,2.22045e-16,0.608185,0.0955781,0.0986264,0.905797,0.223588,0.265233,0.110127,1.12139,0.234096
89,772.738,1,9.56859,11.9342,45.5352,62.6864,0.0135217,0.666026,0.0954651,0.0892228,0.904918,0.219913,0.260544,0.107339,1.09299,0.249682
90,774.152,1,9.45836,11.811,44.9278,59.1858,2.22045e-16,0.58867,0.0960172,0.0951969,0.898135,0.22561,0.253947,0.104621,1.08491,0.24336
91,780.352,1,9.54339,12.1257,45.9164,60.9241,2.22045e-16,0.711911,0.0971021,0.0901796,0.894725,0.22622,0.247517,0.110572,1.0641,0.242043
92,779.754,1,9.57683,12.3712,45.3853,63.4615,0.0346217,0.609916,0.0949306,0.0972674,0.888959,0.233488,0.24125,0.11267,1.03715,0.246241
93,778.414,1,9.59006,12.1521,45.1562,65.2847,2.22045e-16,0.63647,0.094652,0.0977395,0.902011,0.228527,0.235141,0.11246,1.01089,0.241277
94,767.871,1,9.66025,12.0952,44.7828,58.018,0.0271802,0.522317,0.0911946,0.102431,0.907843,0.232714,0.229187,0.110542,1.0198,0.245318
95,760.495,1,9.61637,12.1264,45.4978,60.6974,0.067726,0.496201,0.0903855,0.0973096,0.898745,0.23011,0.223384,0.107743,0.995897,0.249536
96,769.287,1,9.57222,12.1394,45.5697,53.2444,0.0316109,0.547478,0.0917718,0.0985193,0.901556,0.233181,0.217728,0.106721,1.04762,0.256645
97,768.4,1,9.53689,12.5467,45.7768,55.1085,0.0321732,0.523945,0.0946573,0.0970156,0.892303,0.238128,0.212215,0.104019,1.1232,0.250146
98,766.513,1,9.51028,12.6728,45.1876,60.3035,0.0475324,0.470565,0.0928645,0.0996579,0.892868,0.23891,0.206841,0.109886,1.09476,0.248149
99,758.613,1,9.5383,12.5765,45.7681,61.5633,0.00736326,0.61919,0.0949427,0.0863041,0.900091,0.244401,0.201604,0.107104,1.10452,0.241866
100,762.889,1,9.52857,12.4076,45.3828,58.3317,0.0193092,0.565996,0.0908488,0.0951527,0.893895,0.243025,0.201749,0.104392,1.19843,0.248923
101,760.413,1,9.51775,12.0423,45.2505,55.9948,0.00351459,0.454845,0.0913398,0.102659,0.903698,0.246199,0.19664,0.101748,1.21274,0.247331
102,752.114,1,9.55395,11.8253,46.1774,62.8464,0.0466764,0.428709,0.0878935,0.101305,0.901971,0.245591,0.191661,0.099172,1.2751,0.248016
103,758.957,1,9.47057,11.9156,46.1007,63.9017,0.0440249,0.50005,0.0895009,0.0982707,0.904711,0.253255,0.186808,0.096661,1.24281,0.245338
104,757.006,1,9.47728,12.0141,46.4024,65.1503,0.0341935,0.631622,0.089473,0.0881263,0.914653,0.251275,0.192349,0.0942134,1.21134,0.239515
105,762.445,1,9.51289,11.835,45.2898,67.934,2.22045e-16,0.67536,0.091632,0.0879943,0.905571,0.244913,0.217696,0.0991787,1.18067,0.246771
106,764.531,1,9.49659,11.4764,45.182,63.2544,2.22045e-16,0.695096,0.0918593,0.0922758,0.90657,0.240303,0.212184,0.0966674,1.15077,0.240523
107,764.707,1,9.51909,11.5041,45.1534,63.3825,2.22045e-16,0.768753,0.0909014,0.0844316,0.900316,0.246674,0.215582,0.0942197,1.15978,0.243277
108,760.476,1,9.49403,11.4479,45.2114,63.8609,2.22045e-16,0.87151,0.0884513,0.0791248,0.895267,0.248871,0.210124,0.0940736,1.17738,0.238829
109,773.171,1,9.58191,11.6117,46.2709,60.523,2.22045e-16,0.760454,0.0904664,0.0914235,0.893938,0.252483,0.221721,0.101028,1.14757,0.241813
110,775.957,1,9.71286,11.6026,46.3845,56.081,2.22045e-16,0.924841,0.0945926,0.0794728,0.900011,0.24609,0.231137,0.0984697,1.11852,0.249884
111,762.642,1,9.64577,11.8269,46.8448,59.3966,2.22045e-16,0.951893,0.091331,0.0722202,0.902157,0.248936,0.232525,0.0959764,1.09019,0.243557
112,767.504,1,9.52257,12.1046,46.234,58.5604,2.22045e-16,0.845597,0.0945199,0.0769473,0.903553,0.242633,0.230609,0.0935462,1.08959,0.240964
113,764.224,1,9.56482,12.5021,45.8714,60.3841,2.22045e-16,0.731061,0.0932464,0.0819728,0.894999,0.23664,0.233279,0.100522,1.07693,0.245983
114,764.042,1,9.53381,12.0014,45.6829,56.9364,2.22045e-16,0.648236,0.0936879,0.088827,0.899941,0.234825,0.227372,0.0979769,1.04966,0.249623
115,763.673,1,9.61236,11.902,45.7371,64.5708,2.22045e-16,0.584537,0.0937111,0.0937283,0.899025,0.23507,0.237851,0.095496,1.16086,0.247087
116,764.692,1,9.55573,11.8411,45.8214,64.998,2.22045e-16,0.568962,0.0939998,0.0928028,0.9084,0.232049,0.266561,0.093078,1.13146,0.240831
117,776.293,1,9.58681,12.3479,45.8186,58.5221,2.22045e-16,0.680549,0.0976465,0.086023,0.903804,0.233432,0.279697,0.0912267,1.21817,0.234733
118,778.469,1,9.5195,12.7869,46.3762,61.1774,2.22045e-16,0.768186,0.100176,0.0800443,0.912969,0.237595,0.272615,0.0889168,1.18733,0.228789
119,773.961,1,9.65386,12.767,47.136,63.2139,2.22045e-16,0.741841,0.100994,0.0788222,0.906063,0.231579,0.303782,0.0866654,1.15726,0.224224
120,770.662,1,9.60415,12.5512,46.8762,59.0827,0.0158581,0.734508,0.101566,0.0804756,0.902023,0.225715,0.29609,0.084471,1.12796,0.218547
121,768.984,1,9.5814,12.5347,45.8353,62.1596,0.0260716,0.747207,0.097196,0.0809597,0.903752,0.229743,0.288593,0.0823321,1.0994,0.219538
122,765.221,1,9.61384,11.9499,45.8856,65.7791,2.22045e-16,0.712068,0.0972549,0.0857767,0.896315,0.235779,0.281285,0.0802474,1.07156,0.233754
123,772.401,1,9.65678,11.774,45.5877,59.2816,0.0415856,0.654089,0.0932671,0.0879925,0.899281,0.242596,0.274163,0.0922849,1.04443,0.251875
124,776.421,1,9.61118,11.7885,45.5685,57.4736,2.22045e-16,0.675473,0.0965706,0.0903793,0.902368,0.241917,0.267221,0.0899482,1.04843,0.25072
125,761.134,1,9.67755,11.7316,45.4509,58.1294,0.0113737,0.608754,0.0943429,0.0901252,0.905244,0.236039,0.260455,0.0931528,1.03489,0.248078
126,777.24,1,9.56059,11.6,45.9592,56.1795,2.22045e-16,0.603,0.0984537,0.0918603,0.89918,0.230062,0.25386,0.10308,1.06573,0.250782
127,776.044,1,9.52536,11.0724,46.7831,64.4779,0.0146821,0.717102,0.0984863,0.0801216,0.899603,0.230533,0.251302,0.107838,1.04537,0.244432
128,777.501,1,9.49476,11.0373,46.9038,61.47,2.22045e-16,0.610863,0.0984197,0.0922805,0.895709,0.23308,0.26578,0.105108,1.11172,0.242246
129,770.438,1,9.45197,11.3996,46.6877,70.8358,2.22045e-16,0.529292,0.100487,0.0938814,0.898431,0.236476,0.25905,0.102446,1.08518,0.236112
130,778.729,1,9.36036,10.8488,46.7016,72.7504,0.00791127,0.792374,0.098876,0.0770378,0.888992,0.233094,0.252491,0.109878,1.08512,0.242676
131,780.156,1,9.39185,10.5142,47.3583,77.76,2.22045e-16,0.65902,0.0952757,0.0936114,0.903249,0.229899,0.246098,0.107096,1.09735,0.24361
132,777.654,1,9.31117,10.3508,46.8328,78.1948,0.0269345,0.631511,0.0918794,0.0943751,0.902131,0.236418,0.239866,0.10475,1.12772,0.250369
133,769.1,1,9.34625,10.4393,46.6163,73.1632,2.22045e-16,0.641594,0.0911455,0.0943466,0.890631,0.242123,0.233793,0.103357,1.16093,0.248186
134,771.713,1,9.45119,10.8667,46.8792,79.3452,2.22045e-16,0.609515,0.0978155,0.0896293,0.895523,0.235993,0.26343,0.107217,1.13969,0.241902
135,775.821,1,9.43829,11,47.4556,77.9967,0.0521687,0.582042,0.0927268,0.0919228,0.905747,0.23086,0.267089,0.108662,1.1506,0.240737
136,775.343,1,9.38224,11.0976,47.3856,74.4863,0.0209938,0.653278,0.0934206,0.0877056,0.904532,0.232534,0.26757,0.112433,1.12147,0.234641
137,775.389,1,9.34888,11.1627,47.1698,80.913,2.22045e-16,0.671548,0.0977213,0.086547,0.908712,0.226646,0.260795,0.109586,1.13694,0.2287
138,776.473,1,9.36491,11.7215,46.0403,77.4581,0.141559,0.621677,0.0886768,0.0867669,0.900595,0.231762,0.266039,0.106812,1.14918,0.246499
139,774.685,1,9.36967,11.7369,46.6251,81.17,0.0684671,0.541013,0.093775,0.0924761,0.899191,0.225893,0.276001,0.104107,1.13273,0.240257
140,767.259,1,9.40836,11.5797,45.9388,73.7934,0.0132557,0.648383,0.0973035,0.086399,0.898811,0.227178,0.269013,0.101471,1.1469,0.234174
141,769.619,1,9.4165,11.9043,47.0037,82.9808,2.22045e-16,0.591653,0.100388,0.0854999,0.904729,0.231359,0.262201,0.0989017,1.11786,0.249756
142,773.423,1,9.36912,12.1115,46.3739,81.8353,2.22045e-16,0.644947,0.097655,0.0839875,0.903558,0.241156,0.29326,0.100648,1.08955,0.244433
143,778.094,1,9.29671,12.0138,45.9419,75.0563,2.22045e-16,0.592242,0.0963719,0.0922907,0.904196,0.23505,0.318458,0.0980994,1.10511,0.245364
144,772.672,1,9.40448,11.9844,46.0247,75.9268,2.22045e-16,0.511256,0.0950652,0.0986995,0.898581,0.229098,0.313392,0.0958614,1.10184,0.244254
145,786.942,1,9.302,12.1567,45.8096,72.0665,0.0290793,0.608677,0.101217,0.0880633,0.903508,0.223297,0.305457,0.0934341,1.21423,0.245801
146,774.99,1,9.36591,11.5007,45.9083,75.2617,0.0532352,0.527535,0.0979716,0.0969842,0.894628,0.217643,0.297722,0.0910683,1.18348,0.239577
147,780.261,1,9.35475,11.559,45.8599,78.0821,2.22045e-16,0.538236,0.099469,0.0975781,0.912775,0.229581,0.307622,0.0887624,1.15352,0.24107
148,773.689,1,9.37599,11.7908,46.8536,79.5758,2.22045e-16,0.511324,0.100912,0.0926992,0.901417,0.223768,0.299833,0.0882881,1.12431,0.234966
149,786.29,1,9.34756,12.1688,46.0945,78.3167,0.0692886,0.51813,0.100248,0.0976625,0.911336,0.218102,0.292241,0.0860526,1.16991,0.243092
150,769.727,1,9.30711,12.111,45.5049,80.5253,2.22045e-16,0.549688,0.101861,0.0930197,0.896216,0.212579,0.284841,0.0838737,1.14028,0.236936
151,774.161,1,9.30847,11.656,45.5058,82.074,2.22045e-16,0.618336,0.0989603,0.0906605,0.90657,0.210555,0.277629,0.0894041,1.11141,0.232164
152,771.899,1,9.41524,12.3776,45.5775,72.5606,2.22045e-16,0.827136,0.0982632,0.0801954,0.897911,0.21115,0.270599,0.0871403,1.1101,0.230191
153,765.949,1,9.232,11.5493,45.2385,74.3073,0.101673,0.807013,0.0899155,0.0764337,0.887674,0.223681,0.263747,0.0849339,1.15252,0.225628
154,779.849,1,9.24757,11.691,45.1155,73.728,0.0284589,0.612139,0.100123,0.0923414,0.892067,0.218017,0.257069,0.0858512,1.14035,0.225417
155,773.75,1,9.31826,11.4829,46.2365,73.2997,0.0511648,0.588357,0.0977517,0.0902859,0.893905,0.216653,0.25056,0.0958439,1.16114,0.25033
156,774.148,1,9.30356,11.6531,46.0076,76.8856,0.0672246,0.607069,0.0969245,0.0890719,0.893094,0.222841,0.244216,0.093417,1.1386,0.248812
157,764.805,1,9.31366,11.5253,46.0505,77.6749,0.094357,0.574861,0.0924213,0.0917166,0.897918,0.221795,0.238032,0.0910517,1.13925,0.248602
158,764.987,1,9.3625,11.8914,46.043,76.3344,0.0748313,0.4535,0.0922488,0.0995629,0.904837,0.218473,0.232005,0.100118,1.1104,0.246958
159,767.346,1,9.36924,12.2115,45.7633,77.9945,0.101878,0.459004,0.0928809,0.0967138,0.900022,0.222745,0.22613,0.102104,1.12711,0.247637
160,759.335,1,9.35992,12.254,45.592,76.6078,0.0937946,0.556574,0.0924093,0.0901317,0.891656,0.224424,0.220405,0.0995188,1.09857,0.241367
161,760.264,1,9.38013,12.2336,46.5971,77.8623,0.00372571,0.688072,0.101634,0.0787774,0.902971,0.218742,0.214824,0.0969989,1.08398,0.235256
162,769.153,1,9.3867,12.0803,47.2721,77.4771,2.22045e-16,0.576952,0.102207,0.0875323,0.906633,0.227945,0.209384,0.0967215,1.20649,0.239874
163,762.713,1,9.29628,11.8882,47.3492,83.6298,2.22045e-16,0.59567,0.0973651,0.089771,0.904373,0.22429,0.204083,0.0942725,1.2457,0.244403
164,766.859,1,9.22624,11.9398,47.6703,88.4028,2.22045e-16,0.53268,0.0999387,0.0922364,0.908264,0.231671,0.20015,0.0956318,1.21416,0.241407
165,759.382,1,9.06215,11.5778,47.4432,99.273,0.0413676,0.515924,0.0969451,0.091373,0.909469,0.246747,0.195082,0.0932104,1.25929,0.242674
166,763.561,1,9.15838,11.5051,46.3884,86.5442,0.0800158,0.522226,0.0947492,0.0914676,0.908071,0.24104,0.190142,0.0942756,1.22741,0.243684
167,763.052,1,9.25109,11.4262,46.9834,85.2964,2.22045e-16,0.505595,0.099589,0.0922873,0.909925,0.243358,0.185328,0.10498,1.23911,0.254239
168,765.807,1,9.17797,11.4606,47.0156,87.1713,2.22045e-16,0.620723,0.098062,0.0863467,0.906246,0.239932,0.182679,0.102322,1.23592,0.247801
169,761.055,1,9.12634,11.675,45.8115,86.9812,0.022754,0.435129,0.0951243,0.0986923,0.899055,0.245777,0.188971,0.099731,1.20462,0.255103
170,771.701,1,9.09287,11.4604,46.0422,88.4023,0.0142031,0.481303,0.0975281,0.0986048,0.886161,0.239554,0.200059,0.0986387,1.17412,0.264457
171,771.336,1,9.14176,11.1831,46.3157,86.1308,0.0134929,0.567918,0.0926517,0.0996045,0.901627,0.243093,0.229678,0.0961411,1.2109,0.257857
