rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.637049652441823,-0.335820154289495,-0.155441508468209,-0.366013360505056
2,1,-0.732158008542169,-0.244636176272819,-0.0392930485266674,-0.298296750383893
3,1,-0.691563119124884,-0.171164242085634,0.10821218978261,-0.208260952216372
4,1,-0.645759917917498,-0.339613624896597,0.178122801335972,-0.394058746924288
1,2,0.259812109351587,0.259061335201556,-0.131908634379961,0.284447121343652
2,2,0.265095840948107,-0.00883808203588909,0.314871531419129,-0.0202226982314495
3,2,0.224403829558911,0.0619944799234586,-0.0666209389111616,0.0739755481724678
4,2,0.235686635991984,0.12355958634808,-0.238508170325491,0.156866966829725
1,3,0.179574246137042,0.232850012845844,-0.152474936030189,0.286445298704608
2,3,0.137946628780372,0.132491536892047,0.0290724264476638,0.133837188548552
3,3,0.189701131098349,0.130611684114044,-0.0284949731950876,0.100071019640867
4,3,0.212265559259541,0.132174159661757,0.259447920396558,0.140535427931569
1,4,0.00285721379799719,-0.37795874273379,0.832219853277828,-0.430326238578226
2,4,-0.0249684665842391,-0.191937345274748,-0.0941271025828398,-0.209480727259105
3,4,-0.0324865218903228,-0.444436528046817,0.61455961241354,-0.522769990241617
4,4,0.0226321910382308,-0.344044924296214,0.779034366199228,-0.444140796889016
1,5,-0.123592021782081,0.300349855963497,-0.244605066340591,0.32827576078074
2,5,-0.163947850230436,0.14915760055497,-0.155711604363701,0.153899087218294
3,5,-0.108629602871366,-0.0657392607216534,0.492296666284439,-0.0670423811122696
4,5,-0.10531877546377,0.141525026705386,0.113068627617466,0.131582356586204
1,6,0.131481515203464,0.273896437982861,1.78819884789449,0.349882043244308
2,6,0.178232003737226,0.471968618055548,0.76509929371682,0.578424175033523
3,6,0.162681263810388,0.549079768452923,0.939597773318591,0.63199442843715
4,6,0.149478113241833,0.359020736338035,0.956933736664914,0.422893888948353
1,7,0.158052611207372,-0.477272651906707,-0.776225527595832,-0.566478370838809
2,7,0.0896909253300664,-0.667937976906543,-0.66379993764259,-0.797163403313962
3,7,0.0988156052383671,-0.527650543218783,-0.978879646417573,-0.597784801733101
4,7,0.0666607706525473,-0.571182450200646,-0.82085661426379,-0.640655669890954
1,8,0.240715203699117,-0.121047482851472,-0.0390861080686,-0.135490797468584
2,8,0.237726129599142,0.116784598148036,-0.400895381083908,0.130345165576573
3,8,0.259659882781511,-0.057611041716668,0.0339555928356565,-0.089844599130378
4,8,0.261799411749819,0.0209259673119169,0.0946747433449933,0.0234802714460001
1,9,-0.069610000374813,0.0184401837687003,0.507148199235986,0.0181096213238408
2,9,-0.0644422862267489,-0.0393514823640437,0.244154997337301,-0.0869083023542547
3,9,-0.00685013988269456,0.0379020301734179,0.805248526618273,0.0580634107616746
4,9,-0.0735754726879689,-0.18774993662622,0.292726651199219,-0.220516704933009
1,10,-0.404651102674603,-0.11674724472153,-0.754093894001004,-0.167679075764229
2,10,-0.422876052130654,-0.617614395052559,1.34647864076954,-0.721103545104696
3,10,-0.433317529081447,-0.143611669787259,-0.935038886451568,-0.125396254140222
4,10,-0.416097070143541,-0.171150358322,-0.690762755825244,-0.20388925454763
1,11,0.193086532282128,0.233432318175611,-0.405112986664919,0.269285098878972
2,11,0.205526892849139,0.189083629519527,-0.290080869116796,0.22892203074425
3,11,0.174896855639597,0.21060583869985,-0.36168028993392,0.258041085122389
4,11,0.258663470080769,0.319059166410145,-0.0325784527352992,0.377410369025375
1,12,-0.0404083133894841,0.0464224301215355,0.63980908865943,0.0710405831516825
2,12,-0.0351078066999315,0.169532685894505,0.51508353775906,0.219560165867645
3,12,-0.0252397836934251,0.1287805093799,0.780634452933591,0.155810762226022
4,12,-0.0923079798684479,0.159020420911869,-0.157792021778742,0.204008614224662
1,13,0.0271766820587085,0.171645537940678,-0.256069377077974,0.194672619204328
2,13,-0.0176985816509294,-0.240968957541595,0.787672431015229,-0.286762076977686
3,13,0.0423984626751033,-0.0488915608940204,0.624645873802745,-0.0334964085389018
4,13,0.065361839150023,-0.0125242342772118,0.55602747277185,-0.020624589689537
1,14,0.199968476844602,0.231873605175873,-1.3381617876644,0.278628484586951
2,14,0.190691854676548,0.248600707329149,-1.19916618393894,0.291762406692139
3,14,0.151417182892808,0.23919456569756,-1.33492865572502,0.262723623419176
4,14,0.172863308225684,0.240680287755159,-1.34771780641897,0.295707674246752
