iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
29,1141.9,1,5.97818,1.01558,0.604522,50.1888,14.579,60.1665,0.487675,0.487675,1.09241,0.487675,0.998743,0.487675,0.487675
30,1137.34,1,5.14076,0.822593,0.731616,46.409,14.0922,55.5205,0.475327,0.475327,1.06475,0.475327,0.998743,0.475327,0.475327
31,1129.83,1,5.41658,0.899642,0.688825,46.0702,14.5098,54.8466,0.463291,0.463291,1.17066,0.463291,0.998743,0.463291,0.463291
32,1111.66,1,5.93841,0.93764,0.624825,45.2327,13.4445,53.9293,0.45156,0.45156,1.14102,0.45156,0.998743,0.45156,0.45156
33,1106.23,1,4.87649,0.910723,0.788363,47.1343,13.3731,56.076,0.440127,0.440127,1.11213,0.440127,0.998743,0.440127,0.440127
34,1098.82,1,5.3675,1.09739,0.68152,46.1383,13.5568,54.9261,0.428982,0.449432,1.08397,0.449571,0.998743,0.428982,0.428982
35,1095.68,1,5.5703,0.885543,0.670293,46.8363,13.7287,55.5703,0.41812,0.438053,1.16294,0.438188,0.998743,0.41812,0.41812
36,1087.16,1,4.88705,0.894351,0.768969,44.5845,17.2928,52.7523,0.407533,0.426961,1.1335,0.427093,0.998743,0.407533,0.407533
37,1090.29,1,5.06957,0.756398,0.743941,42.9711,15.8453,50.7604,0.397214,0.41615,1.21724,0.416279,0.998743,0.397214,0.397214
38,1070.82,1,4.99634,0.762076,0.771505,46.5956,14.5381,55.0904,0.387157,0.405613,1.18642,0.405738,0.998743,0.387157,0.387157
39,1047.9,1,5.46041,0.887627,0.679626,43.1699,16.6123,51.2274,0.377354,0.395342,1.15638,0.395465,0.998743,0.377354,0.377354
40,1049.15,1,6.21782,0.786488,0.564271,44.3239,14.2694,52.4797,0.367799,0.385332,1.1271,0.385451,0.998743,0.367799,0.367799
41,1037.79,1,5.61945,0.873174,0.668044,43.9628,18.0144,52.1805,0.358486,0.375575,1.09856,0.375691,0.998743,0.358486,0.358486
42,1022.75,1,5.62794,0.828906,0.663997,43.9307,15.6253,52.0145,0.349409,0.366066,1.07075,0.366179,0.998743,0.349409,0.349409
43,1012.23,1,5.58442,0.842334,0.662775,42.9777,19.588,50.8141,0.340562,0.356797,1.04363,0.356907,0.998743,0.340562,0.340562
44,1002.57,1,5.4087,0.97508,0.68983,40.4953,21.1412,48.0166,0.331938,0.347762,1.01721,0.34787,0.998743,0.331938,0.331938
45,995.391,1,5.66266,1.00226,0.650114,38.4474,19.0671,45.4503,0.323534,0.338957,0.991452,0.339062,0.998743,0.323534,0.323534
46,982.915,1,5.63884,1.00119,0.640836,38.2073,16.8298,45.3469,0.315341,0.330374,0.966348,0.330476,0.998743,0.315341,0.315341
47,977.274,1,5.78095,0.901897,0.618007,39.0271,17.5845,46.3604,0.307357,0.322009,0.953826,0.322108,0.998743,0.307357,0.307357
48,974.395,1,5.4231,0.796114,0.681995,38.2454,15.2571,45.2839,0.299574,0.313855,0.929675,0.313953,0.998743,0.299574,0.299574
49,957.057,1,5.5622,0.755186,0.645319,39.6137,15.361,46.735,0.291989,0.305908,0.906135,0.306003,0.998743,0.291989,0.291989
50,961.708,1,5.68932,0.806648,0.643431,40.5547,15.839,47.9165,0.284596,0.300351,0.883191,0.306179,0.998743,0.284596,0.284596
51,948.788,1,5.41453,0.958642,0.697148,39.9214,14.1186,46.9472,0.27739,0.292746,0.860828,0.298426,0.998743,0.27739,0.27739
52,949.216,1,5.96627,0.871303,0.598061,40.5956,15.3957,47.8933,0.270366,0.285333,0.866507,0.29087,0.998743,0.270366,0.270366
53,945.337,1,5.81902,0.832032,0.60466,39.6974,14.8956,46.9972,0.26352,0.291453,0.875242,0.296216,0.998743,0.26352,0.26352
54,946.748,1,5.50469,0.761575,0.661985,41.3509,13.1195,48.987,0.256848,0.304329,0.865281,0.309444,0.998743,0.256848,0.256848
55,937.282,1,6.16553,0.850896,0.55677,41.5543,14.1077,49.3758,0.250344,0.302718,0.86871,0.310826,0.998743,0.250344,0.250344
56,932.193,1,5.77485,0.88078,0.619222,40.6992,14.0059,48.4729,0.244005,0.295053,0.934318,0.302956,0.998743,0.244005,0.244005
57,927.936,1,5.76477,0.839909,0.620416,39.0711,14.5329,46.565,0.237827,0.287583,0.919058,0.295285,0.998743,0.237827,0.237827
58,929.38,1,5.58794,0.781638,0.644958,40.0013,13.5933,47.7442,0.231805,0.301993,0.895787,0.308182,0.998743,0.231805,0.231805
59,932.288,1,5.36582,0.907736,0.686137,40.5987,14.1141,48.3448,0.225936,0.306209,0.898426,0.313092,0.998743,0.230024,0.225936
60,927.625,1,5.56456,0.928032,0.653684,40.2761,14.1632,47.9551,0.220215,0.30345,0.875677,0.313097,0.998743,0.239757,0.220215
61,922.832,1,5.75595,0.879258,0.622675,39.6432,15.8681,47.2902,0.214639,0.297727,0.861658,0.307591,0.998743,0.235928,0.214639
62,920.605,1,5.79502,0.853254,0.613008,39.4841,18.8516,47.1397,0.209204,0.299717,0.840856,0.309194,0.998743,0.248533,0.209204
63,916.588,1,5.63868,0.840298,0.626879,37.6085,17.9202,44.7656,0.203907,0.292128,0.908369,0.301365,0.998743,0.244645,0.203907
64,906.425,1,5.34238,0.806559,0.672603,37.6252,18.1396,44.6913,0.198744,0.284731,0.952729,0.293734,0.998743,0.255514,0.198744
65,908.922,1,5.28115,0.862157,0.690258,37.5865,17.7953,44.6432,0.193711,0.277522,0.94788,0.286297,0.998743,0.249044,0.193711
66,900.174,1,5.4939,0.814957,0.660731,37.5949,18.1482,44.631,0.188807,0.270495,0.923879,0.279048,0.998743,0.244092,0.188807
67,898.122,1,5.56555,0.886184,0.631089,36.6424,17.8144,43.5499,0.184026,0.263646,0.900486,0.272485,0.998743,0.258778,0.184026
68,901.345,1,5.61357,0.865913,0.629965,37.5291,18.1745,44.5435,0.179366,0.277859,0.978112,0.285601,0.998743,0.252225,0.179366
69,899.142,1,5.37501,0.869336,0.661745,37.7455,16.5515,44.8226,0.174825,0.285506,0.953345,0.29281,0.998743,0.262822,0.174825
70,895.344,1,5.35046,0.882632,0.665201,36.6317,17.4437,43.4595,0.170398,0.278276,0.929206,0.285396,0.998743,0.274492,0.170398
71,894.591,1,5.2152,0.889369,0.688938,36.8994,18.2623,43.8807,0.166083,0.27123,0.905678,0.27817,0.998743,0.283425,0.166083
72,880.899,1,5.2355,0.869213,0.683264,36.3515,18.1008,43.1697,0.161878,0.264363,0.882746,0.271126,0.998743,0.279605,0.161878
73,883.481,1,5.14003,0.877317,0.696381,35.8777,18.8565,42.5989,0.157779,0.264616,0.860394,0.269046,0.998743,0.290778,0.157779
74,889.33,1,4.95098,0.837955,0.731626,36.1602,20.2151,42.8715,0.153784,0.276428,0.838609,0.284402,0.998743,0.297909,0.153784
75,880.443,1,5.05693,0.79002,0.711199,36.0801,18.486,42.8461,0.155091,0.278781,0.83503,0.289181,0.998743,0.291948,0.14989
76,880.524,1,5.12299,0.812203,0.688612,35.9923,18.0073,42.808,0.153749,0.271722,0.849482,0.281859,0.998743,0.29191,0.146095
77,866.024,1,5.20882,0.8426,0.668475,35.8298,15.6814,42.5306,0.163003,0.264842,0.827972,0.274722,0.998743,0.298392,0.142396
78,866.276,1,5.04968,0.807062,0.70112,35.4123,16.8313,42.0508,0.158876,0.258136,0.807007,0.267766,0.998332,0.302461,0.13879
79,872.994,1,5.13628,0.72071,0.684162,34.473,19.2405,40.8717,0.155615,0.273564,0.786574,0.283427,0.99885,0.303835,0.135276
80,866.439,1,4.88762,0.808322,0.724326,35.4895,17.7175,42.2337,0.166654,0.267721,0.794343,0.277216,0.998703,0.306442,0.131851
81,866.981,1,4.89946,0.760844,0.730864,35.236,18.6227,41.9926,0.162434,0.292984,0.77423,0.303837,0.998706,0.307517,0.128512
82,864.401,1,4.86343,0.813937,0.747451,34.8949,18.5651,41.4212,0.16088,0.285566,0.754626,0.296144,0.998257,0.306981,0.125258
83,862.467,1,4.76186,0.848653,0.757784,35.229,18.967,41.8563,0.162721,0.278335,0.760265,0.288646,0.998005,0.319655,0.122087
84,862.24,1,4.82021,0.853807,0.748826,35.7527,19.2972,42.4507,0.176011,0.271288,0.741015,0.281337,0.997636,0.320026,0.118995
85,865.796,1,4.85681,0.841203,0.751807,35.5824,20.6234,42.2456,0.171554,0.264418,0.729238,0.274213,0.996081,0.319804,0.115982
86,858.654,1,4.83441,0.811095,0.746666,36.3859,17.8504,43.4369,0.172677,0.257723,0.710773,0.26727,0.996377,0.325898,0.113045
87,853.411,1,4.74842,0.835342,0.76101,36.6504,16.9157,43.6798,0.170936,0.251198,0.700483,0.260503,0.996877,0.327428,0.110183
88,852.205,1,5.03138,0.791571,0.702191,36.8395,16.2152,43.9761,0.166608,0.244837,0.682747,0.253929,0.996788,0.319602,0.107393
89,850.546,1,5.0297,0.788294,0.702207,36.841,16.8778,44.0096,0.163415,0.247076,0.680825,0.253846,0.99649,0.316537,0.104674
90,840.841,1,4.90174,0.840765,0.729179,36.2562,16.3829,43.2147,0.16853,0.24082,0.663587,0.247419,0.996279,0.31682,0.102024
91,834.572,1,4.83972,0.831037,0.743909,36.4433,16.9691,43.4256,0.174591,0.235342,0.646784,0.241161,0.995545,0.325196,0.0994403
92,835.462,1,4.92679,0.74039,0.717764,36.6015,16.3572,43.5381,0.181473,0.234081,0.66955,0.240917,0.99506,0.327056,0.0969224
93,830.457,1,4.75153,0.800851,0.754161,36.5923,16.5376,43.3223,0.181854,0.228286,0.666307,0.239826,0.99552,0.33124,0.0944682
94,828.305,1,4.79547,0.780416,0.733978,36.7625,16.2782,43.553,0.182136,0.228797,0.702361,0.244868,0.996081,0.335324,0.0920763
95,825.817,1,4.70342,0.810494,0.758228,36.9842,16.0322,43.9586,0.186039,0.224755,0.72474,0.238668,0.996347,0.334665,0.0897448
96,823.516,1,4.54707,0.870524,0.793344,37.29,16.0992,44.3534,0.185939,0.229892,0.727052,0.243388,0.996497,0.336847,0.0874724
97,825.799,1,4.49832,0.868626,0.798374,36.9311,15.8655,44.068,0.188087,0.22736,0.737211,0.245912,0.99707,0.342747,0.0852576
98,822.594,1,4.43711,0.898853,0.807706,36.9333,15.6155,44.1552,0.1907,0.23099,0.75516,0.251346,0.996927,0.348728,0.0830988
99,818.513,1,4.61099,0.921172,0.771546,36.8278,15.5098,43.9456,0.193225,0.231397,0.736038,0.252643,0.997769,0.348526,0.0809947
100,813.234,1,4.73531,0.832846,0.74686,36.3143,14.9019,43.3766,0.188333,0.228406,0.717402,0.247602,0.996349,0.346348,0.0789439
101,819.24,1,4.53966,0.871026,0.783449,36.4759,15.1631,43.4501,0.192667,0.241762,0.736123,0.25474,0.996984,0.352059,0.076945
102,815.26,1,4.53639,0.836611,0.785069,36.4607,15.671,43.469,0.188627,0.236957,0.777573,0.24829,0.995877,0.347444,0.0749967
103,812.188,1,4.64264,0.861716,0.764192,36.7055,15.0995,44.0261,0.183851,0.246681,0.757884,0.258782,0.996888,0.344378,0.0742306
104,816.699,1,4.64271,0.897934,0.767304,36.6877,14.7382,44.1594,0.185441,0.246204,0.738694,0.257556,0.996984,0.345014,0.0764105
105,810.755,1,4.76726,0.82541,0.737063,36.3748,15.1272,43.7695,0.182432,0.249089,0.71999,0.256537,0.997373,0.347794,0.0746717
106,808.593,1,4.68035,0.760153,0.759063,36.3854,15.8907,43.6876,0.183908,0.265692,0.735779,0.269572,0.997585,0.346112,0.072781
107,816.44,1,4.78242,0.813086,0.737631,36.2916,15.3049,43.7051,0.179789,0.274526,0.717148,0.277495,0.996365,0.340724,0.07503
108,812.69,1,4.66931,0.772078,0.754433,36.1006,14.6079,43.4824,0.184918,0.267575,0.727001,0.271539,0.995828,0.344144,0.0731302
109,815.999,1,4.63534,0.78754,0.763151,36.1448,14.6105,43.5672,0.185447,0.273422,0.750095,0.282043,0.995977,0.345661,0.0718539
110,810.103,1,4.62409,0.813833,0.76659,36.1051,14.1793,43.619,0.185632,0.27032,0.731102,0.280585,0.996662,0.34789,0.0706362
111,800.038,1,4.65769,0.860029,0.759273,36.7808,13.8704,44.3754,0.191639,0.263475,0.752565,0.27348,0.996119,0.346391,0.0688477
112,800.495,1,4.62838,0.788822,0.761615,36.5383,15.3666,44.0735,0.189602,0.256804,0.785908,0.271509,0.994953,0.349308,0.0671044
113,805.267,1,4.62695,0.806483,0.760687,36.4449,14.1788,43.7933,0.184801,0.255284,0.768344,0.268889,0.993638,0.346959,0.0665061
114,806.985,1,4.62578,0.804391,0.764553,36.3697,14.8236,44.0331,0.188884,0.254975,0.748889,0.27245,0.992961,0.351317,0.0656079
115,807.96,1,4.61991,0.845778,0.765349,36.3655,14.6122,44.072,0.187296,0.264033,0.750917,0.278434,0.993066,0.345447,0.066523
116,811.433,1,4.65792,0.842455,0.756836,36.7292,14.0499,44.1494,0.193316,0.266271,0.778279,0.279099,0.993289,0.348637,0.0665268
117,801.486,1,4.58365,0.810139,0.774535,36.4478,15.1233,43.8935,0.191844,0.273637,0.770481,0.285559,0.99392,0.351443,0.0648423
118,805.437,1,4.68136,0.807052,0.752315,36.5776,15.1692,44.0884,0.186986,0.284911,0.76297,0.2899,0.995195,0.349576,0.0654415
119,807.305,1,4.70173,0.866376,0.751229,36.943,14.976,44.2897,0.188526,0.283802,0.803093,0.296411,0.995098,0.347699,0.0655146
120,803.957,1,4.66269,0.835771,0.756841,36.8819,14.9476,44.0662,0.193029,0.285426,0.782758,0.2997,0.994678,0.350676,0.0638557
121,806.08,1,4.66687,0.841085,0.756633,36.2173,15.4883,43.7195,0.188141,0.28826,0.784437,0.303036,0.995796,0.349804,0.0654323
122,805.117,1,4.57015,0.817643,0.778446,36.0065,15.7305,43.2621,0.186498,0.283601,0.797526,0.297078,0.996259,0.349373,0.0659125
123,809.484,1,4.61495,0.846374,0.77362,35.9708,15.5322,43.118,0.193507,0.283756,0.80979,0.298427,0.995766,0.353543,0.065495
124,802.545,1,4.65021,0.808808,0.760656,36.6118,16.0542,43.7934,0.19259,0.27995,0.79315,0.297429,0.996433,0.353808,0.064287
125,807.546,1,4.65142,0.797679,0.761636,36.5777,15.9001,43.9428,0.199327,0.289742,0.794899,0.304536,0.99716,0.358443,0.0653535
126,795.988,1,4.58238,0.889188,0.772909,36.5424,14.7984,43.9216,0.19428,0.300029,0.801074,0.315207,0.997745,0.351783,0.0636987
127,793.419,1,4.60522,0.853852,0.769071,36.7553,14.7708,44.1676,0.18949,0.29691,0.789662,0.308635,0.997934,0.352273,0.0633439
128,792.774,1,4.62166,0.838455,0.768075,36.9308,14.3333,44.3783,0.192253,0.300233,0.769667,0.313857,0.998018,0.353831,0.0629098
129,792.279,1,4.70649,0.849775,0.751701,36.7692,15.5067,44.1247,0.191665,0.299999,0.805028,0.31292,0.997842,0.349137,0.0628063
130,793.658,1,4.67703,0.878964,0.757528,36.9832,15.1152,44.6056,0.193705,0.301798,0.794002,0.314747,0.998194,0.350666,0.0637516
131,797.052,1,4.68511,0.891768,0.756755,37.0471,15.1532,44.696,0.1888,0.304997,0.81245,0.31822,0.998377,0.346865,0.0662056
132,792.901,1,4.61994,0.853044,0.766756,36.4563,15.359,44.0992,0.190599,0.297274,0.791879,0.310162,0.998254,0.354387,0.0645292
133,796.896,1,4.68551,0.817211,0.754129,36.0996,14.9747,43.5686,0.189923,0.289747,0.771828,0.302309,0.997767,0.349267,0.0658165
134,784.884,1,4.7878,0.801097,0.732883,36.2253,15.0656,43.8123,0.190229,0.289372,0.752285,0.302409,0.998055,0.350655,0.06415
135,789.46,1,4.69743,0.833919,0.751965,36.2862,14.8267,43.8726,0.190426,0.289231,0.756117,0.307812,0.997822,0.349967,0.062815
136,799.178,1,4.56543,0.794436,0.766858,36.0553,15.5598,43.7176,0.196677,0.287165,0.804227,0.307742,0.998226,0.359652,0.0645183
137,787.941,1,4.6801,0.825933,0.752231,35.6972,15.3418,43.4782,0.195397,0.286427,0.783864,0.306774,0.997754,0.350905,0.0628847
138,793.27,1,4.73521,0.82446,0.737506,36.0064,14.6431,43.7468,0.190449,0.28876,0.768483,0.305664,0.997934,0.345645,0.0655204
139,790.392,1,4.71983,0.822446,0.739641,36.1885,14.375,44.0752,0.185627,0.295637,0.784957,0.313711,0.9983,0.350641,0.0638614
140,783.156,1,4.71137,0.838423,0.7454,35.99,14.6714,43.8074,0.185512,0.288869,0.787097,0.309103,0.998368,0.348776,0.0622444
141,782.846,1,4.63268,0.86205,0.761342,36.2075,14.7968,44.1983,0.189959,0.295183,0.776514,0.31838,0.998547,0.351296,0.0615384
142,784.341,1,4.59292,0.797103,0.767597,36.0868,15.0943,44.1075,0.187983,0.291375,0.782796,0.318442,0.998627,0.349432,0.0627682
143,783.842,1,4.68441,0.805165,0.750043,36.5659,14.8611,44.7354,0.192309,0.291924,0.762975,0.315933,0.998748,0.351332,0.0628107
144,781.991,1,4.70406,0.784721,0.747485,36.3781,14.6827,44.4767,0.188685,0.289807,0.743656,0.314928,0.998875,0.349831,0.0634704
145,778.268,1,4.65338,0.817839,0.758463,35.8505,15.4969,43.6989,0.195517,0.287544,0.773128,0.312554,0.999,0.351372,0.0630023
146,781.577,1,4.73019,0.789671,0.741332,35.9975,15.2683,43.833,0.191413,0.283464,0.779522,0.308923,0.9989,0.350226,0.0631488
147,785.288,1,4.71631,0.793113,0.740249,36.1849,15.0151,44.003,0.186567,0.288781,0.759784,0.313457,0.998967,0.347349,0.0658137
148,783.079,1,4.6992,0.843557,0.745636,36.3256,14.3689,44.3659,0.187188,0.298356,0.740546,0.323948,0.999,0.349808,0.0644864
149,775.511,1,4.63344,0.844776,0.759254,36.237,15.0667,44.2564,0.186766,0.299528,0.762434,0.324592,0.999,0.34907,0.0628536
150,774.702,1,4.55368,0.842788,0.776791,35.9725,15.1307,43.8997,0.18788,0.295103,0.743128,0.321954,0.999,0.351086,0.0615733
151,776.142,1,4.60142,0.850012,0.76771,36.0904,14.608,44.1111,0.189945,0.300016,0.743632,0.326203,0.999,0.352867,0.0615465
152,780.862,1,4.60269,0.841314,0.76556,36.0557,14.7349,44.1687,0.187867,0.304263,0.747101,0.332096,0.999,0.349698,0.0633396
153,776.478,1,4.60562,0.799922,0.76378,36.0064,14.6894,44.2358,0.190518,0.303889,0.728184,0.332538,0.999,0.355902,0.062582
154,777.65,1,4.64024,0.794671,0.760861,36.3272,14.2598,44.7109,0.186664,0.313952,0.716229,0.34578,0.999,0.347207,0.0629544
155,779.281,1,4.68549,0.833903,0.749563,36.3969,14.4687,44.859,0.185275,0.313646,0.712172,0.347371,0.99894,0.347741,0.0621131
156,784.342,1,4.72072,0.856804,0.744545,36.0657,15.2535,44.336,0.190153,0.315791,0.694139,0.346644,0.999,0.352992,0.0632721
157,772.755,1,4.57436,0.886376,0.774608,36.1266,14.3449,44.4158,0.185423,0.308765,0.69343,0.340121,0.999,0.348883,0.06167
158,774.613,1,4.54203,0.822548,0.777339,36.2816,14.1615,44.609,0.187957,0.307405,0.736815,0.340315,0.999,0.351104,0.0604505
159,779.629,1,4.54278,0.832124,0.777253,36.4126,14.4761,44.875,0.188763,0.305728,0.718159,0.339402,0.998971,0.352993,0.0619395
160,779.386,1,4.56069,0.839229,0.781844,36.038,15.0172,44.4117,0.183983,0.302103,0.699974,0.333606,0.999,0.345887,0.0648678
161,775.024,1,4.55157,0.806465,0.784804,35.8711,15.1056,44.1617,0.191322,0.295813,0.722809,0.327742,0.999,0.349764,0.0632253
162,777.025,1,4.62516,0.838082,0.765419,35.9436,15.3885,44.4711,0.188739,0.294793,0.72997,0.325108,0.999,0.347599,0.0631778
163,785.017,1,4.64543,0.815243,0.75979,36.2417,15.0875,44.814,0.188824,0.298319,0.711487,0.329872,0.998875,0.348074,0.0646861
164,793.248,1,4.54599,0.823878,0.781271,36.4648,14.6818,44.8381,0.192364,0.296319,0.73175,0.325261,0.998602,0.349938,0.0656906
165,788.174,1,4.57206,0.827057,0.778378,36.5355,14.4153,44.8773,0.188723,0.29569,0.713222,0.32244,0.998677,0.34777,0.0654299
166,785.058,1,4.59805,0.809007,0.761864,36.018,13.9641,44.1722,0.190479,0.295931,0.695162,0.322788,0.998799,0.353434,0.0639937
167,785.553,1,4.59805,0.814838,0.761839,35.977,14.1862,44.1221,0.192767,0.299048,0.706541,0.326955,0.998873,0.356649,0.063045
168,786.788,1,4.7133,0.83939,0.735632,36.0398,13.8736,44.2332,0.187886,0.303818,0.688651,0.327319,0.998832,0.347618,0.0655649
169,778.413,1,4.67634,0.816233,0.74906,36.2616,14.6794,44.6481,0.183129,0.311377,0.710415,0.334131,0.999,0.347227,0.0639048
170,777.158,1,4.74058,0.811443,0.734946,36.5251,14.1117,45.0252,0.18266,0.317708,0.693466,0.344448,0.999,0.349182,0.0622867
171,782.028,1,4.56422,0.792716,0.776996,36.5541,14.0577,45.1778,0.183866,0.312301,0.675908,0.338208,0.998796,0.347871,0.0632831
172,782.258,1,4.58326,0.829602,0.76985,36.656,14.654,45.2626,0.184963,0.308227,0.740877,0.334893,0.998669,0.352508,0.0616807
173,787.043,1,4.58871,0.832127,0.771825,36.8755,15.0992,45.4893,0.182078,0.303395,0.752673,0.334218,0.998099,0.349203,0.0620299
174,789.389,1,4.6168,0.847955,0.765265,36.881,14.9482,45.3266,0.185846,0.300635,0.738164,0.329443,0.998137,0.353243,0.0623938
175,787.135,1,4.61335,0.875034,0.769133,36.6499,14.2909,45.1389,0.190117,0.309087,0.719473,0.342667,0.99883,0.352644,0.0634757
176,787.467,1,4.60789,0.870156,0.767817,36.8659,14.9592,45.4271,0.195271,0.309587,0.701256,0.341924,0.998856,0.355686,0.0631303
177,788.457,1,4.53782,0.788978,0.779822,36.9406,14.7787,45.7214,0.193528,0.310246,0.685338,0.343525,0.998685,0.355494,0.0629379
178,783.757,1,4.57498,0.776769,0.774041,37.0597,14.6558,45.9101,0.188627,0.321214,0.680397,0.356482,0.999,0.34891,0.063546
179,781.656,1,4.48545,0.805047,0.790384,36.604,14.6572,45.4488,0.190856,0.328901,0.663169,0.363136,0.999,0.34944,0.0640898
180,791.387,1,4.65005,0.833853,0.757405,36.5305,14.6606,45.3885,0.186627,0.331112,0.679018,0.367321,0.99852,0.348419,0.0638271
181,796.472,1,4.59345,0.81327,0.766019,36.764,14.3141,45.6591,0.185007,0.333588,0.67001,0.367272,0.998058,0.346052,0.0648473
182,793.176,1,4.57554,0.810943,0.768224,36.2903,14.1009,45.2,0.187721,0.3386,0.653045,0.373149,0.998373,0.349302,0.0639526
183,795.75,1,4.64664,0.842146,0.76163,36.5114,15.1793,45.4338,0.194007,0.343812,0.636509,0.380174,0.998378,0.35014,0.0641435
184,795.141,1,4.5533,0.79533,0.77861,36.3662,15.3775,45.1818,0.189222,0.346097,0.641439,0.38343,0.998537,0.352149,0.0640583
185,798.002,1,4.56902,0.790966,0.775088,36.1319,15.264,44.8806,0.191221,0.351329,0.637003,0.387552,0.998433,0.35092,0.0646539
186,794.067,1,4.57211,0.832114,0.776607,36.0293,14.7336,44.7063,0.189571,0.358924,0.649622,0.395019,0.998669,0.352945,0.0632329
187,799.314,1,4.58418,0.823572,0.772387,36.4028,14.8538,45.1929,0.188219,0.368029,0.675092,0.406702,0.998683,0.3504,0.0647189
188,800.308,1,4.66869,0.852624,0.755753,36.2823,15.353,45.2768,0.190041,0.369944,0.68584,0.411054,0.99867,0.344746,0.0656749
