iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
236,755.486,1,4.83954,20.0755,6.66525,29.6467,0.231487,0.108471,0.778252,0.129525,0.217736,0.0535227
237,754.028,1,4.84272,20.1846,6.59869,29.3112,0.230254,0.105724,0.796893,0.126245,0.218681,0.0541393
238,755.176,1,4.82946,20.3052,6.283,29.502,0.231787,0.10612,0.776715,0.123049,0.21506,0.0545605
239,752.721,1,4.84806,20.6314,6.3122,29.4026,0.227589,0.104991,0.757049,0.121621,0.219636,0.053179
240,752.442,1,4.8156,20.534,6.2542,29.4312,0.230659,0.102332,0.767245,0.118541,0.217776,0.0544425
241,762.96,1,4.85235,20.386,6.45208,28.9985,0.224818,0.0997414,0.747818,0.11554,0.214238,0.0582043
242,758.822,1,4.85141,20.2765,6.39738,29.1083,0.22623,0.0972159,0.763222,0.112614,0.217829,0.0567306
243,755.381,1,4.83218,20.3612,6.31612,28.8497,0.222197,0.0947543,0.75624,0.123791,0.21931,0.0552941
244,752.275,1,4.84585,20.4977,6.30868,29.1534,0.223856,0.0923551,0.787276,0.120657,0.220621,0.0540413
245,758.56,1,4.83837,20.233,6.6863,29.2367,0.222035,0.0908952,0.801941,0.117602,0.2201,0.055319
246,765.737,1,4.84007,20.034,6.46857,29.1263,0.226994,0.0894458,0.816178,0.124274,0.21789,0.056778
247,757.323,1,4.81377,20.0537,6.58086,29.1434,0.223718,0.087181,0.795512,0.121127,0.223056,0.0557193
248,762.079,1,4.83735,20.1195,6.3402,28.557,0.228753,0.0864183,0.794091,0.11806,0.218008,0.0577022
249,762.309,1,4.83672,20.3848,6.38525,28.6541,0.229128,0.0847483,0.832843,0.115071,0.21854,0.0576037
250,757.113,1,4.84507,20.3462,6.31608,28.204,0.225807,0.0826025,0.811754,0.118154,0.216814,0.0564585
251,767.887,1,4.8575,20.2815,6.76098,28.3261,0.228316,0.087231,0.8157,0.117792,0.217189,0.0581966
252,762.269,1,4.83391,20.197,6.68118,28.0332,0.223378,0.0850223,0.795046,0.116966,0.215406,0.0587838
253,755.596,1,4.85782,20.2246,6.60532,28.5745,0.218953,0.0828695,0.774915,0.114004,0.216825,0.0572953
254,754.214,1,4.82857,20.3077,6.44473,28.6784,0.225272,0.0807712,0.759087,0.111117,0.216438,0.0581132
255,763.571,1,4.82298,20.3771,6.41504,29.2053,0.228641,0.0858749,0.739866,0.108304,0.213404,0.0597543
256,764.745,1,4.83687,20.6731,6.14782,28.6096,0.22732,0.0837005,0.721133,0.105561,0.215375,0.0608513
257,766.945,1,4.81543,20.7716,6.12269,28.4909,0.23081,0.0944176,0.705043,0.102889,0.215867,0.061543
258,767.512,1,4.82956,20.8537,6.35235,28.4128,0.225926,0.0920269,0.754777,0.105578,0.218477,0.0599847
259,763.009,1,4.83149,20.9473,6.5766,28.4873,0.228635,0.0896967,0.754242,0.106868,0.213957,0.0591758
260,766.984,1,4.83459,20.7265,6.37955,28.2536,0.225817,0.0874255,0.735144,0.104616,0.218503,0.0596541
261,761.784,1,4.86066,20.6637,6.4299,28.0717,0.22186,0.0945751,0.717395,0.101967,0.215153,0.0592591
262,751.233,1,4.83541,20.8065,6.31644,27.8382,0.225183,0.100078,0.725845,0.0993855,0.218047,0.0577586
263,756.967,1,4.86188,20.4837,6.29281,27.5577,0.226174,0.097544,0.728482,0.096869,0.218062,0.0567251
264,759.213,1,4.85526,20.665,6.21542,27.8678,0.221047,0.0950741,0.788103,0.0946107,0.222666,0.0561036
265,751.106,1,4.83925,20.5718,6.44099,27.391,0.229041,0.0961219,0.799497,0.0922151,0.221575,0.054683
266,754.116,1,4.83933,20.5399,6.26314,27.5517,0.228156,0.0989662,0.837728,0.0898801,0.222046,0.0548816
267,756.889,1,4.8409,20.6688,6.24066,27.3044,0.227968,0.0964603,0.816517,0.0876043,0.216782,0.0573021
268,755.696,1,4.8352,20.5672,6.21767,27.491,0.224056,0.102317,0.795842,0.0937877,0.220163,0.0558512
269,742.008,1,4.84961,20.6041,6.35532,27.7087,0.223062,0.0997264,0.775691,0.0914129,0.219493,0.054437
270,748.458,1,4.85584,20.602,6.39879,27.9701,0.219991,0.110986,0.75605,0.0890983,0.220064,0.0533086
271,762.263,1,4.86679,20.4554,6.61379,28.2479,0.226942,0.119278,0.75882,0.100523,0.217195,0.0559379
272,750.999,1,4.86287,20.3971,6.56119,28.2481,0.226557,0.116257,0.772024,0.0979779,0.219745,0.0545215
273,754.299,1,4.86847,20.4397,6.32919,28.2973,0.223527,0.113314,0.774055,0.0954971,0.219509,0.0558238
274,756.204,1,4.83844,20.3066,6.58783,27.966,0.223048,0.110445,0.76119,0.093079,0.219708,0.0564443
275,755.664,1,4.85542,20.0326,6.73337,27.9579,0.229342,0.109968,0.782166,0.0907222,0.217685,0.0553421
276,761.692,1,4.83612,20.1236,6.59612,28.1911,0.234292,0.107184,0.803204,0.0884251,0.2165,0.0585059
277,752.831,1,4.83905,19.985,6.74614,27.64,0.22836,0.10447,0.788961,0.0861861,0.21707,0.0570245
278,758.053,1,4.86036,19.8034,6.78234,27.6173,0.227703,0.101825,0.825242,0.0840038,0.223235,0.0568202
279,759.558,1,4.83288,19.8947,6.85845,27.6072,0.22937,0.0992464,0.83366,0.0818768,0.218484,0.0578354
280,747.397,1,4.84673,19.8237,6.72408,27.3069,0.228845,0.0967334,0.839677,0.0836188,0.217732,0.0563709
281,756.619,1,4.8571,19.9079,6.67864,27.9063,0.224049,0.0942841,0.849562,0.0940399,0.218319,0.0560595
282,751.015,1,4.82856,19.8562,6.71259,28.275,0.226553,0.0918967,0.885299,0.0916587,0.219454,0.05464
283,751.746,1,4.81292,20.0736,6.44942,28.5163,0.224606,0.0895699,0.868654,0.0975922,0.220317,0.0541485
284,753.379,1,4.79223,20.2902,6.27345,28.9622,0.230253,0.0873019,0.890815,0.0951211,0.22069,0.054756
285,758.213,1,4.81447,20.3658,6.38627,28.6666,0.230394,0.100508,0.868259,0.0927125,0.222976,0.0546286
286,750.194,1,4.82481,20.1715,6.72152,28.9636,0.224561,0.0979631,0.87926,0.090365,0.220213,0.054162
287,749.532,1,4.8485,19.9497,6.86348,28.7057,0.226494,0.101211,0.856997,0.0880769,0.215271,0.0551018
288,749.433,1,4.84401,19.8019,6.81916,28.6618,0.22865,0.0994787,0.870415,0.0858468,0.223209,0.0537066
289,752.286,1,4.8373,19.8832,6.73492,28.8008,0.23183,0.0991176,0.848376,0.0836731,0.217558,0.0556352
290,752.685,1,4.82169,20.1843,6.54537,28.7566,0.232116,0.105504,0.834397,0.0815544,0.216065,0.0559051
291,756.018,1,4.82871,20.041,6.71799,28.4741,0.227966,0.102832,0.841572,0.0851399,0.222074,0.0548824
292,747.847,1,4.83727,20.1708,6.57331,28.9441,0.224835,0.100229,0.820263,0.0829841,0.22197,0.0544187
293,750.882,1,4.85185,20.2444,6.49587,28.8086,0.224449,0.0976907,0.809838,0.0819366,0.218083,0.0557614
294,748.179,1,4.84386,19.777,6.75933,29.0263,0.230547,0.0958674,0.847628,0.0798619,0.219437,0.0543495
295,749.532,1,4.80317,19.7469,6.54999,29.0787,0.225612,0.100093,0.826166,0.0815044,0.221463,0.0538323
296,752.544,1,4.81342,19.8314,6.49745,29.4329,0.226278,0.0978904,0.815079,0.0861475,0.221174,0.0544335
297,752.713,1,4.83042,19.845,6.41364,29.9731,0.231894,0.0995857,0.794441,0.0839662,0.219557,0.0552709
298,754.273,1,4.82549,19.9874,6.58899,30.1145,0.227435,0.118703,0.774325,0.0818401,0.215904,0.0560737
299,746.119,1,4.82707,19.8129,6.57973,29.9844,0.22608,0.115698,0.816132,0.0797679,0.216935,0.0546539
300,750.86,1,4.82614,19.9966,6.68729,30.3731,0.232189,0.114116,0.795467,0.0777481,0.215649,0.0554334
301,746.115,1,4.83959,20.3653,6.28311,30.6881,0.23169,0.120526,0.775326,0.0757795,0.214362,0.0542253
302,743.141,1,4.84177,20.3381,6.21708,30.531,0.226429,0.119496,0.755694,0.0738607,0.221086,0.0528523
303,747.184,1,4.81872,20.2812,6.19526,30.294,0.226285,0.122853,0.736559,0.0836203,0.221775,0.0523516
304,752.311,1,4.82808,20.5569,6.15162,30.712,0.228527,0.132699,0.717909,0.081503,0.223384,0.0529299
305,749.132,1,4.84781,20.43,6.28035,30.6044,0.227546,0.129339,0.756632,0.0794393,0.218847,0.0547886
306,750.424,1,4.83171,20.6735,6.15362,30.7738,0.2272,0.126064,0.737474,0.0795424,0.221,0.0542308
307,747.102,1,4.8223,20.5188,6.25275,31.2425,0.225868,0.122872,0.752733,0.0775284,0.221853,0.0535441
308,752.636,1,4.84884,20.6391,6.24821,31.0535,0.221103,0.119761,0.733674,0.0817673,0.218734,0.0554323
309,752.756,1,4.829,20.452,6.23872,30.3216,0.222416,0.116728,0.725592,0.0796969,0.218588,0.0562021
310,747.337,1,4.84952,20.6728,5.89833,30.4567,0.227333,0.113773,0.734892,0.0839899,0.218718,0.054779
311,742.726,1,4.84533,20.6976,6.02406,31.1415,0.227075,0.110892,0.744066,0.0818632,0.215791,0.0541883
312,758.317,1,4.81573,20.5301,6.2685,30.8905,0.22989,0.108084,0.754216,0.088421,0.21583,0.0579987
313,756.871,1,4.84802,20.5282,6.61606,30.4929,0.232487,0.105347,0.778086,0.0877987,0.212078,0.0574584
314,760.705,1,4.83785,20.318,6.39173,30.7301,0.233553,0.10268,0.774571,0.0940037,0.211442,0.0587871
315,753.162,1,4.84678,20.5389,6.29992,30.3912,0.23121,0.10008,0.754959,0.0916235,0.217253,0.0572985
316,761.781,1,4.85618,20.4643,6.30605,30.1438,0.228886,0.101866,0.761761,0.109994,0.214855,0.0568564
317,759.18,1,4.81935,20.4074,6.3118,28.5282,0.226004,0.0992868,0.783206,0.116398,0.215862,0.0563434
318,756.673,1,4.82612,20.2365,6.2643,28.3211,0.2223,0.0967728,0.763374,0.11345,0.21955,0.055926
319,756.774,1,4.8198,20.37,6.04809,27.985,0.224396,0.0943225,0.754385,0.110578,0.218972,0.0551994
320,767.39,1,4.81591,20.6564,6.11014,28.3828,0.224841,0.0919342,0.788325,0.119118,0.220172,0.0571818
321,753.402,1,4.85877,20.4718,6.42246,29.1581,0.224654,0.0896063,0.802998,0.116102,0.218582,0.0557339
322,758.272,1,4.85193,20.2073,6.66094,29.356,0.223384,0.0873375,0.816921,0.113162,0.218465,0.0558559
323,756.042,1,4.87146,20.2721,6.79679,29.3706,0.225153,0.085126,0.801841,0.120343,0.215166,0.0561674
324,756.572,1,4.83911,20.2532,6.61856,29.3391,0.224022,0.0829706,0.809195,0.117296,0.219136,0.0566201
325,761.51,1,4.85927,20.1109,6.69159,29.8705,0.226659,0.0855225,0.797402,0.114326,0.220093,0.057193
326,751.398,1,4.85436,19.8709,6.57892,29.8312,0.229517,0.083357,0.808431,0.111431,0.217214,0.0557448
327,756.997,1,4.85415,19.9093,6.72926,30.1343,0.225765,0.0812463,0.787961,0.11924,0.218041,0.0559933
328,757.307,1,4.83307,20.2936,6.48488,30.4195,0.230462,0.0845413,0.782279,0.11622,0.215675,0.0565468
329,761.303,1,4.82499,20.3571,6.24802,30.0809,0.22671,0.0846127,0.774295,0.113278,0.219414,0.0575051
330,762.905,1,4.81188,20.5008,6.43672,29.8786,0.228794,0.0824702,0.754689,0.116058,0.213998,0.0591662
331,764.07,1,4.86188,20.4063,6.79414,29.8828,0.225672,0.0808768,0.769962,0.113119,0.216648,0.0589498
332,763.023,1,4.86576,20.3116,6.99072,29.4839,0.231909,0.0788289,0.79587,0.120914,0.211163,0.0595468
333,766.79,1,4.84818,20.022,7.02115,29.9107,0.232548,0.0839798,0.801532,0.121728,0.214636,0.058596
334,764.929,1,4.8186,19.9438,6.51658,30.0797,0.232224,0.0818534,0.872968,0.118646,0.219095,0.0588725
335,760.352,1,4.83134,20.0135,6.665,29.594,0.231685,0.0797808,0.881942,0.115641,0.222212,0.0573818
336,758.341,1,4.82326,19.936,6.62007,28.9539,0.231315,0.0777607,0.86771,0.112713,0.21763,0.0568991
337,767.384,1,4.85862,20.0122,6.89492,29.4039,0.226888,0.0835724,0.845739,0.123484,0.222689,0.0565136
338,767.515,1,4.84088,20.1878,6.75847,28.9737,0.232164,0.0814563,0.851086,0.129314,0.21705,0.0580623
339,761.073,1,4.84434,20.174,6.52338,28.9878,0.232617,0.0828965,0.829536,0.12604,0.216006,0.0570749
340,758.629,1,4.85174,20.2099,6.57816,28.7923,0.230014,0.0807975,0.814194,0.122848,0.220194,0.0560714
341,756.593,1,4.83892,20.1352,6.41523,29.0782,0.2249,0.0787517,0.793578,0.120049,0.225253,0.0549244
342,755.285,1,4.84442,20.064,6.57319,28.7679,0.223178,0.0805807,0.773484,0.122109,0.219549,0.0557067
343,760.918,1,4.83434,20.0967,6.59166,28.3962,0.221782,0.082795,0.753899,0.132374,0.215823,0.0568978
344,765.343,1,4.83743,20.0181,6.72485,27.4555,0.221899,0.0881964,0.775101,0.129022,0.213532,0.0584333
345,777.289,2,4.85509,20.2038,7.02166,27.3944,0.222724,0.100307,0.762705,0.125755,0.218827,0.0604254
346,777.613,2,4.84475,20.0194,6.64804,28.3706,0.224518,0.103593,0.743393,0.128559,0.219292,0.0593922
347,776.008,2,4.83318,19.9037,6.81634,27.6204,0.225219,0.089784,0.756624,0.126806,0.217289,0.0605118
348,762.912,2,4.84716,20.3566,6.85275,27.3739,0.223012,0.0780056,0.791535,0.114647,0.215101,0.0589677
349,756.495,2,4.8508,20.6423,6.38466,27.5629,0.225317,0.0761163,0.779966,0.110436,0.220521,0.0562127
350,756.829,2,4.86125,20.61,6.55114,27.6,0.221698,0.0691232,0.773513,0.111239,0.217886,0.0578348
351,757.213,2,4.86016,20.6658,6.6111,27.8094,0.223357,0.0787883,0.708021,0.110235,0.214082,0.0586381
352,751.151,2,4.83215,20.5647,6.26773,27.7811,0.22561,0.068998,0.729816,0.1048,0.213405,0.0584763
353,752.597,2,4.8199,20.6502,6.03706,27.8126,0.22428,0.0667389,0.759647,0.0986899,0.215238,0.058605
354,756.484,2,4.82069,20.6889,6.00856,27.7944,0.226069,0.0679461,0.796359,0.102474,0.213952,0.0589717
355,755.636,2,4.8339,20.4593,6.15222,27.8681,0.225926,0.0687804,0.81004,0.0938586,0.216188,0.058864
356,750.161,2,4.82492,20.4589,6.15019,28.2455,0.223776,0.0703395,0.808626,0.0908015,0.217987,0.057388
357,750.119,2,4.83968,20.6382,6.24901,28.6896,0.223035,0.065379,0.790572,0.0913041,0.213037,0.0592145
358,748.239,2,4.84572,20.6316,6.31478,28.7904,0.225286,0.063198,0.77774,0.0938855,0.213732,0.0586354
359,749.364,2,4.85684,20.6582,6.40145,28.7976,0.228598,0.0612524,0.778483,0.0911379,0.21137,0.0597384
360,749.482,2,4.84382,20.6065,6.35469,29.0073,0.229801,0.0607148,0.768867,0.0875899,0.212251,0.0600006
361,745.223,2,4.83702,20.6581,6.17725,29.3146,0.228061,0.0637424,0.76749,0.0854947,0.214011,0.0586842
362,757.502,2,4.83763,20.7166,6.09882,29.6463,0.224959,0.063698,0.759481,0.0879409,0.213994,0.0603781
363,750.479,2,4.83975,20.676,6.12763,29.4206,0.223043,0.0620574,0.752347,0.0940496,0.215142,0.0595276
364,751.101,2,4.83488,20.6924,6.12171,29.3735,0.224573,0.0641253,0.752232,0.0957423,0.214569,0.0591193
365,752.344,2,4.84306,20.6729,6.18555,29.4163,0.225455,0.0671615,0.751441,0.0959487,0.215014,0.0587011
366,746.339,2,4.84472,20.6759,6.3036,29.3206,0.227001,0.0642608,0.754932,0.091577,0.214797,0.0587274
367,752.335,2,4.85037,20.6463,6.35974,29.3314,0.226626,0.0608317,0.755947,0.0899289,0.214423,0.0598236
368,754.151,2,4.85036,20.5651,6.41307,29.1243,0.225726,0.0641002,0.749489,0.0894178,0.215231,0.0597185
369,751.718,2,4.84285,20.5862,6.37692,28.9632,0.226108,0.0660027,0.751508,0.0925709,0.215579,0.0590136
370,744.03,2,4.84446,20.5128,6.42892,28.7206,0.225176,0.0639661,0.747969,0.0899537,0.215035,0.0589249
371,751.598,2,4.8379,20.4763,6.41444,28.586,0.223686,0.0642747,0.742351,0.0879031,0.215892,0.0591913
372,745.106,2,4.83435,20.5055,6.33279,28.7807,0.223572,0.0603058,0.730901,0.0866872,0.215387,0.0596968
373,743.328,2,4.83951,20.4872,6.2955,28.6852,0.223826,0.0593489,0.732488,0.0830699,0.215075,0.0598011
374,745.35,2,4.84473,20.4459,6.31491,28.5961,0.223652,0.0594658,0.729718,0.082519,0.214941,0.0597675
375,746.883,2,4.84873,20.507,6.30972,28.6839,0.223153,0.0593487,0.72623,0.0823989,0.215296,0.0597744
376,742.035,2,4.8504,20.4771,6.39269,28.6127,0.222732,0.0590604,0.738549,0.0810561,0.214891,0.0596026
377,740.463,2,4.84927,20.4808,6.39477,28.5255,0.222897,0.0582388,0.738862,0.0799384,0.214844,0.0594928
378,743.727,2,4.85308,20.485,6.43394,28.4809,0.22355,0.0563069,0.739866,0.0803356,0.213694,0.0599874
379,738.873,2,4.85227,20.4512,6.49614,28.4305,0.223234,0.0546205,0.751138,0.0788295,0.213603,0.0599955
380,742.595,2,4.84742,20.4535,6.48154,28.3501,0.223453,0.0531026,0.760476,0.0768266,0.213549,0.0603323
381,753.101,2,4.84858,20.4465,6.45974,28.4043,0.223167,0.0534695,0.76667,0.0768715,0.213364,0.0608003
382,751.204,2,4.84448,20.4242,6.46032,28.4456,0.223235,0.0546388,0.76533,0.0784455,0.213588,0.0607102
383,750.757,2,4.84679,20.4247,6.48302,28.4304,0.222749,0.0558969,0.771257,0.0782722,0.214105,0.060569
384,739.105,2,4.84582,20.4083,6.47187,28.4057,0.222437,0.054721,0.778055,0.0771428,0.214313,0.060421
385,742.549,2,4.84557,20.4387,6.4539,28.4652,0.22274,0.0547974,0.775713,0.0778833,0.213749,0.0603714
386,741.156,2,4.8468,20.4474,6.43787,28.5059,0.222521,0.0547678,0.772588,0.0782962,0.213831,0.060192
387,750.682,2,4.84503,20.4367,6.44724,28.5444,0.222733,0.0553396,0.771556,0.079796,0.214165,0.0600698
388,748.844,2,4.84491,20.411,6.46276,28.5717,0.223554,0.0571074,0.771356,0.0784167,0.214617,0.0599195
389,740.77,2,4.8444,20.4056,6.46686,28.6035,0.224407,0.0579415,0.771132,0.076855,0.214718,0.0597533
390,735.455,2,4.84613,20.4094,6.47395,28.6197,0.225196,0.057905,0.768635,0.0763338,0.214532,0.0595743
391,738.914,2,4.84779,20.4208,6.471,28.6262,0.225304,0.0572293,0.767389,0.0763413,0.214699,0.0594868
392,730.776,2,4.84969,20.4232,6.4648,28.6069,0.225563,0.0571772,0.766941,0.0755634,0.214682,0.0592454
393,742.286,2,4.85166,20.4378,6.45564,28.6024,0.225518,0.0569372,0.764167,0.0754164,0.214668,0.0593221
394,743.865,2,4.8517,20.4418,6.46007,28.5626,0.225174,0.0571235,0.765291,0.0748499,0.214658,0.0593871
395,743.238,2,4.85216,20.4353,6.4742,28.545,0.224824,0.0571949,0.767679,0.0749196,0.214825,0.059318
396,738.491,2,4.85227,20.4333,6.47684,28.5394,0.224839,0.057266,0.768891,0.0746194,0.214913,0.0592771
397,743.901,2,4.85185,20.4348,6.47326,28.5369,0.224778,0.0572456,0.769559,0.0746242,0.215024,0.0592506
398,742.831,2,4.85138,20.4373,6.46959,28.5384,0.224786,0.0572161,0.770526,0.074683,0.215051,0.0592301
399,738,2,4.8512,20.4411,6.47169,28.542,0.224729,0.0573854,0.770241,0.0745406,0.215053,0.0591987
400,734.612,2,4.85105,20.4394,6.4697,28.5397,0.224752,0.0575036,0.769928,0.0743851,0.215027,0.0591634
401,737.736,2,4.8511,20.4413,6.46872,28.5405,0.224695,0.0574567,0.770209,0.0743346,0.215109,0.0591263
402,737.47,2,4.85146,20.4398,6.47191,28.5509,0.224776,0.0574302,0.769469,0.0743681,0.215072,0.0591147
403,737.847,2,4.85202,20.4371,6.48093,28.5597,0.224915,0.0573752,0.769054,0.0742683,0.214973,0.0591367
404,736.993,2,4.85287,20.4346,6.49199,28.5653,0.224965,0.0574078,0.769524,0.0741269,0.214908,0.0591311
405,743.877,2,4.85294,20.4308,6.49304,28.569,0.225005,0.057429,0.770252,0.0740009,0.21495,0.05913
406,745.047,2,4.85253,20.4274,6.49223,28.5771,0.22504,0.0574386,0.770284,0.0739758,0.214965,0.0591399
407,743.147,2,4.85209,20.4226,6.49509,28.5793,0.225043,0.0573353,0.770037,0.0739021,0.214962,0.0591712
408,743.385,2,4.85186,20.4196,6.4928,28.5826,0.225022,0.0573342,0.771001,0.0738603,0.215021,0.0591555
409,753.245,2,4.85144,20.4145,6.4914,28.5778,0.22503,0.0574015,0.772205,0.0739567,0.215112,0.0591482
410,745.878,2,4.85148,20.41,6.49381,28.5774,0.225095,0.0574163,0.773324,0.074019,0.215188,0.0591194
411,745.941,2,4.851,20.409,6.49132,28.5803,0.225133,0.0573582,0.774503,0.0740392,0.215193,0.0591259
412,745.876,2,4.85089,20.4089,6.48988,28.5775,0.225117,0.0572425,0.775182,0.0740685,0.215207,0.0591438
413,740.115,2,4.85078,20.4082,6.48761,28.5823,0.225169,0.0573591,0.775703,0.0739363,0.215201,0.0591246
414,734.984,2,4.85064,20.4072,6.48647,28.5877,0.225232,0.0572733,0.775365,0.0736814,0.215133,0.0591527
415,742.543,2,4.85057,20.4093,6.48149,28.5867,0.225219,0.0572288,0.775748,0.0735604,0.215216,0.0591468
416,747.517,2,4.85039,20.4069,6.48007,28.5822,0.22522,0.0572772,0.776064,0.0734455,0.215269,0.0591565
417,737.987,2,4.85022,20.4041,6.48029,28.5759,0.225194,0.0572409,0.776703,0.0733874,0.215278,0.0591407
418,738.074,2,4.85043,20.4057,6.4826,28.579,0.225259,0.057355,0.77677,0.0732363,0.215265,0.059123
419,741.841,2,4.85049,20.4078,6.48045,28.5769,0.225207,0.0575146,0.776466,0.0732165,0.21527,0.0591036
420,743.563,2,4.85025,20.4057,6.48227,28.5775,0.22526,0.0576406,0.777078,0.073243,0.215274,0.0590768
421,740.351,2,4.85006,20.4081,6.48253,28.5777,0.225311,0.0575306,0.776974,0.0731589,0.215231,0.0591054
422,745.687,2,4.84996,20.4064,6.48108,28.5757,0.2254,0.0573964,0.777801,0.0731804,0.215234,0.0591222
423,747.551,2,4.84973,20.4028,6.47962,28.5839,0.22543,0.0573428,0.778001,0.0732848,0.215241,0.0591329
424,741.904,2,4.84981,20.4025,6.48432,28.5862,0.225459,0.057366,0.778708,0.0732988,0.215205,0.0591268
425,740.62,2,4.84955,20.4012,6.48561,28.5907,0.225482,0.0574638,0.779761,0.0731913,0.2152,0.0591066
426,735.922,2,4.84957,20.4011,6.4867,28.5915,0.225472,0.0574723,0.780394,0.0732464,0.215185,0.0590717
427,745.638,2,4.84941,20.3984,6.48526,28.5888,0.225488,0.0575391,0.780981,0.0732564,0.215179,0.0590676
428,749.894,2,4.84914,20.3967,6.48538,28.5845,0.225549,0.0576094,0.781574,0.0732796,0.215194,0.0590692
429,738.439,2,4.84923,20.3966,6.48639,28.5871,0.225579,0.0576031,0.781479,0.0732536,0.215158,0.0590679
430,740.399,2,4.84918,20.3982,6.48532,28.5879,0.225545,0.0576639,0.781134,0.0731842,0.215157,0.0590648
431,750.842,2,4.84865,20.3973,6.48447,28.5887,0.225538,0.0578341,0.780727,0.0732315,0.215184,0.0590615
432,739.266,2,4.8486,20.3969,6.48553,28.5881,0.225567,0.0578307,0.780727,0.0733125,0.215199,0.0590359
433,741.005,2,4.84841,20.3969,6.48688,28.5886,0.225586,0.0579019,0.780503,0.0732849,0.215158,0.0590363
434,742.084,2,4.84866,20.3974,6.489,28.5867,0.225511,0.0578913,0.779995,0.0731828,0.215167,0.0590541
435,735.135,2,4.84867,20.397,6.4932,28.5866,0.225477,0.0577795,0.78001,0.0730785,0.215086,0.0590809
436,734.265,2,4.84863,20.3976,6.49153,28.5875,0.22539,0.057677,0.779602,0.072996,0.215063,0.0590918
437,737.164,2,4.84877,20.3985,6.49171,28.5907,0.2253,0.0576723,0.779852,0.0729059,0.215082,0.0590814
438,744.635,2,4.84878,20.3977,6.49229,28.5903,0.225256,0.057716,0.779838,0.0729402,0.215052,0.0590886
439,739.945,2,4.84884,20.3985,6.49518,28.5907,0.225232,0.0577443,0.780088,0.0728337,0.215023,0.0590955
440,739.531,2,4.84909,20.3979,6.49856,28.5901,0.225243,0.05778,0.780385,0.0727541,0.21502,0.0590878
441,740.755,2,4.84919,20.3958,6.50375,28.5901,0.225217,0.0577403,0.780171,0.0727318,0.215011,0.0590972
442,747.256,2,4.84962,20.3947,6.50641,28.5874,0.225211,0.0578103,0.779864,0.0727633,0.215014,0.0591017
443,740.772,2,4.8497,20.3946,6.50772,28.5826,0.225154,0.057831,0.779299,0.072665,0.215011,0.0591147
444,747.154,2,4.84982,20.396,6.50684,28.5809,0.225088,0.0578024,0.778897,0.0726439,0.215001,0.059146
445,754.29,2,4.85005,20.3971,6.50794,28.5831,0.225018,0.0578695,0.778414,0.072761,0.214956,0.0591792
446,754.471,2,4.85023,20.3988,6.50968,28.5831,0.224997,0.0579488,0.778497,0.0727838,0.214936,0.0592069
447,740.716,2,4.85011,20.3997,6.51106,28.582,0.224958,0.0578823,0.778505,0.0726771,0.214949,0.0592213
448,745.471,2,4.85007,20.3999,6.51136,28.58,0.224956,0.0579327,0.778162,0.0727343,0.214947,0.0592202
449,738.04,2,4.84998,20.3997,6.51232,28.5819,0.224938,0.0578921,0.777876,0.0727415,0.214945,0.0592162
450,738.287,2,4.84994,20.3994,6.5128,28.5789,0.224934,0.0578898,0.777369,0.0727927,0.214926,0.0592092
