rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.871848182242138,-0.300343946106375,0.402861098531152,-0.301406084828592
2,1,-0.78338385945071,-0.564314897447456,0.486527442813688,-0.573345358668786
3,1,-0.812012199845719,-0.475984300816416,0.407296952011076,-0.46095229013208
4,1,-0.991202657774497,-0.237976243103525,0.0925576349631917,-0.257480967808369
5,1,-0.793737350708177,-0.468713063549989,0.991227828688637,-0.495413530897953
6,1,-0.787633242499549,-0.633010187484506,0.837252232105222,-0.635597914823854
7,1,-0.98149049749611,-0.281487474024903,0.395138775244802,-0.266157580384898
8,1,-0.96186362216045,-0.272808784126828,0.276932324195191,-0.260230243872036
9,1,-0.814900471328741,-0.472658413622963,1.13489217149296,-0.491468036181473
10,1,-0.780444157268494,-0.671189852290263,0.877228626040203,-0.691222314323089
1,2,0.035664027573379,0.200579227161725,-0.308491636877239,0.190573464708259
2,2,0.1099294343516,0.281981916735515,-0.218102273208603,0.280279771075782
3,2,0.132121967588718,0.25642837417566,-0.146761853329362,0.27839567664441
4,2,0.0230191276782607,0.168666444874562,-0.314686874326976,0.158539902568656
5,2,0.117423240964655,0.249784050844935,-0.203338581252477,0.234155400664192
6,2,0.000102572936796691,0.424182821770721,-0.505914893319995,0.437527869293904
7,2,0.0864406702172835,0.330644754409926,-0.225510828203021,0.373819730799957
8,2,0.118263209476837,0.322618210879329,-0.13362386182947,0.331824245925107
9,2,0.026063377546209,0.192134729380023,-0.510679089702848,0.188203321658524
10,2,0.0578507769317446,0.0968274341052886,-0.275997960521584,0.099951649334456
1,3,0.0867611558518982,0.156526356091816,0.212366904431792,0.176739058152358
2,3,0.0125456349893614,0.270038330520016,0.0615657682127666,0.272772005066589
3,3,0.0869080640885904,0.117866366073197,0.0905205473032471,0.124267206331541
4,3,0.0499648797117428,0.292971673001629,0.2510769111919,0.310097968894554
5,3,0.0631864550185666,0.0740040754111049,-0.0298029475169029,0.063485292708968
6,3,0.0717644439808906,0.189319619587326,0.0975391371795927,0.193989866608541
7,3,0.00713269940038744,0.323284357500193,-0.147494224353538,0.324772808748464
8,3,0.0501928120213249,0.212879479243252,0.139278086655487,0.224528927721566
9,3,-0.0216996787084772,0.232039534168335,-0.28123691660775,0.225525956434242
10,3,0.016240277103356,0.240449769011615,0.0551474327465683,0.266568716622627
1,4,-0.12499521535538,-0.0205035490027849,-0.280726800487562,-0.0401937556969801
2,4,-0.163135277959027,0.00957709402302924,-0.382500916343898,0.00601833475011193
3,4,-0.2261139751749,-0.0750670263752512,-0.746560444397656,-0.079853922520379
4,4,-0.200121537470603,0.0335664166777045,-0.521159311723575,0.0363819664216156
5,4,-0.158457879004187,-0.00994903772126881,-0.3734017789179,-0.00558932669397526
6,4,-0.188484809609331,0.0295059005446047,-0.582200917261049,0.0370170211307661
7,4,-0.157371078496083,-0.0412629804533268,-0.375470452462504,-0.103273900873779
8,4,-0.15519143832966,-0.0611433570558804,-0.318259862139341,-0.0642596988681774
9,4,-0.182439972517689,-0.00709568484578337,-0.783923927263536,-0.0230535159230883
10,4,-0.234471139936345,-0.034583436944666,-0.67331441470396,-0.0315229453974095
1,5,-0.441798432844823,0.306688662916162,-0.0407044598755326,0.3256754867191
2,5,-0.349275305835808,0.170114423871164,-0.057951983156409,0.157659291780532
3,5,-0.326196932499829,0.153935617117552,-0.0614762210013543,0.139331296564102
4,5,-0.429941805397458,0.196620782613075,0.138449624280594,0.200755505481997
5,5,-0.351794155770403,0.226677821726916,0.14154385006537,0.233936347723738
6,5,-0.421009681735802,0.260942980396692,0.226791656083637,0.269141566959877
7,5,-0.309288798261912,0.0917446943976386,0.47430057667351,0.106827577582397
8,5,-0.418775233771489,0.102573408919385,-0.139883681815355,0.133627969872757
9,5,-0.422705773112992,0.280024146021325,-0.0227055250314744,0.306545442140213
10,5,-0.379336260145331,0.234109343079393,0.342704725639424,0.252510763077064
1,6,-0.21612358724664,0.688832417523415,0.437848049610701,0.688922549560652
2,6,-0.192046375505367,0.545212668248695,0.722545536377597,0.551570899902993
3,6,-0.209590724503446,0.623002495745302,0.232555193531019,0.631642711155001
4,6,-0.256562024911018,0.686365539447736,0.727497643550672,0.69784815705435
5,6,-0.218527679541643,0.647498912710557,0.0554134272622487,0.644850878534301
6,6,-0.174625682675046,0.602068394739382,0.563918147914752,0.609376149630101
7,6,-0.214601713431211,0.623875029089809,0.565186387120149,0.63558894971221
8,6,-0.13972880047303,0.5938838348632,0.826978698390416,0.588153862961976
