rep,id,Cl,V1,Q,V2
1,1,2.16702944198026,15.5612831535098,8.62682470134153,81.860902350379
2,1,2.36746942557158,11.9510008605066,9.37965370975626,62.3698646396656
3,1,2.30065368028361,13.0546661013339,8.66517703148464,69.7889221550781
4,1,1.92322378645174,16.562708349033,6.32539849979905,85.5367930216225
5,1,2.34308430496751,13.1499356198792,15.5372944936573,67.424877219266
6,1,2.35743048588229,11.1575872668229,13.3200129014853,58.6055653608211
7,1,1.94199344353721,15.8574980619643,8.56046213843546,84.7978338746022
8,1,1.98048520766078,15.9957192922373,7.60607846599734,85.301951733692
9,1,2.29401835478996,13.0981567305091,17.9377525538791,67.6914272060959
10,1,2.37443932029623,10.7396239450984,13.8632856787617,55.4346730108273
1,2,5.37022345181338,25.6799146057976,4.23559479078754,133.887653775564
2,2,5.78422812959574,27.8577677990991,4.63628374532927,146.453408916338
3,2,5.91402979113172,27.1549214956588,4.97912189038503,146.17773664199
4,2,5.30274504183127,24.8733356237883,4.20943539083341,129.66672197512
5,2,5.8277368359101,26.9750934964787,4.70524018366132,139.851756518801
6,2,5.1826062362707,32.1146639952323,3.47675889663201,171.3923629384
7,2,5.64994698222534,29.2469320426207,4.60206250373153,160.813821833192
8,2,5.83263400779671,29.0131198764945,5.04496915471953,154.200210285892
9,2,5.31891251915904,25.4639736634981,3.46023432887121,133.570696648765
10,2,5.49070283432584,23.1491337410814,4.37548530740718,122.288037879797
1,3,5.65175799925644,24.5731966640432,7.13050675845963,132.048151092968
2,3,5.24749660747565,27.5270252056319,6.13236921141337,145.357988217509
3,3,5.65258835004952,23.6413262381368,6.31252622399934,125.297985612504
4,3,5.4475739944137,28.1656063142008,7.41194073651851,150.886145306757
5,3,5.5200777549898,22.6267764073587,5.5968976550915,117.908968297357
6,3,5.56763259187869,25.3923905862615,6.35698710046401,134.345850056004
7,3,5.21916898330482,29.0324533069957,4.97547666077987,153.116701825936
8,3,5.4488158140559,25.9977346551726,6.62793629646191,138.511936585491
9,3,5.0708365932012,26.5006552871501,4.35262227353404,138.650105831223
10,3,5.2669200887458,26.7244718774098,6.09313565037562,144.459081659843
1,4,4.5731867248385,20.5863117614372,4.35484318273349,106.296655629259
2,4,4.40204943542786,21.2149690622695,3.93344048838678,111.324116357676
3,4,4.13336363946738,19.4931456755508,2.73315045645525,102.163416765672
4,4,4.24220827716187,21.7300553842878,3.42415967026457,114.756161828008
5,4,4.42268780617589,20.8047408998659,3.9693947321834,110.039374553628
6,4,4.29186204378443,21.641999041914,3.22139496383158,114.829061414144
7,4,4.42749699837373,20.1633569734654,3.96119183779345,99.7985523849253
8,4,4.43715787345903,19.7664601444984,4.19442196684757,103.769062799206
9,4,4.31788422133334,20.8641889399207,2.63291467588114,108.134309719964
10,4,4.09896437886741,20.2984898040341,2.9408568571044,107.222341187998
1,5,3.33144804684471,28.5546155704615,5.53621437686885,153.254979300236
2,5,3.65439365722714,24.9093777791917,5.44154712509666,129.552586322806
3,5,3.73971183398108,24.5096163213216,5.4224035718148,127.199774167159
4,5,3.37118288026346,25.5784630155364,6.62244757453085,135.257867272319
5,5,3.64520037111735,26.3589466340016,6.64297065772649,139.821124935399
6,5,3.40142958519338,27.2777924214048,7.23410796203624,144.831231794822
7,5,3.80348097305016,23.0317712340195,9.26566820220753,123.131779081597
8,5,3.40903840019061,23.2825309620392,5.01348719448115,126.476377145672
9,5,3.39566533952934,27.803282029864,5.63676250385049,150.351069237463
10,5,3.54617384131822,26.5555633846443,8.12316719870613,142.442490384674
1,6,4.17486450537366,41.8445827393767,8.9339931053427,220.379294658619
2,6,4.27660348261361,36.2464916512962,11.8764914516679,192.096620808882
3,6,4.20222760452674,39.1786682773509,7.27592239795697,208.110729221758
4,6,4.0094074659943,41.7414844733408,11.9354509766294,222.355118338577
5,6,4.16483980076944,40.1502569067351,6.09475660661507,210.87772380416
6,6,4.3517575959618,38.3670232486897,10.1343794488673,203.528028697393
7,6,4.18122295950255,39.2128678897976,10.1472404198768,208.933606372477
8,6,4.50630123047737,38.0542875972395,13.1838698325033,199.254209044608
9,6,4.09220619734108,39.1148555429045,9.60013868997784,207.886174071389
10,6,4.54239694192076,34.2829894821617,11.4871033428574,183.943289840441
1,7,5.6777391536526,13.5232703941494,2.65488795768491,71.2026366326153
2,7,5.52785815391496,12.1447803505275,2.73005917682952,64.1640907532515
3,7,5.34619534844556,13.3590048214029,2.29057473068245,71.7840958197348
4,7,5.63014789152942,12.9201376107683,2.76852494016792,65.9762928611646
5,7,5.22602086192355,13.6453541323246,2.13430958591423,71.0367568444543
6,7,5.4315312075277,12.5097235510183,2.61648864513456,67.0718607722679
7,7,5.22845042731463,12.9331741663604,2.18927195928798,68.2870319077465
8,7,5.28647369900983,13.7038187933332,2.30432291167756,72.0871538048588
9,7,5.57372568414114,14.0853684929639,2.6581856268129,73.4622030447335
10,7,5.27778150032943,12.6474292926997,2.53416979685494,65.0223970829252
1,8,5.49456266868907,22.9735342369976,4.11419856687207,122.772390141652
2,8,5.67787264424573,22.5113580309528,4.09193601979462,117.609027792113
3,8,5.60604337972959,24.2140430304838,4.11687706751874,129.051132530921
