rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.615419402438317,-0.635338697041726,0.969886111464249,-0.36811654134995
2,1,-0.640520769795887,-0.623082255812062,0.762049552234554,-0.332716531131683
3,1,-0.679302450559973,-0.13284132616711,0.143630289701249,-0.0482045906789313
4,1,-0.663429458778226,-0.274437616344408,0.173434351827822,-0.149166695851099
5,1,-0.628712145629404,-0.503261013669853,0.453508413573511,-0.299872324128491
6,1,-0.662010534227372,-0.558934238269357,0.387331148319112,-0.306645077196893
7,1,-0.689410129273587,-0.248947877711723,0.173726900568009,-0.117146011993019
8,1,-0.718129090859707,-0.0568266765706391,0.400789281846751,-0.0097509403554973
9,1,-0.630576188129461,-0.450927488541896,0.183975615395529,-0.223502432491201
10,1,-0.647839668886681,-0.448246010817405,0.292413226604428,-0.257711959687919
1,2,0.289950622697023,0.0169207188613856,0.294334217514858,0.0111564824903778
2,2,0.237942659755678,0.320477134254076,-0.066425708479149,0.188690075902954
3,2,0.233195203373411,0.291493407674814,-0.408907108952657,0.131178564179947
4,2,0.288920042475362,0.283756819667243,-0.24728764796393,0.160797613379697
5,2,0.192830938206831,0.201313849283658,-0.587579596585312,0.0998634869171788
6,2,0.179761929445582,-0.110334403186459,0.107405550311905,-0.0662632075184112
7,2,0.217789666853233,0.172604851678783,-0.328621505068322,0.106678542522939
8,2,0.266881860788116,0.133047181927315,-0.035993941177262,0.112281305122526
9,2,0.271923601532271,-0.0569382418354892,0.333712480630296,0.00721163333516713
10,2,0.221463571926473,0.161236364385705,-0.564035126349675,0.105242645571509
1,3,0.193088838687978,0.154812946550433,0.0575584542409066,0.0998784055506962
2,3,0.215383780919148,0.286199500989204,0.010697104512083,0.184999396946115
3,3,0.145157362421727,0.170560243548283,-0.275521844185564,0.0928868732470338
4,3,0.192675390952616,0.161996031869614,0.134079067626427,0.076613189760819
5,3,0.154490545735771,0.357059805238761,-0.623560545535459,0.185359072106895
6,3,0.201599801860192,0.297007726076617,-0.266462749461994,0.190857144923501
7,3,0.184877747329897,0.249720576817724,-0.342198662492353,0.136511470682844
8,3,0.209706196964102,0.284593960808239,-0.312888322584212,0.170723330437075
9,3,0.198513257733051,0.25356699530195,-0.261923082708777,0.148149016934487
10,3,0.208869178699221,0.165446782707696,-0.140366868712013,0.0662660761239204
1,4,0.0226552814224255,-0.593408585808887,1.16048765465538,-0.336375499533016
2,4,-0.0283164616976996,0.0423712313221638,-0.569370006090474,0.0357707038604816
3,4,-0.0127233158635484,-0.634878337530388,1.03564682332295,-0.403668029092861
