id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.91912,-0.245775,0.219631,0.289109,0.474001,1.00122,1.3139,1.24713
2,-0.854173,0.570447,0.913864,0.365372,0.263176,-0.122303,0.115373,0.348725,0.168019,0.78548,1.27956,1.22169
3,-0.12077,0.0082137,0.0980874,0.0123329,0.154296,-0.11775,0.223009,0.729731,0.25051,0.787649,1.16561,1.25582
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0100197,-0.336459,0.0308277,-0.0844029,0.310398,0.636505,1.34365,1.18567
5,-0.53913,0.490535,-0.159798,0.629634,-0.129319,-0.0212439,0.215219,0.320641,0.196055,0.816322,1.30426,1.23069
6,0.697634,0.0521789,0.0787866,-0.348224,0.0974111,0.554108,0.218765,0.522799,0.258436,0.753748,1.35141,1.40445
7,-0.026966,0.126208,-0.0637679,0.968621,0.119893,-0.0571606,-0.059099,-0.798429,0.16015,0.392762,1.81602,1.49386
8,0.110021,-0.461264,1.02579,-0.416696,0.249952,-0.284451,0.137594,0.361093,0.141382,0.704212,1.18747,1.08853
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.0638472,-0.229981,0.24979,0.537295,0.175198,0.754852,1.1376,1.21883
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.468354,-0.450753,-0.120054,0.17506,0.349439,0.724643,1.32558,1.44067
11,0.441538,0.19449,-0.261967,0.424157,0.244112,0.00133086,0.0160838,0.275154,0.123126,0.766144,1.35787,1.09969
12,-0.667025,0.163058,0.861324,-0.366055,-0.0643499,-0.0373707,0.260518,0.56262,0.255943,0.903834,1.31208,1.24676
13,-0.121084,0.232963,-0.570196,-0.204486,0.0433302,-0.11219,0.21548,0.258351,0.165971,0.855723,1.32613,1.16243
14,-0.371916,1.01931,0.11455,0.47153,0.201808,-0.108662,0.0516841,-0.213095,0.129879,0.55911,1.53863,1.22928
