rep,id,Cl,V1,Q,V2
1,1,4.96462420532673,36.189331179094,13.3162646044407,56.6841042320285
2,1,5.23945300234547,33.7899480296415,12.4041273125733,52.7663181737414
3,1,4.79215623005289,44.0123016882875,16.1516668693574,73.0294462072753
4,1,5.39749078961622,37.9385090325367,13.8190777707436,60.1518859378656
5,1,4.98922940449476,35.0932858823771,9.77351502400744,53.1607901613274
6,1,5.24388971033801,32.2133224822502,18.2010059157845,50.3100029799278
7,1,4.73510911629483,47.1083118137626,16.2518439230458,77.1174843987409
8,1,5.26817463374256,37.7288539068633,14.3746230743543,60.9471192161508
9,1,5.03490495101887,33.7181690553853,14.5562173410724,51.639051164252
10,1,5.33751099726715,33.9043554383465,15.5834318713285,53.8234910714152
1,2,12.7115997048706,55.8448651153874,7.4886660100498,96.0682761429367
2,2,13.2903355440293,57.5190355836694,6.71295986885591,100.247626389102
3,2,13.2347646606532,50.712560423623,8.44770176703259,85.9900937235433
4,2,12.7652757282187,47.9225282317111,7.90295682146843,79.0751660054819
5,2,12.6940851541794,52.8480559744433,8.3603718418255,87.934097242364
6,2,13.4205296838488,60.0618535391515,11.901331892208,102.814120151972
7,2,12.7651980952866,51.9401268552816,6.91797971739862,87.1022591506502
8,2,13.0536413907406,52.94618450082,8.90189655047329,87.6932021297695
9,2,12.6887919359415,49.448418183362,6.26726899239421,80.9979809683908
10,2,12.9821010905434,56.5959612838995,7.65496182114599,97.7777493439709
1,3,12.6092561259611,52.8545306929134,11.248389481926,93.2668873263321
2,3,12.7602029103826,60.1049599808865,11.8382546685149,104.083378026572
3,3,11.9242541325049,55.5503135971481,8.22621267366212,96.1264628966156
4,3,12.7471258144841,51.5075594832238,10.3502993171488,87.4403845724895
5,3,12.6729302378914,51.5148106743133,12.154414087292,85.2565974987954
6,3,12.6032063848904,65.3918422206369,7.51327472880302,113.834038720215
7,3,12.7648524931275,50.3442142892298,15.085135127693,82.450615972517
8,3,12.3007753440895,49.2615631630105,12.690930020879,83.819635935656
9,3,12.0524904682947,56.3539055264796,8.86291541749494,95.0986617316457
10,3,12.3414509279249,57.6252352919807,9.7100829348211,101.532620378978
1,4,10.0176402255099,40.0458104245107,6.84443291556608,63.6696205309264
2,4,10.2345720361435,41.4008520634195,5.41449281933716,64.475761247784
3,4,10.3079033825971,47.303105070214,6.83333529346953,78.7006590929969
4,4,10.4030247120334,41.8604268981863,6.17714370749535,67.9916448542161
5,4,9.7753142211494,39.6316833733354,5.0653633085894,61.0649292776213
6,4,10.3339378188222,41.2454398563698,6.6144128813123,66.1305813604728
7,4,10.1125239956365,41.3634394644088,4.79572136608112,65.415386990503
8,4,9.85505347780511,41.9442300384199,5.11537802783405,68.1989100177014
9,4,9.85422932075615,38.0198375022472,6.26014784504922,61.7065171672921
10,4,9.87887600564686,39.4714386002671,4.41041507889183,63.5065059388852
