rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.131061587018764,-0.2298419967697,-0.0327892033559083,0.219762594764743,0.0413636340121535
2,1,-0.12765612525294,-0.203188434926147,-0.00961664135014528,0.329359768545954,0.100174967778757
3,1,-0.100931281729562,-0.198329846376093,-0.00923113018201738,0.124925112908793,-0.0121117584007342
4,1,-0.0910897410766336,-0.0999677406873447,0.0131902216323687,0.819702820894861,-0.632623543688799
1,2,-0.178578116495249,-0.162944732022627,-0.0256023484312768,-0.844284411505811,2.20609953116458
2,2,-0.12685940390065,0.0453706151378963,-0.110076647562503,0.779752031766985,-2.95256619552846
3,2,-0.131913493445823,-0.293784092413325,0.00141881798722254,-0.817581794782842,2.8863857939559
4,2,-0.0567679061432324,0.0654618427110889,-0.0665327450499933,0.484824396060789,-3.26779929159229
1,3,0.182652949863122,0.0918393946145573,0.0964450853004601,0.0804044653661773,1.14041308715842
2,3,0.0296140498013065,0.164452807597686,0.0496567732010509,0.399143744204235,0.418289973127898
3,3,-0.0163618006684994,0.156202814863426,0.0357828353594645,0.213289379013913,-0.337818319291492
4,3,0.156426888889503,0.165856216631429,0.0716082538935172,0.0249607411650095,0.218298173087697
1,4,-0.105494494263024,0.163894457846034,0.102084469405494,0.329290531419473,0.882192187193686
2,4,-0.230271773641014,0.233823511897087,-0.0240689028948697,-0.0327532025364343,-0.536742048679388
3,4,-0.242221071437808,0.0867532859042757,-0.0119708671273835,-0.250895109299401,0.726843131629765
4,4,-0.110628975133038,-0.12331298163724,-0.0758373332213083,0.486183719785639,1.8512945243063
1,5,0.260340708609381,-0.458446936118388,-0.172240778840647,0.162428804785816,0.00624925749180871
2,5,0.0982421510313216,-0.445946227284793,-0.0387267703131933,-0.235072289871693,-1.07006492143449
3,5,0.263350066838845,-0.410854371519984,-0.0594209495172255,0.173692702272174,-0.829341169909998
4,5,0.181721690756832,-0.433084400520855,-0.00303218093399327,0.0427393841245434,-1.03703846603455
1,6,0.293297830812908,0.158967092500655,0.0564292135485838,0.422319312198363,-0.703794631889457
2,6,0.270535915313066,0.0437151488647185,-0.0133117187288989,-0.609924818615724,-1.38165552889107
3,6,0.384446576101765,0.175594603856574,0.0413642335633853,0.310801330708704,-1.11642503514576
4,6,0.328628704945229,0.155297553188552,0.0772411228511847,-0.00926677318730951,-1.08847503457972
1,7,0.237643761586864,0.137019016684762,0.0923997428568688,0.168119602964858,-1.35789015485807
2,7,0.296523228611239,0.173332954536321,-0.0591290342020567,0.951398777774847,-1.09325068442488
3,7,0.275479615156804,0.129349003786362,0.104336626630798,-0.365039383918903,-0.922555502924434
4,7,0.310721937292232,0.1324728704098,-0.0400741433724754,0.97720044912386,-1.20214402331053
1,8,-0.225060144907743,-0.123662218136688,0.00429744641599239,-0.344813694881638,1.93615207253145
2,8,-0.0544094955421214,0.0955191953558745,0.0476135319470399,0.0804957325153906,1.26489640195681
3,8,-0.195867976761267,0.213288497703261,-0.0463016448799318,-0.00664849857628358,-1.02205972917845
4,8,-0.19286816392202,0.00772021071110363,-0.0763729494894219,0.215539833365667,1.37113668602625
1,9,-0.0111623485192735,0.0630123614313312,0.0758135878983102,0.204589468313487,0.53822481761117
2,9,-0.0258186418832483,0.0566975394839866,-0.0609960079893717,0.253799706252783,0.815374200314058
3,9,-0.0162249100169779,0.0262553342813754,-0.057725421567064,0.479128799345745,1.17816476661213
4,9,0.00128842619514681,0.083670022079041,0.0198263606969089,0.230053028383425,0.830714317654392
1,10,-0.084568018458714,0.0200826425108294,0.012180424658204,-0.406689178921621,1.1545071455336
2,10,-0.112792426487331,0.135395697655625,-0.0371002849477784,-0.77932707029619,-0.471846593268829
3,10,-0.0304757445752151,-0.203292410131863,-0.0417806173899793,-0.453054531495412,1.9895759004092
4,10,0.089543363947871,0.0820159210525375,-0.00280862604628718,-0.409447225393319,0.817805236124563
1,11,-0.10682263165457,0.110809592231306,0.122754409004018,-0.923679469337792,-0.647271570831078
2,11,-0.0865694399558189,0.133319824859216,-0.0391951022952552,-0.141668345864115,-1.47638329846849
3,11,0.0433719525770586,0.153773475009268,0.0437301269301971,-0.534803576391992,-1.81065292465527
4,11,-0.0318389656132728,0.11174711491582,0.00878312376513746,0.244327606519878,-2.23736351761929
1,12,-0.197742705121291,0.153279122170018,0.0256538903390471,-0.0789074449391003,0.390993993669657
2,12,-0.102321177660652,0.250789128169357,0.0363451555439771,-0.0407566042118006,-0.698092343419317
3,12,-0.213404465970873,0.109626274680017,-0.100658368793837,-0.125968196533734,0.341041978911201
4,12,-0.12695865056836,0.228493547218371,-0.0360369658013702,0.230063184338179,-0.0227917777602462
1,13,-0.0373952590451585,0.0757910674400097,-0.00252267877673829,0.51594457278995,-0.251531819299502
2,13,-0.0743268960448901,0.191586923658815,0.0387159799336292,0.340708316073891,0.325922600076058
3,13,-0.0956389436874246,0.0635060332048125,-0.0767510878218878,0.264688543823125,-0.0946436148100087
4,13,0.133968054759341,-0.313948525262212,0.0446674978774313,0.688165699051373,2.03690743933686
1,14,0.198530394341408,-0.177331178591085,0.0402647757810186,0.725408093672366,0.452351813563527
2,14,0.0980417301910653,-0.285232994736254,-0.0795079587192555,0.242896379908383,0.309430668013472
3,14,0.301038747155755,-0.0662236658284781,0.0640924478306246,0.29090005263436,-0.420742506598749
4,14,0.16163151757712,-0.159785996748715,0.111831339861647,-0.651601011312281,-0.612066666598265
