rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.659321623242941,-0.523843390086015,-0.492408729223738,-0.596835118173807
2,1,-0.651841710456998,-0.29212124050735,-0.687957943093106,-0.362520343128819
3,1,-0.699013464685537,-0.489122341801162,-0.222682196808522,-0.573069579125843
4,1,-0.661520472900994,-0.183015430130191,-0.861248675075885,-0.219170552294883
5,1,-0.633016147510667,-0.446259658363306,-0.251042696245549,-0.543170376578758
6,1,-0.631864667873777,-0.275045514815967,-0.525606469833338,-0.341053603444166
7,1,-0.636493082220149,-0.572738172103301,-0.171245531642404,-0.688608897849065
8,1,-0.620217109606757,-0.329754450396267,-0.775226032108532,-0.365950951183829
9,1,-0.664003419829466,-0.395060447516025,-0.577410904691956,-0.463241759196702
10,1,-0.615537168567454,-0.392543243659944,-0.882074646924882,-0.459817620196896
1,2,0.257303814272593,-0.0202970893028114,-0.555234573718194,-0.041931170398139
2,2,0.260952096206462,-0.0294999729296775,-0.681806656231655,-0.0382136544209152
3,2,0.234686995770964,-0.0857665638402803,-0.527542894268834,-0.153753101505056
4,2,0.303575126445361,0.00445881260313965,-0.579896969733394,-0.0169352616740149
5,2,0.266321392387675,-0.103481680701944,0.151580006790281,-0.129107432068745
6,2,0.231799372448589,0.0577441523745592,-0.637012942446898,0.0555563147841949
7,2,0.21710780018919,-0.114013088875479,-0.478396131301247,-0.119411742654614
8,2,0.273770911625059,-0.144994798711374,-0.389705025643877,-0.17869033867462
9,2,0.269705193039267,0.0416777979619931,-0.606317340217491,0.0290670216673038
10,2,0.268411345447519,-0.108487703945571,-0.0522380403585563,-0.163281843700075
1,3,0.217310594329296,0.165268821634409,-0.780216932441729,0.195809056100663
2,3,0.20459058359359,0.0251815385555253,-0.771155682771109,0.0308599635114798
3,3,0.155502203902024,0.102681314498809,-1.07273804757355,0.125229200858996
4,3,0.203447807839025,0.1466922677917,-1.12272065979314,0.18203623693386
5,3,0.173607235603281,0.0779029507031699,-0.625415905177392,0.0842793290210661
6,3,0.199525117808813,0.239569399486135,-0.956112390025056,0.292800192411912
7,3,0.184817013881939,0.221970357885514,-1.20291098374039,0.273123831680876
8,3,0.193274439439865,0.0791364530118175,-0.861008861028966,0.0922751395667349
9,3,0.201555863436385,0.052594225631887,-0.767580829546383,0.080389403811052
10,3,0.21067850814915,0.323259206303279,-1.1329412797727,0.389248705972017
1,4,0.0352420382953789,-0.345632613281671,-0.271762852856,-0.421444845307098
2,4,-0.0357185097867737,-0.470120240161154,-0.413994961413366,-0.565602895690343
3,4,0.00890291847613688,-0.413529946252105,-0.425106400969596,-0.478981557747467
4,4,0.0405162597686789,-0.345299703823408,-0.227221916936479,-0.410744217449091
5,4,0.00161002357886129,-0.368119685451603,-0.115909160349617,-0.421621227128505
6,4,-0.0239465575589555,-0.354344656735955,-0.681809388315959,-0.42384050244201
7,4,-0.0179529966400672,-0.47760885418923,-0.13581808639309,-0.553987065713575
