rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.135969855934607,2.33971407817497,3.7974819061115,2.82969406209468,3.77245793658687,0.188460024613072,-0.0798262743906299,-0.0144922770998623,0.364221924518483,-0.164233905562819
2,1,0.22192079291963,2.3914889060369,3.79943390533777,2.90640681416178,3.85361799907851,0.274410961598095,-0.0280514465286914,-0.0125402778735828,0.440934676585588,-0.0830738430711748
3,1,0.229120960936813,2.36643754277744,3.7879664960303,2.9147072630725,3.7862682672371,0.281611129615278,-0.0531028097881592,-0.0240076871810526,0.449235125496302,-0.150423574912592
4,1,0.206723888319684,2.3595163103783,3.87897023653001,2.88041757578619,4.03809466958276,0.25921405699815,-0.0600240421872984,0.0669960533186553,0.414945438209996,0.10140282743307
1,2,0.084546338357252,2.51751097047755,3.82741666361546,2.13916749999342,4.12400551787414,0.137036507035717,0.097970617911955,0.015442480404106,-0.326304637582772,0.187313675724453
2,2,-0.00622480327689751,2.55488574557142,3.91214430575682,2.49144390340749,3.79503734962922,0.0462653654015677,0.135345393005824,0.100170122545461,0.0259717658312932,-0.141654492520472
3,2,0.0144581812742157,2.57674985322734,3.90108516711856,2.24548194230008,3.87452801990526,0.066948349952681,0.157209500661743,0.0891109839072062,-0.219990195276119,-0.0621638222444281
4,2,0.0362495827227003,2.59667942384893,3.91570370526795,2.68268122158293,3.76214034523916,0.0887397514011656,0.177139071283331,0.103729522056593,0.217209084006734,-0.174551496910528
1,3,-0.286766952967165,2.58236791503805,3.78354960830419,2.40209806561049,4.26448151470021,-0.2342767842887,0.162827562472458,-0.0284245749071657,-0.0633740719657037,0.32778967255052
2,3,-0.308384322969,2.53461013373545,3.7905530833557,1.85697123030982,3.95977036768958,-0.255894154290535,0.115069781169858,-0.0214210998556599,-0.608500907266381,0.0230785255398964
3,3,-0.240283435387001,2.55303047119301,3.86531182457042,1.92931223130486,4.06456177167416,-0.187793266708535,0.133490118627416,0.0533376413590672,-0.536159906271334,0.127869929524469
4,3,-0.237585741905993,2.53599382894366,3.77656738374712,1.69138084016952,4.12955473650882,-0.185095573227528,0.116453476378066,-0.0354067994642366,-0.77409129740668,0.192862894359129
1,4,-0.290962242511647,2.1921308497183,3.74878006898469,2.94097272252909,4.17195736905417,-0.238472073833182,-0.227409502847292,-0.0631941142266692,0.475500584952895,0.235265526904478
2,4,-0.114563144768076,2.25567861119238,3.77293006243152,2.89257951651085,3.74488942190719,-0.0620729760896108,-0.163861741373218,-0.0390441207798391,0.427107378934649,-0.191802420242503
3,4,-0.291253969298424,2.23879860312819,3.78998153481695,3.16660493369142,4.00100675561791,-0.238763800619958,-0.1807417494374,-0.0219926483944026,0.701132796115225,0.0643149134682179
4,4,-0.167011428631834,2.25569610718938,3.79007361951069,3.12112830799078,4.10520207662882,-0.114521259953368,-0.163844245376214,-0.0219005637006626,0.655656170414588,0.168510234479132
1,5,-0.315666920545007,2.6148244100417,3.89896238699178,2.19028278448536,4.1290243073929,-0.263176751866541,0.19528405747611,0.0869882037804226,-0.275189353090835,0.192332465243213
2,5,-0.248915974000796,2.58986482480264,3.74733377994745,2.12318785612385,3.95084773799693,-0.196425805322331,0.170324472237041,-0.0646404032639114,-0.342284281452344,0.0141558958472383
3,5,-0.379147240061733,2.55376099970836,3.79981541851236,2.16305936747164,4.05569141706719,-0.326657071383268,0.13422064714276,-0.0121587646989965,-0.30241277010456,0.118999574917501
4,5,-0.241242101155951,2.59804456293223,3.74083869440069,2.227401437409,3.86922323654523,-0.188751932477486,0.178504210366631,-0.0711354888106719,-0.238070700167197,-0.0674686056044616
1,6,-0.29233111461847,2.55849444456835,3.75804892697607,2.2569916150569,3.65474681076,-0.239840945940005,0.138954092002758,-0.053925256235285,-0.208480522519301,-0.281945031389689
2,6,-0.200997080767589,2.55725316637648,3.82460105520972,1.86887888332676,3.78681719107402,-0.148506912089124,0.137712813810881,0.0126268719983584,-0.596593254249436,-0.149874651075671
3,6,-0.374887326752159,2.52336808322894,3.76377080863862,2.26907412824155,3.97727408727558,-0.322397158073694,0.103827730663347,-0.0482033745727359,-0.19639800933465,0.0405822451258877
4,6,-0.222020432717138,2.5506955390262,3.80135434601095,1.92703121966314,3.6334663260103,-0.169530264038672,0.13115518646061,-0.0106198372004109,-0.53844091791306,-0.303225516139384
1,7,-0.0394797587156624,2.27081630937641,3.83558536187643,3.07215454827232,3.75272327502279,0.0130104099628029,-0.14872404318918,0.0236111786650728,0.606682410696128,-0.183968567126899
2,7,-0.142255738778958,2.20832241586845,3.9017262664278,2.49670632999063,3.95707721366157,-0.0897655701004929,-0.211217936697144,0.0897520832164389,0.0312341924144381,0.0203853715118805
3,7,-0.219158299492715,2.21330031802672,3.88644317994634,2.48584613961597,4.24966578498428,-0.16666813081425,-0.206240034538872,0.0744689967349799,0.0203740020397718,0.312973942834594
4,7,-0.295409031200774,2.18767056272067,3.904877091684,2.46202660814549,3.79933657515081,-0.242918862522309,-0.231869789844928,0.0929029084726434,-0.00344552943071053,-0.137355266998879
1,8,-0.11783203964668,2.51028962123594,3.81563151457391,2.60721940274772,4.07577904431698,-0.065341870968215,0.0907492686703408,0.00365733136255253,0.141747265171522,0.139087202167291
2,8,0.0166854900221443,2.47571348139002,3.88350535931971,2.11969145832735,4.05666754644191,0.0691756587006096,0.0561731288244269,0.0715311761083495,-0.345780679248845,0.119975704292226
3,8,-0.185389806732078,2.52034325450706,3.80576570620967,2.49672365097522,4.1008339280727,-0.132899638053613,0.100802901941466,-0.00620847700168481,0.0312515133990265,0.164142085923015
4,8,-0.0740508444112766,2.50434185733769,3.8464547944233,2.48657361015309,4.18026075933136,-0.0215606757328114,0.0848015047720962,0.0344806112119449,0.0211014725768921,0.243568917181669
1,9,-0.049701711693392,2.54749878919525,3.91310801356195,2.53002720758871,4.30642647568621,0.00278845698507328,0.127958436629651,0.101133830350589,0.064555070012513,0.369734633536524
2,9,-0.105421886374572,2.51515797412808,3.85156880986605,2.46745070501331,3.99404667156825,-0.0529317176961069,0.0956176215624844,0.0395946266546963,0.00197856743711267,0.057354829418562
3,9,-0.0895841325918299,2.54786653362055,3.814407116344,2.85845227982354,3.94326845380016,-0.0370939639133647,0.128326181054957,0.0024329331326407,0.392980142247339,0.00657661165047507
4,9,-0.0932571593380972,2.51139635470982,3.9032624930909,2.26727707503405,3.98136078505264,-0.0407669906596319,0.0918560021442287,0.0912883098795385,-0.198195062542143,0.044668942902947
1,10,0.383314113003779,2.57205461257536,3.87743287633057,2.93250222539772,3.5236762974926,0.435804281682245,0.152514260009761,0.0654586931192132,0.467030087821526,-0.413015544657084
2,10,0.246457605683171,2.56280501291529,3.689823454629,3.63742572176072,3.68185083121939,0.298947774361637,0.143264660349693,-0.122150728582355,1.17195358418453,-0.254841010930298
3,10,0.271094529354141,2.53891071684778,3.74364743458582,3.15475138773645,3.82124541143471,0.323584698032607,0.119370364282187,-0.0683267486255326,0.689279250160251,-0.115446430714974
4,10,0.276503604567797,2.56477835583607,3.76000223474678,3.28785758852114,3.76667604549356,0.328993773246262,0.145238003270478,-0.0519719484645771,0.822385450944948,-0.170015796656131
1,11,0.201291620779696,2.35292903418218,3.71481031013258,2.60338105714503,3.99712156284936,0.253781789458162,-0.0666113183834169,-0.0971638730787787,0.137908919568833,0.060429720699676
2,11,0.197835236147513,2.31191812595766,3.72584839019518,2.09239707960053,3.81814345183266,0.250325404825978,-0.107622226607936,-0.086125793016175,-0.373075057975664,-0.118548390317027
3,11,0.236987451113732,2.33538954603087,3.75098193777061,2.04018759949349,4.04694800982788,0.289477619792197,-0.0841508065347201,-0.0609922454407448,-0.425284538082709,0.110256167678192
4,11,0.157344789633104,2.30243811796893,3.76219998977582,2.17971734703812,3.76581800530498,0.209834958311569,-0.117102234596664,-0.0497741934355376,-0.285754790538074,-0.170873836844708
1,12,0.104297109535766,1.94524836105487,3.72775691296507,1.60465422902338,3.53902729038698,0.156787278214231,-0.474291991510725,-0.0842172702462922,-0.860817908552818,-0.397664551762705
2,12,0.171106939734247,1.93616211260874,3.68201149947202,1.74492260757747,4.00048875883081,0.223597108412713,-0.483378239956859,-0.129962683739335,-0.720549529998724,0.0637969166811256
3,12,0.153073046466414,1.94300847214141,3.7123498485476,1.87217220870423,4.0320737162146,0.20556321514488,-0.476531880424185,-0.099624334663754,-0.593299928871968,0.0953818740649082
4,12,0.197124130021732,1.94510833829156,3.67316974775055,1.76534214604078,3.80605730997204,0.249614298700197,-0.474432014274038,-0.138804435460812,-0.70012999153542,-0.130634532177645
1,13,-0.0269438851031619,2.47658298249934,3.79221233147157,4.11749925555054,4.06776056928961,0.0255462835753033,0.057042629933747,-0.0197618517397853,1.65202711797435,0.131068727139921
2,13,-0.130604219468584,2.46713471140721,3.97065711090029,3.65245997432558,4.01174029397253,-0.0781140507901189,0.0475943588416179,0.158682927688937,1.18698783674938,0.0750484518228385
3,13,-0.16933608644448,2.44932708648104,3.82596880352605,3.76331214855707,4.1162981447101,-0.116845917766015,0.0297867339154441,0.0139946203146892,1.29784001098088,0.179606302560408
