iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,285.328,2,3.16401,0.589941,23.3952,4.75047,274.11,0.350303,0.246508,0.35844,0.316348,0.023979
243,290.646,2,3.17038,0.613482,23.4238,4.78523,274.007,0.352795,0.251347,0.359605,0.326948,0.0241159
244,293.31,2,3.15114,0.586924,23.24,4.69173,274.593,0.35446,0.250744,0.35954,0.332419,0.0243473
245,303.631,2,3.13752,0.575466,23.0052,4.66924,274.605,0.358385,0.252274,0.358754,0.358566,0.0250162
246,298.865,2,3.13065,0.564691,22.9476,4.62361,274.955,0.358253,0.251901,0.348779,0.351671,0.0252355
247,302.337,2,3.12762,0.592761,22.8472,4.65066,276.153,0.361319,0.250677,0.347495,0.386559,0.025532
248,299.128,2,3.12476,0.630068,22.8754,4.67549,277.649,0.361779,0.256676,0.345373,0.393651,0.0254638
249,299.495,2,3.12325,0.632623,22.857,4.69171,277.033,0.366277,0.25819,0.346359,0.399535,0.0254216
250,295.064,2,3.12576,0.657165,22.9728,4.71117,277.732,0.368202,0.260065,0.345579,0.392118,0.0251944
251,295.474,2,3.13372,0.654346,23.0957,4.68327,277.218,0.366567,0.259962,0.343422,0.385493,0.0251337
252,295.018,2,3.12701,0.646076,23.1062,4.67456,278.102,0.363101,0.259772,0.336417,0.377294,0.0251437
253,306.593,2,3.12671,0.653635,23.1766,4.69325,278.872,0.362449,0.259212,0.334019,0.36157,0.025507
254,292.665,2,3.12628,0.646783,23.2039,4.71186,279.128,0.359012,0.256035,0.332131,0.339411,0.0253646
255,292.401,2,3.11423,0.624727,23.1814,4.69045,279.954,0.359911,0.253023,0.333028,0.335029,0.0252118
256,293.158,2,3.11452,0.635281,23.2101,4.67727,279.905,0.36043,0.252098,0.336192,0.32722,0.0250855
257,295.787,2,3.11368,0.632248,23.2253,4.69047,280.331,0.359212,0.254592,0.33225,0.335995,0.025122
258,293.191,2,3.11339,0.630052,23.2291,4.68766,280.5,0.36064,0.254972,0.335614,0.342162,0.0250144
259,294.97,2,3.11011,0.623708,23.3281,4.69373,281.665,0.362778,0.255366,0.338114,0.344331,0.0249563
260,292.33,2,3.11163,0.623501,23.3765,4.66994,282.155,0.362027,0.254435,0.337179,0.341519,0.0249179
261,297.662,2,3.11297,0.612722,23.4353,4.65455,281.992,0.359568,0.254997,0.334008,0.324211,0.025014
262,294.29,2,3.10551,0.603577,23.4581,4.64307,282.783,0.359838,0.254677,0.33335,0.316561,0.0249893
263,294.497,2,3.10356,0.597989,23.4439,4.63677,282.799,0.359916,0.25447,0.334443,0.316133,0.0249715
264,298.797,2,3.10276,0.595323,23.4204,4.64398,282.473,0.36021,0.255418,0.335759,0.31572,0.025013
265,298.487,2,3.1057,0.588374,23.4363,4.6327,282.389,0.358378,0.253189,0.338833,0.310789,0.025076
266,303.68,2,3.10788,0.587921,23.4428,4.61988,282.356,0.356799,0.25338,0.340388,0.307204,0.0251861
267,300.995,2,3.10899,0.580962,23.473,4.61624,282.879,0.354778,0.252173,0.341264,0.303694,0.0252675
268,304.154,2,3.10925,0.578502,23.4685,4.61518,283.05,0.353615,0.250382,0.343937,0.297739,0.0253616
269,300.993,2,3.10948,0.582712,23.4275,4.59947,282.975,0.353402,0.25063,0.342287,0.300086,0.0254175
270,306.363,2,3.10749,0.588523,23.3805,4.60583,283.073,0.354129,0.249988,0.343012,0.304025,0.0255085
271,293.601,2,3.10736,0.595925,23.3609,4.61651,283.253,0.354507,0.248942,0.3405,0.306765,0.0254903
272,295.272,2,3.10821,0.599534,23.3586,4.62704,283.275,0.354454,0.248303,0.34014,0.309064,0.0254758
273,295.091,2,3.11001,0.596879,23.3512,4.62361,283.005,0.354096,0.247659,0.340759,0.311154,0.0254579
274,305.005,2,3.10955,0.592339,23.3642,4.61458,283.256,0.354257,0.247917,0.34167,0.312759,0.0255049
275,301.625,2,3.10979,0.591557,23.3734,4.61508,283.263,0.354457,0.248068,0.341707,0.313273,0.0255098
276,290.462,2,3.10953,0.590392,23.3779,4.61923,283.274,0.354562,0.247788,0.342084,0.312935,0.025488
277,296.467,2,3.10934,0.59045,23.3785,4.62094,283.323,0.354585,0.247672,0.342161,0.313511,0.0254845
278,300.114,2,3.10928,0.590978,23.3757,4.62092,283.36,0.354357,0.247597,0.342246,0.313334,0.0254905
279,298.707,2,3.1092,0.589884,23.3703,4.62076,283.352,0.354079,0.247472,0.342641,0.312803,0.0254912
280,292.981,2,3.10934,0.588788,23.366,4.62119,283.351,0.353699,0.247605,0.342934,0.312684,0.0254772
281,296.958,2,3.10969,0.587817,23.3733,4.61878,283.364,0.353533,0.24781,0.342916,0.312088,0.0254723
282,300.885,2,3.10968,0.587336,23.3745,4.61807,283.36,0.353509,0.24806,0.342485,0.312329,0.0254799
283,295.368,2,3.1101,0.587603,23.3804,4.61864,283.348,0.353406,0.248232,0.342134,0.311316,0.0254751
284,294.151,2,3.11007,0.586545,23.3845,4.61727,283.317,0.353213,0.248289,0.341857,0.309553,0.0254685
285,298.202,2,3.10999,0.584916,23.3804,4.6166,283.243,0.353203,0.247999,0.34177,0.310075,0.0254754
286,302.951,2,3.11059,0.585502,23.3834,4.61461,283.227,0.353035,0.247816,0.342006,0.30958,0.025487
287,291.831,2,3.11152,0.585734,23.3869,4.61338,283.189,0.352816,0.247521,0.341868,0.309206,0.0254821
288,293.334,2,3.11229,0.585684,23.3907,4.61214,283.166,0.352638,0.247327,0.342006,0.309007,0.0254757
289,300.153,2,3.1118,0.585663,23.3878,4.61314,283.225,0.352477,0.247246,0.341981,0.307631,0.0254806
290,299.673,2,3.11115,0.585066,23.3812,4.61535,283.218,0.352457,0.247238,0.34198,0.306763,0.0254829
291,297.424,2,3.11107,0.586099,23.3819,4.61603,283.239,0.352407,0.247266,0.341875,0.3059,0.0254814
292,294.191,2,3.11094,0.586865,23.378,4.61808,283.23,0.352346,0.247348,0.341613,0.305694,0.0254759
293,295.356,2,3.11108,0.587139,23.3733,4.61932,283.201,0.352206,0.247267,0.341536,0.304871,0.0254737
294,300.907,2,3.11064,0.587444,23.3682,4.6205,283.224,0.352239,0.247268,0.341729,0.304364,0.0254757
295,296.459,2,3.11045,0.587477,23.3685,4.62289,283.214,0.352311,0.247267,0.341829,0.303567,0.0254703
296,292.752,2,3.11013,0.587672,23.3636,4.6241,283.214,0.352404,0.247086,0.341591,0.303373,0.0254647
297,294.836,2,3.11002,0.587254,23.3612,4.6257,283.196,0.352327,0.24676,0.341225,0.302398,0.0254679
298,295.978,2,3.10989,0.586699,23.359,4.62609,283.185,0.352222,0.246682,0.341364,0.302007,0.0254648
299,302.078,2,3.10981,0.586693,23.3611,4.62747,283.142,0.35218,0.246521,0.341364,0.30049,0.0254737
300,300.681,2,3.10974,0.58598,23.3605,4.62732,283.119,0.352087,0.246392,0.341116,0.299537,0.0254831
301,298.945,2,3.10966,0.585743,23.3601,4.62573,283.113,0.35205,0.246562,0.340994,0.299224,0.0254833
302,300.877,2,3.10947,0.585306,23.3583,4.62425,283.127,0.352024,0.246549,0.340448,0.298734,0.0254934
303,302.402,2,3.1092,0.584626,23.3551,4.62525,283.097,0.352011,0.246542,0.340403,0.298147,0.025501
304,308.238,2,3.10905,0.585069,23.3529,4.62574,283.068,0.352,0.246701,0.34019,0.297533,0.0255168
305,308.682,2,3.10853,0.58467,23.3488,4.62833,283.057,0.352008,0.246717,0.340514,0.296578,0.0255288
306,306.665,2,3.10768,0.584261,23.3457,4.63064,283.103,0.352103,0.246584,0.340845,0.296348,0.0255385
307,298.79,2,3.10731,0.584656,23.3424,4.63213,283.126,0.352061,0.24641,0.340677,0.296187,0.0255432
308,298.685,2,3.10685,0.58457,23.3415,4.63366,283.171,0.352071,0.246349,0.34065,0.295989,0.0255439
309,298.181,2,3.10656,0.585216,23.345,4.63532,283.241,0.35213,0.24629,0.340434,0.295636,0.0255452
310,295.232,2,3.10661,0.585605,23.346,4.63588,283.241,0.352103,0.246245,0.340319,0.295693,0.0255427
311,295.435,2,3.10624,0.586494,23.3455,4.63714,283.279,0.352234,0.246164,0.340323,0.295302,0.025537
312,300.455,2,3.10603,0.585819,23.3446,4.6375,283.277,0.352225,0.246139,0.340595,0.294667,0.0255369
313,291.043,2,3.1056,0.584603,23.342,4.63753,283.291,0.352326,0.246076,0.340391,0.295277,0.0255286
314,293.794,2,3.10511,0.584723,23.337,4.63803,283.295,0.352506,0.245994,0.340103,0.295554,0.0255245
315,301.907,2,3.10518,0.585874,23.3341,4.63901,283.284,0.35271,0.246027,0.340303,0.296474,0.0255263
316,297.908,2,3.10531,0.586584,23.3325,4.64205,283.27,0.352879,0.246124,0.340275,0.297194,0.0255244
317,302.801,2,3.10553,0.587475,23.334,4.64191,283.258,0.353113,0.246409,0.34008,0.297881,0.0255276
318,303.445,2,3.1059,0.587509,23.3371,4.64148,283.242,0.353155,0.246631,0.340043,0.29811,0.0255323
319,301.657,2,3.10604,0.587474,23.3434,4.64241,283.25,0.353318,0.246972,0.340113,0.298554,0.0255303
320,298.106,2,3.10609,0.587711,23.344,4.64212,283.24,0.353465,0.247204,0.339969,0.299211,0.0255275
321,298.375,2,3.10603,0.587008,23.3464,4.64163,283.23,0.353494,0.247424,0.339802,0.299165,0.0255259
322,296.165,2,3.10583,0.586431,23.3482,4.64114,283.257,0.353512,0.247469,0.339705,0.298934,0.0255225
323,298.365,2,3.10573,0.585631,23.3509,4.64074,283.301,0.353441,0.247423,0.339785,0.29878,0.0255225
324,304.048,2,3.10613,0.585073,23.3564,4.63986,283.306,0.353297,0.247493,0.339664,0.298767,0.0255317
325,302.567,2,3.10638,0.58455,23.3613,4.63975,283.312,0.353207,0.247597,0.3397,0.29849,0.0255359
326,297.627,2,3.10679,0.584036,23.3654,4.6404,283.26,0.353177,0.247861,0.339541,0.298514,0.0255339
327,298.576,2,3.10673,0.58319,23.3634,4.6396,283.239,0.353168,0.247996,0.339458,0.299107,0.0255339
328,300.172,2,3.10677,0.582971,23.3609,4.63934,283.228,0.353079,0.248124,0.339633,0.299262,0.0255335
329,297.998,2,3.10649,0.582657,23.3579,4.63923,283.257,0.352981,0.247976,0.33976,0.299204,0.0255341
330,298.076,2,3.10628,0.582679,23.3551,4.63897,283.253,0.352963,0.247829,0.339795,0.298942,0.0255351
331,297.597,2,3.10606,0.582465,23.3508,4.63935,283.249,0.352902,0.247756,0.33968,0.299038,0.025537
