id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.691164,-1.27401,-0.0520766,-1.51569,0.0649122,0.189022,0.284068,0.225502
2,-0.143328,0.112962,0.373095,0.0862218,0.244621,-1.07242,-0.283641,-1.27659,0.0277907,0.135566,0.31077,0.163919
3,-0.020265,0.0016265,0.0400452,0.00291037,0.201537,-1.00664,-0.167711,-1.1959,0.0267589,0.114392,0.204812,0.138259
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0119402,-1.31622,-0.573087,-1.56649,0.0278501,0.145937,0.399279,0.177217
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.121365,-1.03406,0.00298448,-1.23014,0.0243222,0.137925,0.302378,0.166002
6,0.117061,0.0103326,0.0321655,-0.0821753,0.132145,-0.613502,0.275976,-0.729884,0.0258172,0.10661,0.319424,0.12787
7,-0.00452484,0.024992,-0.0260339,0.228579,0.126344,-1.72529,-0.926313,-2.05051,0.0419681,0.147976,0.188245,0.179079
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.252708,-1.1852,-0.329422,-1.41038,0.0275205,0.0934694,0.228572,0.114224
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0402462,-1.13479,0.0891424,-1.34868,0.024219,0.0839208,0.225197,0.101305
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.40413,-1.35837,-0.865444,-1.61697,0.0262706,0.184334,0.33635,0.222943
11,0.0740891,0.0385135,-0.106951,0.100094,0.22114,-0.994028,-0.291738,-1.18258,0.0268694,0.112715,0.26716,0.136565
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0381094,-0.972484,0.0865491,-1.15678,0.0236844,0.121342,0.280129,0.145659
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.024506,-1.05897,-0.196882,-1.26058,0.0252907,0.149761,0.329438,0.180373
14,-0.0624067,0.201847,0.0467665,0.111273,0.180138,-1.08025,-1.29739,-1.28572,0.0307737,0.0885814,0.247135,0.108358
