rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.918262090584768,-0.243800004346713,0.301677622035876,-0.274180657760722
2,1,-0.809613542980814,-0.340760170719037,0.220466928891891,-0.38743422556489
3,1,-0.780033827198098,-0.410375509355282,0.654167076807456,-0.496133614024171
4,1,-0.842328982357986,-0.387416502964809,0.391196819035562,-0.4901268827316
5,1,-0.963935064600663,-0.194331821407409,0.493857586694786,-0.227187306710727
6,1,-0.846425615190365,-0.459698475267015,0.386487734018382,-0.530888380445261
7,1,-1.02124650188937,-0.242425208726169,0.20988764736309,-0.316679923188379
8,1,-0.781027512726109,-0.445980339399231,0.647142503225044,-0.522909182466495
9,1,-0.958305130084319,-0.227646607912182,0.207615291915493,-0.282874711022805
10,1,-0.811876776760684,-0.484168447275578,0.984407291216389,-0.528329801537285
1,2,0.0401630142160934,0.271451540948195,-0.469355805290236,0.30364505079416
2,2,0.0629939038986348,0.317582547520531,-0.431672631771993,0.356914819228097
3,2,0.0360123519879589,0.290396822128332,-0.576683301981234,0.350629357385974
4,2,0.0219786432598103,0.222493244153143,-0.492335827754109,0.257509335895746
5,2,0.0482856831163554,0.288425739262269,-0.317098126282291,0.319969507320712
6,2,0.00887181522406776,0.147972708927283,-0.474933013862196,0.173845040190653
7,2,0.0118275834937145,0.385007250265525,-0.454688321250671,0.464579301116845
8,2,0.0682364563171905,0.250686423962653,-0.507069342843267,0.277106328980317
9,2,0.0837783773904068,0.221536837360422,-0.161416668395356,0.274101796278585
10,2,0.0853579124944615,0.213449148682767,-0.333555575439598,0.243614763702915
1,3,0.0365887628527351,0.342784228584079,-0.158017254826712,0.374246971338274
2,3,-0.00252818852903917,0.227770009730413,-0.197252620791679,0.308470797940273
3,3,0.0467607231494732,0.227512256526047,-0.00289458665687303,0.256294641991502
4,3,0.0447413366105664,0.246944997720281,-0.169689082556867,0.286754970084758
5,3,-0.0266426083295309,0.270973312915444,-0.229838409728096,0.332474514423445
6,3,-0.0133960925046184,0.309401875736716,-0.0996996960600921,0.374323053822646
7,3,0.0306046333164035,0.261306924166914,-0.148459238918414,0.299114105082683
8,3,-0.0206348258408171,0.282979122408347,-0.227740015403548,0.361052211243478
9,3,0.0670021633283495,0.317284856376585,0.0161403293685269,0.368625987452036
10,3,0.0213325898637192,0.339240748521,-0.154830115606616,0.359742799880358
1,4,-0.238075300582294,0.017202253504558,-0.684451998986489,0.00487922506611678
2,4,-0.199478688991146,0.0596736394146782,-0.820813831450523,0.0570010832128224
