rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0722879521186548,4.06462912216909e-8,-0.0400578987834921,-3.30880775400999e-6
2,1,-0.114519113372096,6.61053234374265e-8,-0.330333685086341,1.38192662912928e-6
3,1,-0.0730125128635883,-2.30929733557872e-7,-0.139802105203884,1.19421781619167e-6
4,1,-0.0769276820068563,-2.46226190103727e-7,-0.035383546001881,5.99355698405191e-7
1,2,-0.259210494108157,1.54055508350126e-7,-0.216676583645093,5.68127930478113e-7
2,2,-0.187991554607108,2.56273189336298e-8,0.614499913704005,-7.06617369061746e-7
3,2,-0.181866517354895,1.26882326867417e-8,0.482553806341346,1.24034151660624e-6
4,2,-0.191540761538307,-6.17526030310955e-9,0.790664372984262,2.44140668215209e-6
1,3,0.0935840310330618,-9.4975723730073e-8,-0.271544507706599,-3.09232230399914e-6
2,3,0.0615700728465209,8.82843398386512e-8,-0.49028925706749,1.46016366819879e-6
3,3,0.0834108710548254,-3.14801879230941e-7,-0.228819980919399,1.61160060407894e-6
4,3,0.107809940076909,-1.68625667651412e-7,-0.028001256423519,6.54983357328831e-7
1,4,0.0131652899449071,-1.27566686103364e-8,1.39650282732932,-2.2502473884245e-6
2,4,0.0249139065774502,1.77199986239884e-7,1.70467593241783,2.9467292739227e-6
3,4,0.0171547907387475,3.47285790347485e-7,0.927386847892619,3.78092990516166e-6
4,4,0.020563331963753,-1.86085720166318e-8,1.65604986000191,-2.37834374505752e-6
1,5,-0.155748990394656,-2.07501318350012e-8,-0.0380226142574327,5.37426562807752e-7
2,5,-0.122654781092521,9.81453669446353e-8,0.4738332407019,5.80635002300767e-7
3,5,-0.103597353095534,1.83546486454134e-7,0.379702740646477,6.27681560061433e-8
4,5,-0.148309252780614,-8.22748389417427e-8,-0.00351368784724082,3.75270364294522e-6
1,6,0.148297774543003,4.64200109462354e-8,-0.253898030429631,2.67460003211539e-6
2,6,0.149392183534365,2.23821890799059e-7,-0.344367327382251,9.60310265085695e-7
3,6,0.120424051793913,-9.71984457365238e-8,-0.5892846924432,2.52019339974652e-6
4,6,0.134441223643877,7.21753279364634e-9,-0.258360671713229,-2.14155742206401e-6
1,7,0.135945316763141,-6.13908430757704e-8,-0.331040277998974,3.39318366826546e-6
2,7,0.0500019455127929,8.26505379691866e-8,-0.714610604371051,-9.71972582419767e-7
3,7,0.0896140867238007,2.26110191459128e-7,-0.531043200600949,-1.25931682859459e-8
4,7,0.0968349680516476,-8.48049528379136e-8,-0.479448365952639,-1.25406484574597e-6
1,8,-0.122559771805728,-9.71910045777236e-8,0.0902998599988196,1.88845598714238e-7
2,8,-0.138137527271103,1.60081746081175e-7,0.134099062150301,5.54781081607558e-6
3,8,-0.136798118595875,-1.75012299763466e-7,-0.122907800967963,-2.2481512091943e-6
4,8,-0.160710329027806,-2.37144469839023e-7,0.157378308387367,-6.25738482362692e-7
1,9,0.0115469931995191,6.25222296157801e-8,1.25104423685294,-1.51911014079076e-6
2,9,0.0471131896069767,7.53501305794657e-9,1.3414813921945,7.5539180421913e-7
3,9,-0.0387245241016072,5.33863819818237e-8,0.455371938792096,1.5316426438261e-6
4,9,-0.0376696174109439,-1.6325339435852e-7,0.831908647159,1.78313015020137e-6
1,10,0.0683083473391886,-6.01671121813752e-8,-0.831186578765247,-8.42559082947503e-7
2,10,0.131276110864407,-1.54118956707805e-7,-0.428046612068528,-8.99283411293084e-7
3,10,0.117993279237103,-8.10384337412984e-8,-0.550114965906446,-2.04392677094489e-6
4,10,0.108850309080737,4.64368530295189e-8,-0.540809786855832,-1.07393414872092e-6
1,11,0.142615577291701,-1.83559927258159e-8,-0.273005486105789,1.09129229208804e-7
2,11,0.0868550191354966,5.02022001747093e-8,-0.788084810107779,-1.83573213252686e-6
3,11,0.139632378530166,1.2411858518746e-7,-0.380779990889351,6.53300975095306e-7
4,11,0.117408068282969,1.67429226038962e-7,-0.429710803675739,2.03344423166385e-6
1,12,0.116842769887256,8.84028188430364e-8,-0.446526098847567,-1.95506873890139e-6
2,12,0.0899917736345843,-5.45431033671662e-9,-0.591662230431165,-1.6504139699336e-6
3,12,0.0989739821102065,-4.45344121580149e-8,-0.70288865410368,-3.0078022117408e-6
4,12,0.105926922020272,2.71044107158502e-8,-0.61211971222737,7.01906151867604e-7
1,13,-0.229083578116947,-1.21584367018812e-7,0.0210547614758334,4.1287965117931e-6
2,13,-0.215973738783356,-3.03009399349463e-7,0.128227359460781,-8.37689172250577e-7
3,13,-0.266389015069547,-2.31451302123986e-7,0.155573237425789,1.35751573449028e-6
4,13,-0.210754302704031,-1.24790910938088e-8,0.45538871006915,-1.02136111834739e-6
1,14,0.062141372770208,-1.71147744421063e-7,-0.118575094015845,2.11767159008502e-6
2,14,0.0850775410059001,1.66439012794228e-7,-0.142727623004904,1.06870725069541e-6
3,14,0.0401600391542423,1.16444372810776e-7,-0.181419480062355,3.30801758341437e-6
4,14,0.0281816400459078,1.8233858689598e-7,-0.498401029686457,-5.4814325256558e-7
