iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,316.852,1,4.42303,0.854817,21.2561,4.21004,57.3784,0.231148,0.247375,0.443807,0.684378,0.0282705
239,310.439,1,4.42215,0.914526,21.5434,4.02983,55.787,0.236932,0.241111,0.443943,0.635309,0.0273397
240,317.393,1,4.46667,0.940204,22.0466,4.10904,54.8717,0.231274,0.235006,0.459564,0.587782,0.0285289
241,317.375,1,4.45556,0.889055,21.8601,4.15849,54.786,0.22845,0.229055,0.499917,0.541442,0.0279188
242,325.026,1,4.4826,0.922404,22.2892,4.22117,53.5234,0.228793,0.223255,0.525294,0.474494,0.0290166
243,319.347,1,4.48801,0.907122,21.8,4.26054,53.0843,0.231992,0.217603,0.511993,0.456496,0.0282403
244,324.945,1,4.46975,0.936102,21.573,4.32531,53.0428,0.236192,0.212093,0.499029,0.472316,0.0289701
245,334.086,1,4.44211,0.928424,21.1716,3.97497,49.2097,0.238342,0.206722,0.517002,0.488044,0.0303078
246,327.197,1,4.45794,0.902686,20.8988,4.00899,51.0166,0.232307,0.201488,0.503912,0.475711,0.0299292
247,326.19,2,4.43796,0.910718,20.7214,4.07142,52.7304,0.226425,0.196386,0.491152,0.517449,0.0302107
248,323.676,2,4.42273,0.879393,20.8025,4.12355,55.2022,0.226226,0.193413,0.478716,0.545159,0.0297425
249,324.269,2,4.42733,0.905614,20.837,4.31725,53.8221,0.237675,0.205834,0.47423,0.574072,0.0292587
250,316.553,2,4.46069,0.892893,21.3319,4.19982,53.2859,0.22824,0.195976,0.42109,0.550435,0.0289287
251,320.654,2,4.45261,0.913159,21.2878,4.22362,54.1403,0.22541,0.203455,0.381645,0.554999,0.0298409
252,319.435,2,4.44255,0.904369,21.2248,4.1569,55.3915,0.2221,0.215979,0.352352,0.592559,0.0299773
253,323.138,2,4.43277,0.965083,21.6508,4.14242,55.2755,0.230732,0.203216,0.368961,0.553717,0.0302662
254,322.238,2,4.42094,0.960307,21.5379,4.10383,56.3512,0.231001,0.210094,0.374799,0.533201,0.029897
255,315.719,2,4.42166,0.939572,21.3865,4.03704,57.2229,0.236896,0.204147,0.368607,0.610574,0.0294381
256,321.678,2,4.419,0.90923,21.4075,4.01402,57.1875,0.23409,0.201374,0.363432,0.57337,0.0300475
257,323.188,2,4.41506,0.932402,21.4252,4.12789,56.9502,0.238722,0.216091,0.383425,0.596068,0.0298034
258,319.516,2,4.39753,0.937509,21.1845,4.13575,57.7859,0.237244,0.214786,0.402136,0.622946,0.0294032
259,313.488,2,4.40346,0.92819,21.513,4.22069,59.9984,0.237465,0.2219,0.399578,0.637459,0.0286401
260,323.836,2,4.39172,0.925353,21.4689,4.16594,59.0994,0.239213,0.226733,0.425246,0.623145,0.0290194
261,315.986,2,4.42658,0.93287,21.9012,4.18634,59.0126,0.237277,0.212785,0.433953,0.610804,0.0287319
262,309.614,2,4.40286,0.941281,21.994,4.1795,59.9965,0.237262,0.209449,0.429972,0.581507,0.0279498
263,309.682,2,4.41202,0.906124,21.6831,4.21837,59.0888,0.235321,0.219656,0.425359,0.625266,0.0277469
264,310.154,2,4.42539,0.930162,21.6931,4.28349,58.4658,0.236253,0.211559,0.428961,0.615925,0.027744
265,312.931,2,4.42925,0.971754,21.8768,4.14484,58.1742,0.23711,0.203279,0.409358,0.613721,0.0282603
266,314.621,2,4.42568,0.989679,21.8527,4.15325,58.1193,0.238751,0.199483,0.403792,0.595175,0.028496
267,315.529,2,4.42356,0.957186,21.7366,4.27052,58.3883,0.239861,0.2072,0.415871,0.586502,0.0283145
268,313.244,2,4.40809,0.94131,21.4992,4.27179,58.6536,0.242659,0.221041,0.410158,0.610361,0.0280835
269,315.969,2,4.38683,0.947479,21.3064,4.20621,58.8963,0.245677,0.218107,0.408703,0.61216,0.0282111
270,314.275,2,4.37871,0.960189,21.3842,4.16631,59.2234,0.243834,0.2105,0.400198,0.584527,0.0283431
271,321.637,2,4.37356,0.974281,21.3074,4.16849,59.4083,0.242431,0.204758,0.397749,0.575124,0.0288529
272,323.831,2,4.38436,0.983238,21.3335,4.17233,59.4562,0.239577,0.208369,0.395588,0.586771,0.0292601
273,323.75,2,4.38714,0.970315,21.2495,4.17508,59.411,0.237105,0.212855,0.396984,0.6047,0.0294864
274,320.715,2,4.39077,0.968837,21.3284,4.19107,59.686,0.238722,0.216156,0.406677,0.619591,0.0293547
275,323.743,2,4.38678,0.945048,21.3581,4.19847,60.1378,0.238819,0.221122,0.415624,0.603792,0.0292135
276,315.29,2,4.38928,0.942655,21.4201,4.20747,59.8948,0.239232,0.220617,0.422567,0.596476,0.0288589
277,320.977,2,4.38431,0.932745,21.3317,4.2275,59.8649,0.237687,0.221142,0.43294,0.610716,0.0288668
278,319.744,2,4.37281,0.937914,21.2732,4.2131,60.2092,0.237215,0.213741,0.436836,0.602918,0.0289231
279,324.033,2,4.36436,0.937931,21.1997,4.16777,60.188,0.237534,0.209106,0.433566,0.60838,0.029194
280,320.024,2,4.36309,0.936657,21.1809,4.15186,60.188,0.237237,0.203183,0.437374,0.598259,0.0292191
281,320.184,2,4.37011,0.943775,21.2807,4.14442,60.1646,0.235797,0.199532,0.436221,0.592149,0.0293034
282,316.462,2,4.3682,0.934904,21.2541,4.1472,60.5922,0.234767,0.196821,0.432442,0.578134,0.0292345
283,311.121,2,4.37067,0.940897,21.329,4.16004,60.8467,0.234908,0.195425,0.429844,0.576834,0.0290483
284,314.89,2,4.37029,0.942746,21.4112,4.14836,60.8701,0.235183,0.19259,0.427363,0.564065,0.0290029
285,313.926,2,4.37517,0.934105,21.3897,4.15507,60.5506,0.235978,0.192908,0.423626,0.568056,0.0289543
286,323.589,2,4.37469,0.936188,21.4067,4.11928,60.3644,0.23729,0.19131,0.426403,0.573607,0.0291032
287,314.087,2,4.37273,0.928213,21.3969,4.09096,60.5477,0.236338,0.191022,0.418962,0.567486,0.0290928
288,316.476,2,4.37101,0.928755,21.3792,4.07712,60.43,0.236809,0.192495,0.417008,0.562289,0.02903
289,319.474,2,4.36752,0.929277,21.3411,4.08313,60.7916,0.236814,0.192221,0.421095,0.561246,0.0290172
290,319.165,2,4.36315,0.931293,21.3301,4.07186,60.9559,0.237098,0.192684,0.426854,0.559242,0.0289559
291,329.174,2,4.36109,0.931867,21.3259,4.06924,60.9162,0.23769,0.19353,0.428571,0.559116,0.0290888
292,319.596,2,4.36081,0.933007,21.3011,4.07855,60.8745,0.238108,0.194145,0.425918,0.56397,0.0291231
293,322.219,2,4.36229,0.92869,21.2647,4.09351,60.8136,0.238663,0.194557,0.425184,0.568133,0.0291733
294,328.206,2,4.36384,0.926992,21.255,4.11121,60.8378,0.238497,0.195997,0.424718,0.571635,0.0292789
295,320.369,2,4.36635,0.928278,21.3067,4.11376,60.8679,0.239207,0.196173,0.424794,0.575748,0.0292847
296,319.372,2,4.36974,0.925695,21.3366,4.10934,60.7753,0.239242,0.196953,0.42301,0.578301,0.0292923
297,322.75,2,4.37196,0.924909,21.3826,4.11281,60.7324,0.240032,0.197918,0.421147,0.57737,0.0293052
298,313.078,2,4.37272,0.926015,21.3926,4.11493,60.6884,0.240278,0.197789,0.421665,0.577408,0.0292771
299,316.66,2,4.37338,0.926462,21.3987,4.11705,60.6492,0.240213,0.197529,0.421537,0.578128,0.0292784
300,319.15,2,4.37362,0.926573,21.3985,4.11567,60.5937,0.240249,0.19746,0.421088,0.578113,0.0292821
301,328.974,2,4.37346,0.927602,21.3993,4.11264,60.5666,0.240364,0.197607,0.420695,0.577922,0.0293061
302,332.877,2,4.37343,0.927417,21.4004,4.10982,60.5596,0.240333,0.197882,0.420208,0.578113,0.0293416
303,317.592,2,4.37375,0.92814,21.3977,4.11146,60.5647,0.240265,0.198129,0.420262,0.578611,0.0293305
304,319.749,2,4.37402,0.929851,21.3977,4.11348,60.5571,0.24011,0.198371,0.420855,0.579144,0.0293221
305,320.108,2,4.37412,0.930679,21.3918,4.11415,60.5646,0.24004,0.198844,0.4203,0.58057,0.0293233
306,321.556,2,4.37352,0.931222,21.3898,4.11257,60.5747,0.239993,0.199295,0.420726,0.581394,0.0293153
307,317.803,2,4.37338,0.931449,21.3917,4.11108,60.5683,0.239884,0.199514,0.420576,0.580709,0.0293038
308,314.931,2,4.37335,0.931907,21.3909,4.1113,60.5659,0.239701,0.199755,0.420065,0.580312,0.0292908
309,318.556,2,4.37313,0.931666,21.3933,4.1103,60.5771,0.239509,0.200153,0.420199,0.580031,0.0292774
310,315.883,2,4.37288,0.931989,21.3908,4.1117,60.5828,0.239653,0.200719,0.420226,0.580966,0.029255
311,316.073,2,4.37274,0.932761,21.3983,4.11272,60.6073,0.239799,0.201246,0.420204,0.580711,0.0292288
312,315.604,2,4.37252,0.932994,21.3975,4.11336,60.6176,0.239821,0.201727,0.419932,0.580263,0.0292069
313,313.094,2,4.3726,0.9325,21.3961,4.11224,60.6161,0.239967,0.202739,0.419607,0.582053,0.0291773
314,310.823,2,4.3718,0.932613,21.3937,4.11158,60.6496,0.23998,0.20342,0.419271,0.582706,0.0291447
315,320.388,2,4.37105,0.93294,21.3937,4.1084,60.665,0.240067,0.203464,0.419817,0.583108,0.0291388
316,323.463,2,4.37077,0.933265,21.3932,4.10785,60.6884,0.240146,0.203282,0.420222,0.582958,0.0291441
317,320.778,2,4.37082,0.933038,21.3941,4.10713,60.6822,0.240123,0.20305,0.420312,0.583088,0.0291511
318,316.995,2,4.37106,0.93268,21.3942,4.109,60.6859,0.2401,0.203139,0.420307,0.583356,0.0291446
319,318.66,2,4.37127,0.93266,21.3979,4.1107,60.6883,0.240044,0.20315,0.42016,0.582071,0.0291396
320,322.992,2,4.37155,0.932452,21.3983,4.11006,60.6797,0.239967,0.202948,0.419692,0.582007,0.0291568
321,325.876,2,4.37141,0.931778,21.4007,4.11151,60.703,0.239942,0.203256,0.419958,0.581991,0.0291601
322,319.077,2,4.37087,0.931746,21.3976,4.1109,60.7151,0.239912,0.203209,0.419736,0.581416,0.0291592
323,322.593,2,4.37094,0.932433,21.4032,4.10876,60.6966,0.239865,0.202997,0.419151,0.580623,0.0291737
324,317.804,2,4.37125,0.932318,21.4086,4.10785,60.6754,0.23984,0.203059,0.418765,0.580277,0.0291719
325,313.836,2,4.37146,0.932165,21.4091,4.10967,60.6708,0.23981,0.203262,0.418336,0.580568,0.0291613
326,317.719,2,4.37164,0.932699,21.4046,4.11108,60.6306,0.239766,0.203256,0.418192,0.580255,0.029159
327,313.987,2,4.3715,0.93336,21.3994,4.11128,60.6413,0.239667,0.203303,0.417812,0.580659,0.0291534
328,314.403,2,4.37155,0.933495,21.3975,4.11148,60.6329,0.239605,0.203359,0.41775,0.580242,0.029142
329,317.024,2,4.37143,0.93379,21.3952,4.11292,60.6417,0.239602,0.203299,0.417907,0.579315,0.0291327
330,317.084,2,4.37107,0.934198,21.3942,4.11315,60.6531,0.239685,0.203531,0.417784,0.579367,0.0291223
331,316.056,2,4.37093,0.935108,21.3918,4.11451,60.6614,0.239719,0.20351,0.417464,0.579344,0.0291185
332,314.972,2,4.37082,0.935266,21.3939,4.11507,60.6934,0.239734,0.203541,0.417347,0.579714,0.0291111
333,318.807,2,4.37068,0.935677,21.3938,4.11716,60.7162,0.239772,0.2035,0.417184,0.57914,0.0291092
334,317.229,2,4.37045,0.936331,21.3948,4.12017,60.7406,0.239885,0.203415,0.417041,0.57921,0.029106
335,309.749,2,4.37113,0.935665,21.3987,4.12166,60.7178,0.23979,0.203383,0.41696,0.579522,0.029094
336,315.794,2,4.37144,0.935704,21.4014,4.1241,60.7162,0.239839,0.203434,0.417142,0.580028,0.0290864
337,318.865,2,4.37186,0.935116,21.4071,4.12615,60.7006,0.239814,0.203487,0.417162,0.579214,0.0290824
338,316.328,2,4.37217,0.936053,21.4148,4.12882,60.7074,0.239881,0.20338,0.41724,0.578096,0.0290735
339,321.932,2,4.37219,0.935762,21.4149,4.12986,60.7131,0.239889,0.203502,0.416947,0.578279,0.029079
340,313.567,2,4.37209,0.936056,21.4167,4.12902,60.7157,0.239991,0.20348,0.416362,0.578337,0.0290744
341,315.041,2,4.37226,0.936151,21.4225,4.12929,60.7116,0.23994,0.20344,0.416108,0.577165,0.0290677
342,312.918,2,4.37198,0.936695,21.4277,4.12716,60.7196,0.239991,0.203454,0.415688,0.576823,0.029059
343,318.464,2,4.37202,0.936288,21.43,4.12769,60.733,0.23998,0.203574,0.415458,0.576264,0.0290555
344,312.288,2,4.37219,0.935877,21.431,4.12726,60.724,0.239898,0.203675,0.414874,0.575587,0.0290475
345,325.585,2,4.37247,0.935897,21.4342,4.12858,60.7082,0.239907,0.203609,0.415003,0.57436,0.029054
346,316.165,2,4.37272,0.935507,21.4373,4.12832,60.7023,0.239925,0.203991,0.414858,0.574917,0.029045
347,313.98,2,4.37272,0.935451,21.4402,4.12708,60.6985,0.240002,0.204189,0.414942,0.574608,0.0290291
348,319.961,2,4.3727,0.935355,21.4409,4.12811,60.6999,0.24008,0.204427,0.415159,0.574925,0.0290234
349,324.13,2,4.37219,0.936068,21.4433,4.12699,60.7127,0.240168,0.204378,0.415664,0.574244,0.0290225
350,327.413,2,4.3714,0.936288,21.4444,4.12453,60.7285,0.240306,0.204435,0.416133,0.573744,0.0290237
351,316.26,2,4.37141,0.936689,21.4456,4.12321,60.7176,0.240317,0.204494,0.416394,0.574166,0.029017
352,314.869,2,4.37125,0.936937,21.4454,4.12144,60.7093,0.240236,0.2044,0.416784,0.574085,0.0290095
353,314.692,2,4.37139,0.936855,21.4499,4.11921,60.69,0.240179,0.20446,0.416656,0.574167,0.0290048
354,317.812,2,4.3713,0.936506,21.4516,4.11933,60.6963,0.240162,0.204544,0.416592,0.57402,0.0290014
355,326.219,2,4.37133,0.936447,21.4542,4.1192,60.698,0.240153,0.20458,0.417011,0.573988,0.0290066
