iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
168,554.002,1,11.3375,13.5074,47.3627,62.3834,0.0267432,0.0212333,0.067625,0.0963193,0.986299,0.104104,0.969518,0.0626795,0.167863,0.154626
169,553.41,1,11.3235,13.7269,46.7264,61.1078,2.22045e-16,0.0282072,0.0685971,0.0984061,0.97945,0.105363,0.944969,0.0610924,0.163612,0.154416
170,550.43,1,11.3279,13.474,47.267,61.1375,0.0010052,0.0251241,0.0652031,0.100248,0.976665,0.104224,0.936826,0.0618736,0.168923,0.163702
171,546.698,1,11.3256,13.5204,47.1436,60.8628,2.22045e-16,0.00794988,0.0676454,0.0983282,0.98724,0.108851,0.919931,0.0617577,0.164645,0.161908
172,549.149,1,11.324,13.7092,47.5738,60.2272,2.22045e-16,0.027696,0.0674255,0.0969708,0.978329,0.106095,0.947177,0.060194,0.160477,0.17173
173,546.21,1,11.3067,13.0521,47.6842,58.8178,2.22045e-16,0.0397487,0.0684186,0.0951976,0.984932,0.103408,0.94137,0.0586699,0.156413,0.167382
174,549.916,1,11.2951,12.4656,47.9657,59.2131,2.22045e-16,0.108367,0.0705258,0.0905651,0.978232,0.10079,0.917939,0.0571843,0.152453,0.163143
175,555.053,1,11.3107,12.96,47.9368,59.0849,2.22045e-16,0.1736,0.0700009,0.0875337,0.969978,0.10042,0.962265,0.0568082,0.148593,0.159429
176,550.941,1,11.2541,13.0007,47.914,59.1709,2.22045e-16,0.14182,0.0690429,0.088242,0.972753,0.105751,0.9379,0.0553698,0.151081,0.157705
177,542.664,1,11.2966,12.7189,47.7334,57.9314,2.22045e-16,0.0846043,0.0656764,0.092191,0.979225,0.108987,0.970543,0.0593803,0.147255,0.158035
178,551.336,1,11.299,13.4417,47.7566,57.7489,2.22045e-16,0.0451705,0.066851,0.0972204,0.986449,0.109493,0.952532,0.0581636,0.147392,0.163293
179,541.147,1,11.2811,13.2389,47.8745,58.6229,2.22045e-16,0.112878,0.0677304,0.0882113,0.980016,0.10672,0.936276,0.0566909,0.14366,0.159158
180,546.439,1,11.2955,13.1536,47.7688,59.343,2.22045e-16,0.034091,0.0680762,0.0976653,0.982445,0.104018,0.932327,0.0552554,0.141292,0.155128
181,553.825,1,11.3083,13.421,47.863,58.8445,2.22045e-16,0.0152373,0.071558,0.0964037,0.98504,0.10509,0.935214,0.0588393,0.137714,0.161249
182,549.512,1,11.2686,13.0159,48.2321,60.6221,0.0221244,0.015321,0.0709809,0.0957854,0.983236,0.102429,0.936514,0.0573494,0.134885,0.157166
183,544.796,1,11.3506,12.933,47.6825,62.0033,2.22045e-16,0.048869,0.0715767,0.0918369,0.989491,0.101592,0.927357,0.0588841,0.131469,0.168935
184,546.371,1,11.2797,12.8727,47.8925,62.13,2.22045e-16,0.0548749,0.0715995,0.0937397,0.981943,0.106569,0.917521,0.0573932,0.12814,0.164658
185,542.79,1,11.2726,13.4392,47.811,60.5102,2.22045e-16,0.137291,0.069018,0.087588,0.970565,0.108737,0.912748,0.0559399,0.128645,0.160489
186,542.276,1,11.2644,12.742,47.8447,59.5743,0.000289366,0.0632425,0.0674778,0.0930967,0.983074,0.10834,0.924519,0.0622523,0.125387,0.163907
187,544.152,1,11.2875,12.4721,47.8613,59.3106,2.22045e-16,0.0511057,0.0670835,0.0981158,0.980943,0.11127,0.901109,0.060676,0.122212,0.159757
188,536.203,1,11.253,13.2738,47.4748,59.0591,2.22045e-16,0.0754535,0.0675423,0.0919768,0.976008,0.112111,0.893737,0.0591397,0.119118,0.155712
189,534.963,1,11.331,13.863,47.7559,60.2988,2.22045e-16,0.0983461,0.0650797,0.091481,0.986235,0.111629,0.949906,0.0597343,0.116102,0.157898
190,528.898,1,11.3344,13.2496,47.5492,60.6757,2.22045e-16,0.0613197,0.0640147,0.0954133,0.983971,0.11215,0.925854,0.0582218,0.113162,0.154967
191,535.317,1,11.296,12.7863,47.5994,61.2203,0.0219579,0.0770588,0.0652138,0.0936548,0.972015,0.110979,0.902411,0.0577272,0.110297,0.153011
192,529.651,1,11.2347,13.0753,47.5649,61.8207,2.22045e-16,0.10847,0.0678309,0.0898963,0.972375,0.108169,0.895724,0.0562655,0.107504,0.152849
193,528.829,1,11.2548,13.4488,47.0961,62.0001,2.22045e-16,0.0303951,0.0674861,0.0956997,0.976992,0.10543,0.905183,0.0548408,0.104782,0.159633
194,534.562,1,11.2058,13.9036,46.8114,63.5644,0.0113861,0.0626318,0.067848,0.0922351,0.968474,0.103158,0.9308,0.0542987,0.102129,0.1756
195,539.845,1,11.2934,13.856,46.4336,64.7432,0.0052663,0.114202,0.0703512,0.0876985,0.976172,0.100546,0.911316,0.0556698,0.106069,0.171154
196,533.349,1,11.2686,14.1952,46.5841,64.7274,0.0129601,0.0762547,0.0685127,0.0884297,0.968716,0.0990588,0.894119,0.0552941,0.113938,0.16682
197,524.703,1,11.3005,14.0622,46.5424,63.0376,0.0261761,0.0973028,0.0645776,0.0893864,0.977456,0.101509,0.875737,0.0542374,0.111053,0.162596
198,531.455,1,11.3037,13.8541,46.7827,61.9575,2.22045e-16,0.111846,0.0671217,0.0899475,0.981164,0.10227,0.870916,0.0528641,0.127514,0.158479
199,537.263,1,11.2732,13.82,46.4068,62.4554,0.00179275,0.163757,0.0664638,0.0865012,0.973207,0.105,0.901287,0.0552281,0.124285,0.164966
200,541.386,1,11.3348,13.6783,46.5517,61.5307,2.22045e-16,0.0838925,0.0657808,0.0970399,0.97524,0.106482,0.885767,0.0581113,0.121138,0.170789
201,544.407,1,11.3221,13.5032,46.7729,61.492,2.22045e-16,0.0741689,0.0695544,0.0964399,0.980988,0.103786,0.869187,0.0566399,0.118071,0.166465
202,539.125,1,11.3324,13.5787,47.1924,60.7687,2.22045e-16,0.0445494,0.067946,0.0981717,0.978464,0.106179,0.884839,0.0552057,0.115082,0.171247
203,538.446,1,11.2714,13.1619,47.2136,60.7934,2.22045e-16,0.0556992,0.0673346,0.0981611,0.971217,0.106554,0.905484,0.0538079,0.112168,0.166911
204,538.678,1,11.2644,13.5604,46.9154,61.0251,0.00417111,0.0424953,0.0667654,0.0980476,0.968686,0.107201,0.957874,0.0525929,0.109327,0.165652
205,540.414,1,11.245,13.7421,47.0894,59.9509,2.22045e-16,0.0403705,0.0699308,0.0931452,0.976038,0.104634,0.93362,0.0567381,0.110064,0.161458
206,530.27,1,11.2314,13.6693,47.4583,59.2795,0.00969467,0.00541504,0.0699157,0.09479,0.96812,0.101985,0.90998,0.0553014,0.107277,0.162737
207,533.069,1,11.2531,13.1375,48.0382,58.687,2.22045e-16,0.0797001,0.0688832,0.0923619,0.977676,0.100885,0.906942,0.0539012,0.104561,0.158617
208,534.475,1,11.2192,12.5172,47.8596,59.025,0.000934617,0.0697347,0.0672297,0.0961013,0.983733,0.107544,0.890746,0.0525364,0.101913,0.1546
209,542.843,1,11.2492,12.5518,48.2857,58.3663,2.22045e-16,2.22045e-16,0.0674758,0.102696,0.976719,0.104821,0.913834,0.0520338,0.107458,0.172018
210,543.519,1,11.2262,12.6226,47.9147,57.9194,0.000600067,2.22045e-16,0.0696773,0.0981713,0.980479,0.106289,0.926775,0.0528017,0.108619,0.169489
211,538.388,1,11.2975,13.2891,48.0131,58.6015,0.00633248,0.0272031,0.0682978,0.0944848,0.979645,0.108174,0.910637,0.0568159,0.109867,0.166492
212,536.949,1,11.2889,13.0197,47.8156,59.2513,2.22045e-16,0.0717885,0.0689646,0.091916,0.986063,0.109294,0.922985,0.059064,0.107085,0.162276
213,541.877,1,11.3187,13.0821,47.4738,59.4591,2.22045e-16,0.0878767,0.0701095,0.0926272,0.97893,0.106527,0.914938,0.0575685,0.104374,0.160781
214,540.228,1,11.3079,12.8304,47.7247,59.6849,0.00523774,0.0373335,0.0705055,0.0926599,0.991986,0.104516,0.980343,0.0576582,0.101731,0.15671
215,548.775,1,11.2324,12.6134,47.5908,58.7629,2.22045e-16,0.0260283,0.0717601,0.0957187,0.982339,0.103718,0.991096,0.0565176,0.106765,0.156632
216,541.038,1,11.2574,12.3943,47.8487,59.4286,2.22045e-16,0.0858281,0.0705494,0.090647,0.976515,0.105523,0.966001,0.0550866,0.104061,0.158664
217,536.961,1,11.2954,13.0163,48.1334,60.368,2.22045e-16,0.0604945,0.0707977,0.0894857,0.985881,0.108135,0.941542,0.0536917,0.109063,0.154684
218,528.593,1,11.3278,12.6069,48.477,60.7736,2.22045e-16,0.095019,0.0700894,0.0873782,0.984831,0.105759,0.989241,0.0523322,0.106302,0.152655
219,536.43,1,11.2765,12.3752,48.2757,60.1634,2.22045e-16,0.0936135,0.0698036,0.0927655,0.98436,0.10643,0.964193,0.0510072,0.10361,0.158108
220,538.913,1,11.3145,12.4202,48.2807,59.6812,2.22045e-16,0.14595,0.0700715,0.0885419,0.982377,0.105632,0.939779,0.0497156,0.102283,0.154105
221,541.585,1,11.2859,12.9881,48.3601,60.0542,2.22045e-16,0.180204,0.0682017,0.0866108,0.986435,0.111414,0.959582,0.0502758,0.101113,0.150203
222,534.897,1,11.3427,13.0668,48.2772,59.0428,0.00594528,0.0766465,0.0675638,0.094658,0.991412,0.108593,0.957431,0.0490028,0.113628,0.148626
223,533.317,1,11.3341,13.2338,47.8156,58.9785,2.22045e-16,0.0480951,0.0681154,0.0953156,0.988246,0.107591,0.933189,0.047762,0.118355,0.163727
224,537.743,1,11.3137,12.8044,48.0426,57.7629,2.22045e-16,0.0389215,0.0700987,0.09731,0.98918,0.105325,0.95504,0.0465527,0.115358,0.159581
225,542.171,1,11.2662,12.6031,47.5716,58.9769,2.22045e-16,0.141167,0.0688484,0.0877732,0.9842,0.108664,0.976909,0.0516612,0.112437,0.160541
226,538.286,1,11.2555,12.4459,47.5138,58.9965,2.22045e-16,0.0389718,0.0662538,0.0995791,0.97294,0.105912,0.952173,0.0503531,0.119339,0.167733
227,529.546,1,11.2572,12.7783,47.8568,57.6416,2.22045e-16,0.0275266,0.0666479,0.0953056,0.982099,0.106293,0.930166,0.0490781,0.116317,0.168936
228,536.13,1,11.2518,12.7599,48.0086,58.3742,2.22045e-16,0.0439877,0.0691568,0.0943926,0.97566,0.106286,0.950491,0.0478355,0.113372,0.172846
229,528.501,1,11.2646,12.8312,47.7092,59.6188,2.22045e-16,0.133111,0.0692769,0.0847734,0.970648,0.10562,0.926424,0.0466242,0.110501,0.168469
230,530.275,1,11.3056,12.6875,47.969,59.2672,2.22045e-16,0.0515918,0.0698309,0.0932845,0.985406,0.103686,0.956993,0.0454437,0.107703,0.164203
231,539.108,1,11.2083,13.0254,47.6883,60.4022,2.22045e-16,0.0787747,0.0689902,0.091636,0.974476,0.104494,0.935588,0.049956,0.112028,0.161656
232,539.07,1,11.2534,12.7516,47.5083,61.0133,2.22045e-16,0.0516361,0.0704194,0.0937448,0.975477,0.101849,0.911899,0.0510857,0.1132,0.159787
233,533.186,1,11.2991,12.9776,47.3191,59.602,0.044181,0.00669577,0.0652695,0.0973841,0.978243,0.104452,0.920325,0.0501911,0.110333,0.159538
234,536.138,1,11.2803,12.4603,47.1555,60.1737,0.0233274,0.0140981,0.0666317,0.0973226,0.992072,0.107783,0.897022,0.0499223,0.107589,0.157184
235,526.345,1,11.2494,13.0739,46.8593,60.8735,2.22045e-16,0.00720421,0.0679369,0.0973453,0.975347,0.105054,0.921863,0.0486583,0.104865,0.165432
236,532.314,1,11.2627,13.5594,47.1364,61.5721,2.22045e-16,0.0341848,0.0681951,0.095606,0.974159,0.111608,0.939308,0.0483445,0.10221,0.162608
237,523.526,1,11.3085,14.0345,47.4328,61.6174,2.22045e-16,0.0742576,0.0671401,0.0911546,0.973181,0.108782,0.915524,0.0471204,0.0996218,0.161366
238,519.842,1,11.3208,13.8748,47.4647,61.3699,2.22045e-16,0.0665667,0.0689619,0.090189,0.97576,0.107646,0.902726,0.0459273,0.0970993,0.15728
239,526.548,1,11.3602,13.625,47.8263,61.8225,2.22045e-16,0.0570715,0.0698378,0.0912332,0.98518,0.106374,0.899343,0.0447644,0.101663,0.154438
240,530.002,1,11.3284,13.4833,47.9685,61.8408,0.0162518,0.0654757,0.069186,0.0933527,0.991314,0.107079,0.884144,0.0436309,0.0990889,0.150814
241,532.533,1,11.3231,13.652,48.037,61.9563,2.22045e-16,0.0704535,0.069617,0.093329,0.994058,0.105407,0.942377,0.0425261,0.0965799,0.154859
242,522.537,1,11.3175,12.9603,48.2357,62.5782,2.22045e-16,0.0864946,0.0688396,0.0927737,0.98806,0.102738,0.918515,0.0414494,0.0941344,0.158082
243,530.177,1,11.3555,13.2794,48.5499,62.8262,2.22045e-16,0.0252579,0.0699995,0.0973015,0.98605,0.103451,0.926828,0.0403998,0.0948309,0.164243
244,525.115,1,11.2649,13.2293,47.8517,63.1834,2.22045e-16,0.035763,0.0680857,0.0962332,0.988036,0.108082,0.913942,0.0427153,0.0924297,0.160085
245,524.781,1,11.2806,13.109,48.219,61.5864,0.00613743,0.00341442,0.0695342,0.0956717,0.980554,0.107726,0.8908,0.0416337,0.0920818,0.167181
246,522.351,1,11.3511,13.5625,48.2463,61.0205,2.22045e-16,0.045985,0.0692677,0.0940001,0.984567,0.112063,0.896689,0.0418955,0.0897502,0.162948
247,528.455,1,11.2809,13.3481,47.8253,62.8407,2.22045e-16,0.112317,0.0690901,0.0885782,0.988889,0.111115,0.939487,0.0408347,0.0943139,0.158822
248,528.387,1,11.3631,13.7037,48.0355,63.6075,2.22045e-16,0.1293,0.0683433,0.088517,0.987538,0.109183,0.95502,0.0435005,0.0919258,0.158442
249,526.693,1,11.3468,13.5283,48.2706,63.9718,2.22045e-16,0.0722468,0.0695792,0.0920231,0.995833,0.106418,0.930838,0.042399,0.0996729,0.158545
250,523.177,1,11.4541,13.542,48.4547,65.152,2.22045e-16,0.0694501,0.0738852,0.08844,0.99375,0.103724,0.907269,0.0413254,0.0971491,0.157713
251,522.101,1,11.3625,13.4725,48.3443,66.6954,2.22045e-16,0.0679916,0.0726347,0.0864286,0.995043,0.10328,0.892099,0.040279,0.0975117,0.15606
252,533.61,1,11.3556,13.9342,48.3776,65.5465,2.22045e-16,0.0862788,0.0762854,0.0879718,0.985686,0.102295,0.94044,0.0392592,0.0950426,0.163771
253,526.586,1,11.34,12.9949,48.6324,64.7312,2.22045e-16,0.191808,0.0725539,0.0798578,0.983892,0.112241,0.916627,0.0382651,0.0946781,0.159625
254,523.57,1,11.3352,13.4824,48.5948,66.5844,2.22045e-16,0.121098,0.0736079,0.0828104,0.984185,0.110127,0.895465,0.0400686,0.0922808,0.156191
255,525.229,1,11.3355,14.0463,47.9676,66.882,0.00148708,0.0913352,0.0748285,0.0842155,0.991358,0.107338,0.879749,0.0453725,0.0899442,0.152236
256,526.774,1,11.3628,14.0819,47.6128,65.9563,0.00141273,0.147629,0.071087,0.0867685,0.992448,0.106451,0.902561,0.0450827,0.0876668,0.152979
257,531.002,1,11.3841,14.546,47.8095,65.1364,2.22045e-16,0.136585,0.071478,0.0881641,0.990559,0.105938,0.933279,0.0439412,0.085447,0.159357
258,528.294,1,11.3166,13.7263,47.5379,64.2403,0.0115551,0.0263224,0.0673071,0.0974703,0.986408,0.103255,0.937002,0.0466674,0.0873766,0.157158
259,516.44,1,11.3622,13.108,47.5723,62.8297,2.22045e-16,0.0883839,0.0663898,0.0930275,0.986083,0.103878,0.93037,0.0454858,0.0851642,0.155567
260,514.791,1,11.3151,12.98,47.819,62.5211,2.22045e-16,0.121141,0.0655641,0.0894247,0.983852,0.106193,0.940895,0.0443341,0.083119,0.162035
261,512.764,1,11.2781,12.873,47.7895,62.9801,2.22045e-16,0.0233136,0.0664456,0.0958095,0.98255,0.103505,0.952259,0.0432115,0.0810144,0.157933
262,513.264,1,11.2863,12.9261,47.5224,63.3199,0.0183726,0.0458724,0.0665685,0.0945339,0.972546,0.102837,0.952384,0.0421174,0.078963,0.156621
263,514.189,1,11.2408,12.4862,47.7525,64.0016,0.0573215,0.093249,0.0636366,0.0889805,0.972495,0.104442,0.928269,0.0410509,0.0769636,0.155308
264,514.132,1,11.2877,12.4444,47.9608,64.3342,0.0298391,0.0565617,0.0678508,0.0939531,0.969162,0.104205,0.912512,0.0400115,0.0750149,0.151375
265,517.486,1,11.3106,12.9219,47.7483,63.829,0.0207263,0.00680699,0.0681062,0.0967028,0.984352,0.101567,0.937139,0.0389984,0.0790031,0.159913
266,517.175,1,11.2649,12.9612,48.248,63.2966,2.22045e-16,0.0619561,0.0702022,0.0907847,0.980636,0.106298,0.91341,0.0391233,0.0770027,0.155864
267,516.052,1,11.2606,13.0169,48.1638,63.447,2.22045e-16,0.163344,0.071153,0.0827042,0.972181,0.109632,0.890282,0.0381327,0.0790334,0.151918
268,510.292,1,11.2864,12.7284,48.1522,62.4055,0.0131454,0.10721,0.0681428,0.086813,0.976703,0.107744,0.899734,0.0397748,0.0770323,0.149373
269,511.499,1,11.2658,12.5734,48.4272,61.7736,2.22045e-16,0.166324,0.0678372,0.0850988,0.982167,0.107246,0.902114,0.0387676,0.0750818,0.149265
270,524.132,1,11.3101,12.821,48.3601,60.9864,2.22045e-16,0.181277,0.069269,0.085926,0.979536,0.109533,0.879272,0.0400526,0.0761632,0.150956
271,524.145,1,11.3415,13.4266,48.1353,61.8418,2.22045e-16,0.111028,0.0672784,0.0932013,0.982901,0.115201,0.93585,0.0414475,0.07705,0.147134
272,528.65,1,11.3564,13.4204,48.1045,62.1262,2.22045e-16,0.147656,0.0683258,0.0894726,0.981645,0.114294,0.912154,0.0432665,0.0823257,0.153087
273,529.205,1,11.3671,13.7343,47.5678,60.8973,2.22045e-16,0.116165,0.0694943,0.0924157,0.986795,0.112387,0.889123,0.0421709,0.0815131,0.152551
274,525.207,1,11.297,12.9914,47.9992,61.4377,0.00461233,0.111819,0.0657563,0.0940268,0.990328,0.111626,0.891193,0.0411032,0.0890968,0.149461
275,522.188,1,11.3366,13.1219,47.8675,60.57,0.0177776,0.121873,0.0662566,0.0896085,0.981599,0.109031,0.879787,0.0407374,0.0868408,0.157369
276,519.539,1,11.2976,13.4225,48.0415,61.9035,2.22045e-16,0.0768846,0.06782,0.093057,0.983721,0.11063,0.874377,0.0397059,0.0858881,0.153385
277,514.019,1,11.2844,12.8149,48.5029,62.1705,2.22045e-16,0.0339302,0.0659586,0.0962366,0.989451,0.111506,0.891153,0.0387005,0.0837133,0.15721
278,521.224,1,11.287,12.6754,48.6549,62.0042,2.22045e-16,0.0219245,0.0681271,0.0977714,0.979728,0.109634,0.910882,0.0377206,0.088082,0.154403
279,514.088,1,11.3265,13.1209,48.6354,61.6717,2.22045e-16,0.0310596,0.0685951,0.0946102,0.983456,0.10752,0.956642,0.0374995,0.0858517,0.151817
280,517.06,1,11.3258,13.5332,48.621,62.4949,2.22045e-16,0.057362,0.0700432,0.0895719,0.988387,0.1055,0.932419,0.0392757,0.0836779,0.158814
281,518.309,1,11.3383,13.4764,48.4228,62.7707,2.22045e-16,0.0198918,0.0710277,0.0922991,0.979815,0.103172,0.90881,0.042325,0.0832208,0.157904
282,522.295,1,11.324,13.2247,48.2232,61.4343,2.22045e-16,0.084262,0.0712988,0.0896294,0.984591,0.104211,0.91199,0.0412533,0.0811136,0.154759
283,516.295,1,11.3483,13.5588,48.3528,61.7982,2.22045e-16,0.077845,0.0712619,0.090482,0.991099,0.103091,0.888898,0.0402087,0.0790598,0.152309
284,513.919,1,11.3009,13.7119,48.2433,61.7427,2.10942e-16,0.0691696,0.0676988,0.0926326,0.987555,0.105448,0.86639,0.039769,0.0770579,0.15311
285,509.401,1,11.356,14.0032,48.1128,60.1161,2.22045e-16,0.0447118,0.0668517,0.0940677,0.98216,0.102778,0.887842,0.0401662,0.0751068,0.163221
286,511.239,1,11.34,13.4645,48.1531,60.028,2.22045e-16,0.0424762,0.0693021,0.0893643,0.985335,0.102586,0.904617,0.0425324,0.0754795,0.159088
287,511.617,1,11.3585,13.6225,47.9455,61.3056,2.22045e-16,0.0308159,0.069858,0.0930338,0.987083,0.0999889,0.927484,0.0414555,0.0735683,0.155854
288,514.642,1,11.3572,13.7807,47.9207,62.0599,2.22045e-16,0.0450194,0.0685544,0.0941849,0.991444,0.0992667,0.914809,0.0414676,0.0717055,0.154746
289,509.504,1,11.3878,13.256,48.2309,62.2812,2.22045e-16,0.0466109,0.0678593,0.094874,0.979939,0.101423,0.891646,0.0414868,0.0698899,0.158037
290,517.517,1,11.3154,13.1241,48.2478,63.1934,2.22045e-16,0.00308064,0.0673191,0.100597,0.983302,0.105593,0.88088,0.0433835,0.0689848,0.157474
291,517.579,1,11.3342,13.6781,48.1688,62.9998,2.22045e-16,0.0257799,0.06849,0.0981603,0.983159,0.109246,0.919982,0.0443516,0.0672381,0.156229
292,508.976,1,11.365,13.3571,48.3338,62.9281,2.22045e-16,0.0740311,0.0680086,0.0916217,0.981669,0.108094,0.896688,0.0432286,0.0655356,0.156518
293,515.976,1,11.3461,13.3827,47.7896,61.9801,2.22045e-16,0.0745756,0.0697489,0.0922796,0.980446,0.109037,0.898163,0.0428884,0.0638762,0.152736
294,511.013,1,11.3396,13.2734,47.9743,62.3683,2.22045e-16,0.0734981,0.0679636,0.0927582,0.987653,0.107097,0.875421,0.0418024,0.0627553,0.162354
295,500.388,1,11.3152,12.9602,47.8427,61.7144,2.22045e-16,2.22045e-16,0.0672377,0.0971077,0.978402,0.104385,0.888342,0.040744,0.0611663,0.162031
296,507.314,1,11.3046,13.1282,47.7905,62.1366,2.22045e-16,0.040029,0.0686064,0.0935746,0.985048,0.101742,0.885378,0.0406678,0.0596175,0.162293
297,508.048,1,11.2616,12.9706,47.5961,62.0516,2.22045e-16,0.0189687,0.0697958,0.094957,0.974503,0.105356,0.883367,0.0417172,0.058108,0.158184
298,511.081,1,11.2661,13.2059,47.8112,61.2512,2.22045e-16,0.0862998,0.0685513,0.0897188,0.978033,0.107209,0.896514,0.0422274,0.0579868,0.16201
299,506.355,1,11.3254,13.3537,47.8836,61.4159,2.22045e-16,0.105646,0.0694713,0.0863107,0.977246,0.104494,0.920792,0.0446324,0.0565186,0.164496
300,505.137,1,11.3097,13.2259,47.8876,61.2406,2.22045e-16,0.0750416,0.069563,0.0885312,0.985104,0.10781,0.938006,0.0435022,0.0550875,0.16252
301,519.226,1,11.2529,12.7872,48.1296,61.5019,2.22045e-16,0.0490772,0.0709307,0.0960506,0.971842,0.107705,0.914255,0.0424007,0.0536927,0.158508
302,511.636,1,11.3056,11.9825,48.1432,61.3579,2.22045e-16,0.0107113,0.0680728,0.0996452,0.987675,0.110061,0.891105,0.0444255,0.0523331,0.164547
303,505.558,1,11.3002,11.9947,48.6628,61.3667,2.22045e-16,2.22045e-16,0.0675707,0.0993758,0.980069,0.107274,0.868542,0.0433006,0.051008,0.164579
304,509.99,1,11.2815,12.449,48.502,61.5616,0.0331143,2.22045e-16,0.0676204,0.0966947,0.982432,0.105674,0.92532,0.0433483,0.0497165,0.165596
305,505.285,1,11.2527,12.4415,48.152,61.9445,2.22045e-16,2.22045e-16,0.0678868,0.0990835,0.991891,0.102998,0.949555,0.0422507,0.0484576,0.161909
306,513.927,1,11.2385,12.1284,47.9492,61.3123,0.00578898,2.22045e-16,0.0674982,0.102129,0.979599,0.103706,0.925512,0.0447211,0.0472306,0.164219
307,506.268,1,11.2307,11.8689,48.3525,61.2976,2.22045e-16,0.0131488,0.0675856,0.0999718,0.977376,0.103701,0.902077,0.0435887,0.046609,0.167503
308,501.041,1,11.2585,12.3296,48.103,61.9324,2.22045e-16,0.0853592,0.0669074,0.0919345,0.977211,0.103318,0.917819,0.0445725,0.0454288,0.164657
309,499.851,1,11.2393,12.355,47.7263,62.5693,2.22045e-16,0.0508225,0.065528,0.0962103,0.974986,0.108465,0.928197,0.0434439,0.0442785,0.16177
310,499.656,1,11.3051,12.7168,47.8448,62.8121,0.0317987,0.0898585,0.0638298,0.0915523,0.981945,0.109837,0.904694,0.0423439,0.0464408,0.157674
311,500.072,1,11.2809,13.126,47.9215,62.6456,2.22045e-16,0.0492149,0.0666964,0.0978843,0.972455,0.10713,0.913432,0.0412717,0.0452649,0.159022
312,489.036,1,11.3068,13.1151,47.7105,63.1577,2.22045e-16,0.0626879,0.0651622,0.0939982,0.977451,0.10604,0.903544,0.0402267,0.0441187,0.155303
313,494.262,1,11.3193,13.303,47.4946,62.7036,2.22045e-16,0.1003,0.0673225,0.0921762,0.983618,0.109647,0.880666,0.0392081,0.0430016,0.156454
314,502.105,1,11.2905,12.9554,47.5277,63.0471,2.22045e-16,0.0612538,0.0664624,0.0961892,0.982887,0.106871,0.882505,0.0416921,0.0419128,0.161866
315,492.558,1,11.2827,13.3318,47.3732,63.4469,2.22045e-16,0.0268315,0.0644645,0.0954296,0.984332,0.109764,0.868746,0.0406364,0.0441296,0.166348
316,497.167,1,11.2898,13.0984,47.7936,63.5732,2.22045e-16,0.0799086,0.065962,0.0911682,0.980662,0.112575,0.898219,0.0421017,0.0430122,0.162136
317,495.14,1,11.2981,12.7207,47.8273,63.5038,0.00754693,0.035726,0.0662721,0.0960312,0.979236,0.109724,0.895885,0.0450919,0.0419231,0.162385
318,504.799,1,11.348,12.9066,48.2638,63.4279,2.22045e-16,0.0265311,0.0645461,0.100572,0.988383,0.113178,0.908892,0.0472175,0.0408616,0.168742
319,502.538,1,11.2661,12.6964,48.056,63.5917,2.22045e-16,0.088519,0.0640811,0.0926346,0.983415,0.110313,0.924703,0.048819,0.0445066,0.164469
320,502.993,1,11.2773,12.3611,48.714,64.1256,2.22045e-16,0.140249,0.065032,0.088735,0.977826,0.107519,0.901289,0.0541236,0.0433797,0.160305
321,505.072,1,11.2797,12.2594,48.4291,63.9656,2.22045e-16,0.146102,0.0653868,0.0878098,0.976339,0.104797,0.89762,0.0527531,0.0504045,0.156246
322,507.213,1,11.3203,12.4386,48.6676,63.9024,2.22045e-16,0.0746127,0.0677064,0.0923663,0.983769,0.102143,0.883814,0.0525207,0.0491282,0.167094
323,510.042,1,11.3385,12.4498,48.5777,63.5438,2.22045e-16,0.110325,0.0682273,0.0894485,0.980379,0.102793,0.891625,0.0516672,0.0504285,0.162863
324,521.078,1,11.2603,12.3667,48.9295,64.0325,2.22045e-16,0.199149,0.0709838,0.0809945,0.974577,0.108201,0.905622,0.0541158,0.0514445,0.158739
325,520.89,1,11.3477,12.5036,48.471,64.3763,2.22045e-16,0.0976333,0.0687002,0.0913613,0.977133,0.105462,0.919254,0.0579122,0.0591967,0.158089
326,524.148,1,11.3023,13.0741,47.9526,64.387,0.00691673,0.151436,0.0672573,0.085264,0.986596,0.108478,0.979266,0.0654513,0.0576978,0.157015
327,524.409,1,11.2768,13.0441,48.152,64.566,2.22045e-16,0.0473616,0.0681621,0.0946276,0.982036,0.105732,0.954471,0.063794,0.0650164,0.155476
328,520.92,1,11.2635,12.5052,48.5072,64.5991,2.22045e-16,0.0812178,0.0693133,0.088905,0.977131,0.103054,0.930303,0.0621787,0.0732241,0.160756
329,520.459,1,11.2969,12.0315,48.8051,64.0577,2.22045e-16,0.0525522,0.068639,0.092608,0.985863,0.10118,0.923116,0.0606043,0.07137,0.168374
330,516.903,1,11.3043,12.9942,48.6979,63.8369,2.22045e-16,0.0791208,0.0667486,0.0902963,0.98188,0.105479,0.899742,0.0590698,0.0695629,0.164111
331,522.447,1,11.2984,13.4178,47.9773,64.0013,0.0269937,2.22045e-16,0.0651836,0.0949048,0.978776,0.109112,0.933018,0.0575741,0.0837566,0.170397
332,521.517,1,11.3011,12.825,48.3119,63.4286,0.0376121,2.22045e-16,0.0644962,0.0948102,0.987892,0.106349,0.916935,0.0561163,0.0837061,0.166083
