iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
30,801.265,1,9.50691,11.4172,47.6433,98.895,2.22045e-16,0.195679,0.104944,0.0936258,0.931104,0.475327,0.525312,0.475327,0.803998,0.475327
31,797.492,1,9.52603,11.3075,47.6476,103.729,2.22045e-16,0.168652,0.103403,0.0972083,0.932728,0.463291,0.512011,0.463291,0.78364,0.463291
32,793.749,1,9.59904,11.4924,47.148,100.419,2.10942e-16,0.129719,0.0982327,0.107354,0.929229,0.45156,0.499047,0.45156,0.763798,0.45156
33,793.006,1,9.65278,11.9657,46.3939,97.2649,2.22045e-16,0.192258,0.0986666,0.104159,0.924052,0.440127,0.48641,0.440127,0.744458,0.440127
34,782.831,1,9.68401,12.3521,46.9671,93.5371,2.22045e-16,0.182645,0.09923,0.0989511,0.923904,0.428982,0.474094,0.428982,0.725608,0.428982
35,783.967,1,9.71992,12.0139,47.5896,88.7701,2.22045e-16,0.217439,0.101174,0.0941488,0.933055,0.41812,0.46209,0.41812,0.740876,0.41812
36,774.626,1,9.7394,11.8632,47.8798,86.9181,2.22045e-16,0.170482,0.0985005,0.0963238,0.932418,0.407533,0.45039,0.407533,0.722117,0.407533
37,779.525,1,9.61916,11.827,46.9538,86.4458,2.22045e-16,0.133039,0.0996473,0.0989829,0.926283,0.397214,0.438985,0.397214,0.736608,0.397214
38,776.785,1,9.70444,11.9801,47.276,83.8447,2.22045e-16,0.209415,0.102899,0.0922305,0.925453,0.387157,0.42787,0.387157,0.717956,0.387157
39,772.802,1,9.70224,11.519,47.3283,84.7156,2.22045e-16,0.210374,0.0996052,0.0951268,0.928289,0.377354,0.417036,0.377354,0.699777,0.377354
40,774.693,1,9.70211,11.2763,47.8036,85.8341,2.22045e-16,0.12676,0.0986468,0.104199,0.92709,0.367799,0.406477,0.367799,0.696026,0.367799
41,776.947,1,9.73271,11.4922,47.2372,81.8176,2.22045e-16,0.108432,0.0960671,0.105596,0.935708,0.358486,0.45537,0.358486,0.700122,0.358486
42,772.184,1,9.74647,11.861,46.1594,88.5738,2.22045e-16,0.0778806,0.0923361,0.113869,0.931709,0.349409,0.44384,0.349409,0.716371,0.349409
43,776.356,1,9.60871,11.5847,45.9824,88.8688,2.22045e-16,0.0925973,0.0927062,0.112181,0.928488,0.340562,0.432601,0.340562,0.793664,0.340562
44,777.71,1,9.53838,11.4773,46.294,92.7271,2.22045e-16,0.13841,0.0939439,0.107463,0.930564,0.331938,0.446386,0.331938,0.773568,0.331938
45,773.816,1,9.5475,10.9219,47.2493,86.4553,2.22045e-16,0.139928,0.0927891,0.107659,0.926813,0.323534,0.435084,0.323534,0.791487,0.323534
46,771.322,1,9.55603,10.6105,46.7503,85.334,2.22045e-16,0.132233,0.0929875,0.107872,0.922874,0.315341,0.424067,0.315341,0.771446,0.315341
47,764.995,1,9.58329,10.81,47.8361,88.0163,2.22045e-16,0.159027,0.096289,0.101471,0.930107,0.307357,0.413329,0.307357,0.751913,0.307357
48,756.434,1,9.63202,10.314,48.0447,86.4534,2.22045e-16,0.0892336,0.0922416,0.10792,0.941302,0.299574,0.402864,0.299574,0.732874,0.299574
49,764.842,1,9.61814,10.4266,47.6966,82.3804,2.22045e-16,0.195205,0.0968226,0.0981757,0.922044,0.291989,0.401344,0.291989,0.714317,0.291989
50,759.699,1,9.67124,10.9939,47.2298,82.9452,2.22045e-16,0.16196,0.0943539,0.101526,0.919467,0.284596,0.39717,0.284596,0.717006,0.284596
51,758.894,1,9.68329,10.79,46.9203,83.863,0.0321198,0.176487,0.089678,0.101555,0.918683,0.27739,0.432027,0.27739,0.708019,0.27739
52,757.864,1,9.65922,11.1112,47.0489,83.4522,2.22045e-16,0.130103,0.0897279,0.106847,0.92506,0.270366,0.421088,0.270366,0.734018,0.270366
53,756.568,1,9.72467,11.5363,46.919,83.6346,0.017929,0.0735402,0.0910483,0.109917,0.927351,0.26352,0.428176,0.26352,0.715432,0.26352
54,759.88,1,9.67958,10.892,45.8401,80.7878,0.0010389,0.0656981,0.0923699,0.111319,0.931542,0.261752,0.417334,0.256848,0.721963,0.256848
55,754.885,1,9.71952,11.4382,47.1896,85.8964,0.0329177,0.126251,0.0908688,0.104689,0.926411,0.260254,0.406767,0.250344,0.703682,0.250344
56,758.218,1,9.73132,11.796,46.45,84.5099,2.22045e-16,0.168596,0.0982855,0.0982665,0.926465,0.255568,0.396468,0.244005,0.685865,0.244005
57,761.926,1,9.7556,11.1884,47.2883,83.391,2.22045e-16,0.156896,0.10281,0.0989005,0.932818,0.262845,0.386429,0.237827,0.668498,0.245982
58,762.069,1,9.78302,11.618,47.6601,81.1883,2.22045e-16,0.151313,0.10524,0.0973512,0.92857,0.257524,0.376644,0.231805,0.669825,0.250778
59,756.331,1,9.84454,11.7184,47.7008,87.9152,2.22045e-16,0.16366,0.103114,0.0988151,0.934238,0.252473,0.367107,0.225936,0.652865,0.244428
60,746.927,1,9.76951,11.8412,47.3776,92.8149,2.22045e-16,0.22564,0.0990259,0.0932627,0.924111,0.257226,0.357812,0.220215,0.636334,0.238239
61,743.624,1,9.81069,11.7572,47.3498,92.9875,2.22045e-16,0.28235,0.0995767,0.0891174,0.92814,0.256403,0.348752,0.214639,0.620221,0.232206
62,750.598,1,9.81387,11.2875,47.5274,90.9455,2.22045e-16,0.204967,0.100032,0.0957226,0.930894,0.264089,0.357693,0.209204,0.630601,0.233182
63,753.163,1,9.67848,11.1387,47.4239,93.0217,2.22045e-16,0.154662,0.101988,0.0993114,0.928938,0.258288,0.348636,0.203907,0.622231,0.230641
64,754.251,1,9.74656,10.7883,47.3018,83.1763,2.22045e-16,0.141176,0.0995574,0.100979,0.930201,0.254301,0.342888,0.198744,0.704543,0.251389
65,750.174,1,9.73428,10.7264,47.0232,89.1182,2.22045e-16,0.109955,0.0982409,0.103046,0.935477,0.259642,0.33741,0.193711,0.698919,0.247293
66,756.458,1,9.79494,11.1514,47.3438,87.2068,2.10942e-16,0.0709921,0.0933288,0.114571,0.94538,0.253067,0.328866,0.197983,0.751235,0.263464
67,756.345,1,9.788,11.5079,47.5717,86.8823,2.22045e-16,0.0974967,0.0915445,0.113507,0.933248,0.254098,0.327565,0.212609,0.732213,0.265251
68,751.702,1,9.80046,11.3149,47.2835,82.0097,2.22045e-16,0.139219,0.0928971,0.105748,0.937188,0.251994,0.32468,0.21177,0.713673,0.261522
69,758.287,1,9.75049,10.6686,47.858,86.8955,2.22045e-16,0.0989359,0.0955135,0.110666,0.943592,0.253105,0.316636,0.219904,0.695602,0.2549
70,762.59,1,9.78995,10.5056,48.412,84.7232,2.22045e-16,0.0831682,0.0995698,0.11319,0.925848,0.247182,0.314249,0.215913,0.700294,0.248446
71,759.842,1,9.65312,10.6759,47.8904,81.8668,0.0447566,0.0790098,0.0965416,0.10753,0.91869,0.252789,0.310027,0.225298,0.732939,0.244856
72,752.655,1,9.65677,10.6618,47.4566,83.6419,0.00172072,0.194442,0.0963705,0.100415,0.916667,0.252018,0.302177,0.23009,0.740765,0.238656
73,754.649,1,9.61501,11.8222,47.2975,83.9554,2.22045e-16,0.313838,0.100792,0.0877946,0.919987,0.257992,0.295964,0.224264,0.782023,0.232614
74,744.268,1,9.60651,11.2061,47.9169,84.8289,2.10942e-16,0.256052,0.0957527,0.0899524,0.911908,0.259414,0.311423,0.218586,0.763814,0.226724
75,749.787,1,9.61982,11.017,48.4712,93.5284,2.22045e-16,0.17948,0.0989781,0.0983857,0.928539,0.253735,0.313759,0.213051,0.744474,0.235706
76,750.458,1,9.50683,11.0992,47.6984,96.723,2.22045e-16,0.106881,0.100645,0.101014,0.927751,0.265749,0.305814,0.207657,0.725624,0.245571
77,754.237,1,9.52529,11.1206,47.4314,100.799,2.22045e-16,0.123478,0.100656,0.103143,0.932456,0.261473,0.309,0.202399,0.70725,0.239353
78,749.327,1,9.54691,11.3518,48.2025,107.919,2.22045e-16,0.15999,0.0967648,0.09923,0.930443,0.265654,0.352989,0.197274,0.689342,0.242142
79,753.562,1,9.53401,10.9035,48.207,110.772,0.0477159,0.084629,0.0924757,0.108254,0.933133,0.270197,0.353546,0.194739,0.680557,0.245758
80,763.638,1,9.59371,11.2351,49.1235,112.772,2.22045e-16,0.133253,0.0968892,0.112535,0.936333,0.276991,0.344594,0.189809,0.672629,0.240581
81,754.597,1,9.53492,10.5937,49.2349,116.47,2.22045e-16,0.160096,0.0938593,0.10721,0.941993,0.276749,0.335868,0.207103,0.676897,0.238832
82,754.451,1,9.49245,10.9246,48.6962,114.5,2.22045e-16,0.181749,0.0962697,0.101821,0.938275,0.290558,0.345161,0.201859,0.663519,0.241258
83,751.858,1,9.56598,10.9245,49.1889,105.028,2.22045e-16,0.172661,0.100713,0.0967304,0.926187,0.283201,0.336421,0.196748,0.671993,0.239569
84,750.48,1,9.58029,11.4575,48.6498,101.483,2.22045e-16,0.213528,0.0983067,0.0940933,0.922688,0.289277,0.351406,0.203428,0.6624,0.233503
85,753.225,1,9.55585,10.9757,48.298,99.7864,2.22045e-16,0.187841,0.0997933,0.0959688,0.928533,0.29204,0.360863,0.198277,0.671979,0.233405
86,753.943,1,9.57743,10.7225,47.8115,93.1618,2.22045e-16,0.107762,0.0957813,0.105079,0.936512,0.284646,0.374478,0.193257,0.71656,0.238492
87,751.382,1,9.65674,10.9539,47.3666,93.078,2.22045e-16,0.135382,0.0988284,0.101186,0.929752,0.277438,0.370533,0.194392,0.698417,0.232453
88,760,1,9.63435,10.9566,48.0733,96.1607,2.22045e-16,0.12202,0.0999006,0.104501,0.93236,0.274632,0.368887,0.200415,0.680732,0.235909
89,754.16,1,9.61636,11.4958,47.7554,102.969,2.22045e-16,0.172019,0.0961075,0.102411,0.930275,0.284992,0.359547,0.204197,0.669841,0.238916
90,755.423,1,9.57948,11.6087,47.6824,100.841,2.22045e-16,0.253593,0.0990039,0.09253,0.924192,0.280902,0.350443,0.199027,0.716686,0.237083
91,759.386,1,9.55045,11.8166,48.3994,95.6113,2.22045e-16,0.173342,0.100841,0.0983865,0.921431,0.273789,0.34157,0.199059,0.730271,0.243464
92,756.763,1,9.62442,11.5956,47.461,98.3234,0.00561015,0.137668,0.100889,0.101945,0.920851,0.266857,0.355423,0.194019,0.71178,0.245038
93,771.574,1,9.58537,11.3343,47.3885,100.484,0.0332232,0.114868,0.0974292,0.109726,0.925879,0.279205,0.408079,0.189106,0.693757,0.244467
94,762.845,1,9.7735,11.4426,47.4513,92.3075,2.22045e-16,0.150368,0.0967426,0.106589,0.939353,0.273673,0.397746,0.205571,0.701348,0.239598
95,757.655,1,9.75861,11.662,46.8821,91.218,0.0441908,0.147506,0.0955125,0.102681,0.936109,0.266743,0.387675,0.203614,0.68359,0.233531
96,759.082,1,9.74193,11.5757,47.564,83.19,2.22045e-16,0.216296,0.098556,0.0978619,0.929067,0.262058,0.377859,0.198458,0.673205,0.232312
97,754.309,1,9.87244,11.7307,47.4381,79.0134,2.22045e-16,0.210577,0.0998721,0.0968801,0.923878,0.264211,0.391052,0.19841,0.656159,0.22643
98,762.863,1,9.80798,11.6985,46.7161,75.9165,2.22045e-16,0.230625,0.101829,0.0950688,0.917533,0.279523,0.383048,0.200763,0.67474,0.234596
99,752.309,1,9.84535,12.3851,46.81,79.2735,2.22045e-16,0.336653,0.0985775,0.0865041,0.927479,0.273303,0.376732,0.19568,0.657655,0.230032
100,741.742,1,9.80632,11.7004,46.592,74.2936,2.22045e-16,0.282451,0.0937429,0.0894295,0.919662,0.272558,0.381618,0.190725,0.641003,0.238504
101,756.25,1,9.83055,11.402,46.2436,76.3962,2.22045e-16,0.204016,0.0932163,0.10291,0.925581,0.266143,0.384479,0.218882,0.624772,0.236935
102,755.288,1,9.91206,10.8399,46.1204,75.3061,2.10942e-16,0.208124,0.0885555,0.11094,0.926457,0.265442,0.374744,0.227734,0.608952,0.255423
103,750.383,1,9.89137,11.3128,45.8497,71.9081,2.22045e-16,0.197861,0.0884362,0.108282,0.920476,0.258721,0.372185,0.221968,0.593533,0.248956
104,755.384,1,9.89675,11.2675,46.4114,73.1896,2.22045e-16,0.202434,0.0902338,0.107486,0.934724,0.258008,0.394381,0.216347,0.578505,0.242652
105,745.651,1,9.87166,11.0566,46.0682,71.6695,0.00738588,0.163245,0.0891695,0.109918,0.920962,0.260727,0.384395,0.210869,0.563857,0.236508
106,739.418,1,9.90784,11.0361,46.5226,72.7678,2.22045e-16,0.186179,0.0886735,0.104917,0.929392,0.25712,0.382851,0.20553,0.572559,0.231139
107,739.778,1,9.92999,10.8268,47.6158,77.6824,2.22045e-16,0.299503,0.0884109,0.0959919,0.93349,0.259872,0.378552,0.20222,0.562319,0.234346
108,738.02,1,9.90954,10.9831,46.8164,76.0174,2.22045e-16,0.323924,0.0870629,0.097318,0.923999,0.257069,0.368967,0.197099,0.548081,0.228412
109,742.902,1,9.99882,11.1278,47.9955,71.1454,2.22045e-16,0.249617,0.0928736,0.0986627,0.931278,0.252695,0.36355,0.197077,0.539068,0.229166
110,751.169,1,10.0425,11.1218,47.2645,66.2006,2.22045e-16,0.29895,0.0943415,0.0973707,0.928328,0.260487,0.379944,0.204976,0.542233,0.231101
111,743.643,1,10.0219,11.5809,46.703,69.7379,2.22045e-16,0.220288,0.09278,0.100326,0.936893,0.253891,0.432798,0.199786,0.528503,0.230072
112,750.665,1,10.0017,11.0113,46.6219,67.6162,2.22045e-16,0.184218,0.0897893,0.10752,0.929258,0.256373,0.442099,0.21409,0.515121,0.243641
113,750.541,1,10.0521,11.3055,45.1647,67.9546,2.22045e-16,0.12238,0.0890517,0.11462,0.939595,0.257092,0.45865,0.211126,0.502078,0.245723
114,746.724,1,10.0093,11.2396,46.045,62.8753,2.10942e-16,0.101827,0.0845991,0.118801,0.931222,0.252525,0.45986,0.20578,0.524971,0.245684
115,739.43,1,10.0116,10.9307,45.0492,59.6427,2.22045e-16,0.154303,0.0807315,0.117878,0.923806,0.25666,0.448216,0.207489,0.511679,0.244019
116,730.35,1,9.99526,11.1561,45.7724,60.5041,2.22045e-16,0.146588,0.0837921,0.111984,0.91543,0.258655,0.436867,0.212571,0.498723,0.23784
117,734.596,1,10.0682,11.4246,45.7454,55.3754,2.22045e-16,0.141167,0.0854101,0.110557,0.928814,0.254973,0.425805,0.23327,0.486095,0.23196
118,740.89,1,10.1137,11.7513,46.049,52.2624,2.22045e-16,0.172479,0.0872603,0.110399,0.930549,0.249605,0.415024,0.22963,0.478054,0.226086
119,742.224,1,10.1483,12.2623,45.5016,50.7869,2.22045e-16,0.21305,0.0884341,0.102979,0.936122,0.252005,0.404515,0.24664,0.46595,0.23545
120,738.803,1,10.17,12.0796,45.4416,48.3245,2.22045e-16,0.206035,0.0872187,0.106567,0.928862,0.251002,0.394272,0.244046,0.454152,0.239951
121,738.609,1,10.1669,11.8885,45.1155,48.2694,2.22045e-16,0.234022,0.0873783,0.102933,0.939067,0.249887,0.384289,0.251441,0.442652,0.241163
122,739.861,1,10.1829,11.8347,45.0372,52.98,2.10942e-16,0.266223,0.0830094,0.110286,0.924932,0.243559,0.395482,0.261246,0.437689,0.237568
123,736.59,1,10.1823,11.4165,44.519,47.0747,2.22045e-16,0.142999,0.0804432,0.122429,0.927053,0.244143,0.388812,0.254631,0.426606,0.242804
124,735.052,1,10.146,11.9114,44.58,46.7242,2.22045e-16,0.126446,0.081132,0.123733,0.93055,0.250085,0.382831,0.248184,0.415804,0.24345
125,733.044,1,10.1337,11.6485,43.7703,44.7445,2.22045e-16,0.173498,0.0812326,0.118909,0.91939,0.245519,0.373138,0.2419,0.405276,0.247123
126,730.184,1,10.1591,12.0499,44.2433,43.7376,2.22045e-16,0.173131,0.0827272,0.116308,0.924888,0.242361,0.368754,0.235775,0.395014,0.240866
127,733.272,1,10.129,11.642,44.6223,45.1549,2.22045e-16,0.186926,0.0832243,0.114352,0.925516,0.244915,0.372653,0.229805,0.391637,0.237866
128,732.399,1,10.1726,11.8112,45.0039,43.8051,2.22045e-16,0.296876,0.0834143,0.103888,0.928527,0.249105,0.377496,0.223986,0.396036,0.241931
129,723.6,1,10.1851,12.3964,45.643,47.168,2.22045e-16,0.281885,0.0851997,0.100362,0.931062,0.253458,0.367938,0.218315,0.386008,0.240758
130,730.608,1,10.1176,12.3648,44.6822,48.5391,2.22045e-16,0.284726,0.0911187,0.0969003,0.911854,0.256464,0.358622,0.212787,0.376234,0.238819
131,738.763,1,10.1812,12.3304,44.9032,51.0672,2.22045e-16,0.191191,0.0895954,0.110847,0.928169,0.24997,0.360538,0.207399,0.389452,0.238972
132,736.125,1,10.1601,12.5921,44.2307,53.4314,2.22045e-16,0.244414,0.091994,0.102061,0.923809,0.250291,0.428322,0.202147,0.379591,0.234631
133,732.36,1,10.1602,12.4022,44.2216,52.8988,2.22045e-16,0.188373,0.0890314,0.106931,0.92616,0.247612,0.436807,0.197029,0.36998,0.234107
134,734.164,1,10.2458,12.8251,44.8105,53.5702,2.22045e-16,0.210791,0.0876187,0.108247,0.929469,0.258192,0.43309,0.19964,0.360612,0.235777
135,727.071,1,10.2175,12.4208,45.5172,52.531,2.22045e-16,0.258156,0.083777,0.105796,0.9279,0.257641,0.476492,0.194585,0.351481,0.234057
136,724.34,1,10.1897,12.1905,45.2492,52.549,2.22045e-16,0.295275,0.0821838,0.102854,0.930169,0.265635,0.464427,0.197275,0.342581,0.23925
137,725.951,1,10.2004,12.1337,45.33,48.3092,2.22045e-16,0.276728,0.0824408,0.103137,0.932209,0.261999,0.452668,0.199817,0.35267,0.234964
138,730.72,1,10.2729,12.971,44.6733,47.16,2.22045e-16,0.387481,0.0842005,0.09835,0.932618,0.256902,0.455963,0.206343,0.34374,0.23384
139,734.41,1,10.2395,13.4894,44.5407,46.4252,2.22045e-16,0.282557,0.0843569,0.106714,0.923369,0.260757,0.455876,0.201118,0.335037,0.251904
140,724.152,1,10.2524,13.6958,43.0594,44.4101,2.10942e-16,0.197471,0.0801391,0.116046,0.92261,0.254155,0.475818,0.207188,0.326553,0.248971
141,719.865,1,10.2509,13.3515,43.029,45.3104,2.22045e-16,0.179292,0.0785764,0.115247,0.926714,0.24772,0.500643,0.206957,0.318285,0.243441
142,726.313,1,10.1613,12.9731,43.1892,47.7183,2.22045e-16,0.286347,0.0771998,0.109222,0.924712,0.25451,0.501116,0.214532,0.321054,0.237277
143,725.331,1,10.1591,13.4186,43.104,48.345,2.22045e-16,0.158341,0.0760489,0.118966,0.924449,0.257343,0.523017,0.228692,0.312924,0.239992
144,717.808,1,10.254,13.2212,42.9132,48.6008,2.22045e-16,0.139703,0.0738119,0.122451,0.926408,0.253224,0.536722,0.225295,0.305001,0.252041
145,727.963,1,10.2527,13.6552,43.1168,46.0575,2.22045e-16,0.057879,0.0731851,0.133068,0.929286,0.251562,0.57429,0.21959,0.326787,0.251507
146,715.406,1,10.2375,13.0761,42.6625,47.4459,2.22045e-16,0.0143273,0.0714641,0.134069,0.927857,0.252497,0.561801,0.217664,0.318512,0.260773
147,711.504,1,10.2,12.4321,42.9732,46.1805,2.22045e-16,0.090578,0.0692377,0.127156,0.932345,0.2494,0.547576,0.236052,0.310447,0.254171
148,709.992,1,10.1882,12.4754,43.2721,46.6253,2.22045e-16,0.146232,0.0691204,0.125018,0.930661,0.254163,0.533711,0.23223,0.302587,0.247735
149,708.72,1,10.239,12.8171,42.8752,47.189,2.22045e-16,0.0885454,0.070419,0.127514,0.932004,0.255583,0.520198,0.243252,0.294925,0.248577
150,722.554,1,10.2352,12.6698,43.2177,46.448,2.22045e-16,0.132877,0.0719309,0.127573,0.927481,0.257496,0.507404,0.251304,0.287457,0.249769
151,723.21,1,10.1713,13.0343,42.1742,47.5913,2.22045e-16,0.173999,0.0737269,0.1242,0.932515,0.253761,0.494557,0.251622,0.280179,0.244064
152,723.291,1,10.1903,13.8948,41.6455,44.3082,2.22045e-16,0.194927,0.073119,0.120548,0.928084,0.250157,0.543494,0.262004,0.273084,0.246199
153,710.917,1,10.1641,13.2455,41.3468,45.3074,2.10942e-16,0.197423,0.0694631,0.119616,0.929512,0.247731,0.546929,0.255369,0.26617,0.244315
154,729.774,1,10.2144,14.0522,41.1253,45.1682,2.22045e-16,0.137975,0.0719662,0.127781,0.93189,0.249408,0.55791,0.256497,0.287645,0.25422
155,717.061,1,10.1918,14.0728,41.259,45.1104,2.10942e-16,0.14563,0.0683679,0.125456,0.924291,0.256424,0.571981,0.250003,0.300156,0.262373
156,719.108,1,10.1557,14.2621,41.0231,45.0512,2.22045e-16,0.113809,0.0665761,0.131101,0.923806,0.257521,0.614132,0.243672,0.310466,0.26112
157,710.988,1,10.1837,14.0305,41.031,47.1155,2.22045e-16,0.0354689,0.065009,0.133194,0.933259,0.251001,0.654698,0.237502,0.303539,0.267047
158,722.797,1,10.1366,13.9207,41.3662,50.0365,2.22045e-16,0.0127295,0.0670371,0.139583,0.929261,0.263484,0.63812,0.231489,0.335736,0.260285
159,727.08,1,10.1847,13.887,41.7642,49.5808,2.22045e-16,0.0486222,0.0713871,0.135079,0.927836,0.258099,0.621963,0.225627,0.327235,0.254833
160,722.974,1,10.1111,13.2817,41.3491,48.6701,2.22045e-16,0.0627875,0.0713118,0.132541,0.918774,0.252926,0.606214,0.220731,0.318949,0.259511
161,731.72,1,10.0936,13.5509,42.0497,46.9719,0.0593092,0.156397,0.0705889,0.121569,0.916365,0.255527,0.619802,0.215263,0.313824,0.25294
162,724.655,1,10.1317,12.9853,42.6808,46.0994,2.22045e-16,0.236328,0.0734486,0.116963,0.915915,0.256548,0.632949,0.209812,0.305877,0.246536
163,724.501,1,10.1361,12.9729,41.6071,43.9126,2.22045e-16,0.115093,0.0717192,0.131928,0.919777,0.254495,0.627169,0.204499,0.298132,0.246673
164,715.723,1,10.158,12.5996,42.5093,43.6356,2.10942e-16,0.183199,0.0681332,0.129767,0.92688,0.253624,0.612199,0.208379,0.290583,0.240427
165,710.383,1,10.1272,12.1227,42.5317,45.6606,2.22045e-16,0.100807,0.0668265,0.135161,0.941148,0.254192,0.596698,0.203103,0.283226,0.234339
166,717.962,1,10.1551,12.0434,42.3653,44.1348,2.22045e-16,0.044129,0.0699458,0.136371,0.93974,0.251803,0.581589,0.19796,0.278158,0.255482
167,715.795,1,10.2318,12.1664,43.2562,43.4184,2.22045e-16,0.112294,0.0706861,0.131233,0.940722,0.259113,0.566863,0.199056,0.271115,0.249013
168,718.353,1,10.2032,12.6738,43.4611,44.6953,2.22045e-16,0.117866,0.0688779,0.133578,0.937701,0.25814,0.566456,0.200481,0.277197,0.242707
169,717.51,1,10.2268,12.5813,42.8609,45.0302,2.22045e-16,0.0341394,0.0729605,0.133068,0.93742,0.256384,0.552113,0.195405,0.280235,0.255952
170,731.074,1,10.1396,11.7538,43.7209,43.5898,2.22045e-16,0.0324325,0.0788257,0.126415,0.927279,0.264243,0.567499,0.190457,0.291919,0.250448
171,723.199,1,10.2485,11.8872,44.039,42.5545,2.22045e-16,0.0910234,0.0765405,0.128454,0.943366,0.257552,0.55313,0.200523,0.284528,0.246711
