iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
49,867.208,1,9.96067,9.37309,46.45,73.5576,2.22045e-16,0.517719,0.113891,0.118836,0.970792,0.291989,0.547275,0.291989,0.98263,0.291989
50,859.909,1,9.9502,9.00918,46.847,77.3643,2.22045e-16,0.455992,0.113945,0.11751,0.981592,0.284596,0.533418,0.284596,1.00271,0.284596
51,867.708,1,9.93314,8.89745,47.2221,77.2216,2.22045e-16,0.464061,0.11568,0.119904,0.98663,0.27739,0.519911,0.27739,1.00904,0.27739
52,869.31,1,9.96206,9.37315,47.269,73.1247,2.22045e-16,0.509172,0.117571,0.114867,0.977976,0.270366,0.529064,0.270366,1.0908,0.270366
53,868.205,1,10.0291,9.6155,47.2453,78.7168,2.22045e-16,0.439592,0.121084,0.117444,0.991948,0.26352,0.537665,0.26352,1.06318,0.269293
54,866.165,1,9.92417,9.37168,46.6108,77.1764,2.22045e-16,0.418814,0.120306,0.118226,0.987636,0.256848,0.524051,0.256848,1.03626,0.262474
55,864.93,1,9.98699,9.67413,48.4323,79.9847,2.22045e-16,0.394233,0.124059,0.118617,0.974691,0.250344,0.510781,0.250344,1.01002,0.255828
56,855.467,1,10.0011,9.38934,47.0106,79.6892,2.10942e-16,0.355006,0.117856,0.12339,0.983436,0.244005,0.504129,0.244005,0.984447,0.265891
57,863.405,1,10.0636,9.1144,46.7761,75.7041,2.22045e-16,0.427976,0.116768,0.121574,0.988154,0.237827,0.54188,0.237827,0.959521,0.26876
58,869.113,1,10.1422,9.34203,47.0441,70.7167,2.22045e-16,0.440086,0.12075,0.121812,0.985295,0.231805,0.53721,0.231805,0.935225,0.265763
59,859.426,1,10.1682,9.33806,47.1345,65.2298,2.22045e-16,0.402243,0.11849,0.119381,0.994134,0.225936,0.590468,0.225936,0.911545,0.259034
60,860.911,1,10.2194,9.77891,46.9925,68.5701,2.22045e-16,0.365072,0.121702,0.120895,0.994698,0.220215,0.599656,0.220215,0.888824,0.272472
61,864.362,1,10.2475,10.1433,45.9986,71.4546,2.22045e-16,0.373922,0.120529,0.124534,0.991801,0.214639,0.631513,0.214639,0.871872,0.265573
62,865.684,1,10.2483,9.70308,46.2803,62.6903,0.00155842,0.28386,0.119508,0.131642,1.00091,0.217982,0.647937,0.209204,0.933587,0.2696
63,861.104,1,10.2163,8.95821,46.516,62.8497,2.22045e-16,0.426272,0.117049,0.122331,0.997073,0.212463,0.636618,0.203907,0.909948,0.262774
64,855.375,1,10.271,9.42184,47.0511,62.3037,2.22045e-16,0.396458,0.115572,0.124204,0.997872,0.2105,0.620499,0.198744,0.886907,0.271054
65,851.819,1,10.1898,9.55619,45.7193,62.4009,2.22045e-16,0.403767,0.113575,0.122827,0.996757,0.207798,0.604788,0.193711,0.86445,0.26419
66,859.573,1,10.1917,9.37671,46.8403,63.6585,2.22045e-16,0.448098,0.115837,0.123448,0.987715,0.202537,0.589474,0.188807,0.910805,0.281024
67,853.64,1,10.1817,9.79499,46.2336,60.4693,2.22045e-16,0.390676,0.116518,0.124281,0.985452,0.203462,0.598903,0.184026,0.887743,0.273908
68,846.424,1,10.2894,9.3952,46.193,63.522,2.22045e-16,0.44027,0.112014,0.122761,0.986959,0.209295,0.618552,0.179366,0.865265,0.270567
69,858.511,1,10.2043,9.00025,46.8958,66.4798,2.22045e-16,0.42789,0.117109,0.127154,0.985144,0.203996,0.64224,0.174825,0.843356,0.263716
70,867.824,1,10.1663,9.16087,46.8707,61.2377,2.22045e-16,0.386486,0.119728,0.133732,0.989156,0.20077,0.625979,0.170398,0.832808,0.258592
71,867.202,1,10.1772,9.15903,46.1393,62.4091,2.22045e-16,0.571044,0.115796,0.119749,0.972625,0.196987,0.638323,0.192502,0.846665,0.260279
72,856.532,1,10.1647,9.09952,45.8398,66.5436,2.22045e-16,0.57185,0.113213,0.115965,0.971225,0.192379,0.630769,0.188284,0.825227,0.26171
73,853.486,1,10.1699,9.40628,46.3882,63.1135,2.22045e-16,0.557282,0.113648,0.115289,0.975844,0.201757,0.617863,0.183517,0.896447,0.255084
74,849.836,1,10.1676,9.12218,47.4673,64.0471,2.22045e-16,0.635769,0.114636,0.106832,0.97894,0.209974,0.602218,0.17887,0.884257,0.249711
75,848.344,1,10.1953,9.14454,46.9398,63.2196,2.22045e-16,0.643529,0.11776,0.102389,0.978086,0.204657,0.592652,0.174341,0.874785,0.249979
76,854.404,1,10.0793,8.89381,47.2856,66.7297,2.22045e-16,0.516607,0.115635,0.114917,0.982119,0.214818,0.580628,0.169927,0.905348,0.251932
77,857.038,1,10.1338,8.79148,47.0482,69.0362,2.22045e-16,0.52387,0.112126,0.123219,0.993993,0.209379,0.565926,0.175641,0.882424,0.248419
78,849.91,1,10.239,9.20775,47.1538,66.4254,2.22045e-16,0.497676,0.113331,0.117058,0.985551,0.204077,0.570825,0.171194,0.945279,0.258093
79,855.209,1,10.2966,9.30731,46.8137,65.0045,2.22045e-16,0.553257,0.113172,0.120832,0.986599,0.201852,0.556371,0.166859,0.976923,0.251558
80,861.093,1,10.3623,9.09292,47.1985,66.1592,2.22045e-16,0.562801,0.116289,0.121512,1.00133,0.1974,0.569542,0.162634,1.03407,0.250264
81,864.137,1,10.2569,8.28436,47.639,69.1957,2.22045e-16,0.627782,0.115798,0.123232,1.00579,0.198755,0.555121,0.158516,1.00788,0.243928
82,857.163,1,10.1588,9.15518,48.1442,73.8682,2.22045e-16,0.596393,0.115573,0.117071,0.992912,0.2151,0.55105,0.161173,0.982363,0.254988
83,847.602,1,10.1605,9.08423,47.9333,68.5297,2.22045e-16,0.486298,0.114315,0.116456,0.985941,0.212313,0.537097,0.161654,0.957489,0.266358
84,847.677,1,10.222,9.73807,47.6314,63.3247,2.22045e-16,0.608783,0.114893,0.107443,0.977289,0.219856,0.566236,0.165128,0.933244,0.259614
85,855.32,1,10.204,9.38962,47.0621,67.1471,2.22045e-16,0.645844,0.1146,0.112696,0.981509,0.214289,0.551899,0.172552,0.936853,0.26341
86,853.6,1,10.017,8.75365,45.4996,57.094,2.10942e-16,0.392268,0.10887,0.127392,0.981582,0.208863,0.575546,0.187854,0.965797,0.257946
87,846.662,1,10.1227,8.92065,45.8468,55.9433,2.22045e-16,0.461312,0.112543,0.121751,0.968291,0.203575,0.560973,0.183097,0.987282,0.252221
88,861.565,1,10.0885,9.41235,46.3706,56.8503,2.22045e-16,0.383757,0.119254,0.126,0.985496,0.203084,0.546769,0.178461,0.962284,0.250652
89,851.846,1,10.1029,9.69573,45.3445,62.3354,2.10942e-16,0.425705,0.113291,0.123103,0.967708,0.208913,0.592199,0.173943,0.937918,0.262748
90,854.024,1,10.1327,9.43137,45.2563,61.7065,2.22045e-16,0.543317,0.114611,0.115249,0.968489,0.203623,0.615414,0.172037,0.91417,0.256095
91,855.489,1,10.107,9.72392,46.6821,59.9479,2.22045e-16,0.5876,0.117297,0.109057,0.963929,0.205809,0.599832,0.167681,0.891022,0.263649
92,856.212,1,10.1865,9.55726,46.305,63.8301,2.22045e-16,0.560687,0.12015,0.111592,0.974144,0.21003,0.584644,0.172234,0.881686,0.265148
93,853.992,1,10.2219,9.99,47.3335,64.4315,2.22045e-16,0.497824,0.11688,0.12031,0.978953,0.22773,0.577756,0.167873,0.859361,0.261525
94,854.616,1,10.3234,9.42653,46.8612,61.4905,2.22045e-16,0.50562,0.115946,0.12111,0.998429,0.221964,0.563127,0.167489,0.837601,0.258427
95,853.562,1,10.3443,9.44258,47.5508,62.0292,2.22045e-16,0.648432,0.115556,0.10998,0.994867,0.222688,0.576423,0.163248,0.816393,0.259545
96,857.989,1,10.1818,10.0038,47.4198,65.1629,2.22045e-16,0.502519,0.116936,0.121486,0.982863,0.229186,0.607411,0.159115,0.795721,0.264283
97,845.582,1,10.2738,10.2887,46.4835,62.1202,2.22045e-16,0.519994,0.11556,0.114827,0.971533,0.223383,0.652852,0.155086,0.775573,0.257591
98,842.511,1,10.2214,10.0309,45.2532,59.1649,2.22045e-16,0.493994,0.118978,0.109086,0.961614,0.217727,0.693817,0.151159,0.755935,0.251068
99,849.904,1,10.34,10.703,45.3335,61.0508,2.22045e-16,0.5656,0.117502,0.111679,0.977608,0.213164,0.692836,0.150093,0.736795,0.250896
100,837.891,1,10.3289,10.565,44.9791,58.0966,2.22045e-16,0.571785,0.115023,0.107925,0.973131,0.212686,0.675293,0.146293,0.718139,0.245536
101,841.824,1,10.2851,11.0656,45.3913,56.9795,2.22045e-16,0.608874,0.111759,0.107172,0.985355,0.213244,0.658194,0.167842,0.699955,0.244095
102,844.407,1,10.3522,10.0059,45.6721,55.2084,2.22045e-16,0.678186,0.108973,0.111021,0.964783,0.208969,0.700428,0.163592,0.682232,0.258648
103,846.206,1,10.3698,9.73591,44.9086,55.8857,2.22045e-16,0.619866,0.111394,0.114964,0.972084,0.20661,0.726364,0.15945,0.664957,0.252099
104,844.733,1,10.3906,9.43966,45.7219,53.8132,2.22045e-16,0.536979,0.113512,0.116444,0.994252,0.218049,0.755835,0.155413,0.64812,0.253267
105,855.944,1,10.4065,8.82609,45.9172,56.3351,2.22045e-16,0.612266,0.116051,0.114201,0.968286,0.216888,0.806834,0.169279,0.631709,0.264978
106,861.681,1,10.402,8.8554,45.0425,54.9082,2.22045e-16,0.700316,0.117319,0.113157,0.984516,0.211397,0.889242,0.164993,0.615714,0.258269
107,857.094,1,10.3678,8.47398,45.6178,60.9097,2.22045e-16,0.6653,0.119943,0.1075,0.978698,0.215967,0.899569,0.160815,0.600124,0.255894
108,851.88,1,10.3788,8.60853,46.1409,55.5529,2.22045e-16,0.692832,0.11623,0.108907,0.976283,0.214313,0.876792,0.156743,0.584928,0.255146
109,848.491,1,10.3634,8.58842,47.346,57.7648,2.22045e-16,0.537645,0.110991,0.11706,0.986053,0.222486,0.893409,0.167878,0.570118,0.264976
110,846.215,1,10.4227,8.78599,45.7515,53.712,2.22045e-16,0.537018,0.112627,0.11757,0.976839,0.223892,0.946727,0.163627,0.555682,0.258266
111,843.389,1,10.405,9.00314,45.9746,56.9065,2.22045e-16,0.477655,0.110872,0.12481,0.987644,0.219715,0.922755,0.159484,0.541612,0.251727
112,845.147,1,10.416,9.63632,44.9025,53.2077,2.22045e-16,0.566437,0.111737,0.114997,0.977935,0.219097,1.00573,0.155446,0.527898,0.247868
113,832.584,1,10.4248,9.77439,44.2153,52.7457,2.22045e-16,0.483078,0.109011,0.119529,0.98286,0.219163,0.980269,0.15151,0.514531,0.255452
114,834.235,1,10.3175,9.56803,45.0505,50.0817,2.22045e-16,0.621569,0.107893,0.1082,0.978562,0.229697,0.991954,0.147674,0.501503,0.252459
115,827.229,1,10.3967,9.1655,45.3054,51.0388,2.22045e-16,0.623075,0.10895,0.107911,0.967326,0.230209,0.966837,0.143934,0.488805,0.250281
116,829.492,1,10.42,9.9254,45.0239,50.0171,2.22045e-16,0.535503,0.11358,0.1116,0.974107,0.22438,0.942356,0.14029,0.476428,0.248974
117,828.268,1,10.4318,10.5083,44.5362,48.4599,2.22045e-16,0.573965,0.113565,0.10865,0.979959,0.224934,0.918495,0.136738,0.464364,0.248974
118,832.53,1,10.43,11.1479,44.0077,46.9566,2.22045e-16,0.481254,0.114626,0.114171,0.984611,0.226313,0.96601,0.133275,0.452606,0.254134
119,840.447,1,10.4495,10.6658,44.4407,45.0582,2.22045e-16,0.450639,0.11783,0.117007,0.984209,0.220582,1.01195,0.137524,0.441146,0.26083
120,834.262,1,10.4368,10.8593,44.423,44.6161,2.22045e-16,0.423235,0.113065,0.122552,0.973763,0.222185,0.986327,0.136765,0.429976,0.254225
121,831.346,1,10.3858,10.1434,44.198,46.0831,2.22045e-16,0.306762,0.110773,0.130483,0.986357,0.216559,0.961353,0.133302,0.44234,0.262718
122,836.473,1,10.5294,10.2868,44.9124,50.2286,2.22045e-16,0.397393,0.114947,0.125552,0.990075,0.211076,0.937011,0.129926,0.450558,0.265969
123,844.078,1,10.4951,9.74325,44.5697,49.5971,2.22045e-16,0.390493,0.114744,0.130821,0.992063,0.213181,0.913285,0.129282,0.439149,0.269608
124,840.037,1,10.3984,9.72006,44.3042,51.4094,2.22045e-16,0.488234,0.116118,0.121534,0.983904,0.211036,0.89016,0.126009,0.42803,0.266571
125,834.443,1,10.4671,10.0821,43.6178,48.7157,2.22045e-16,0.553795,0.111257,0.120205,0.98986,0.214196,0.869118,0.122818,0.417192,0.259821
126,832.004,1,10.3804,10.1316,43.7555,47.8517,2.22045e-16,0.485969,0.115214,0.120585,0.983003,0.212599,0.902246,0.119708,0.406628,0.254395
127,836.364,1,10.4346,9.73235,44.2978,50.0162,2.22045e-16,0.51545,0.117175,0.118011,0.985901,0.209872,0.907047,0.116677,0.396332,0.256444
128,829.957,1,10.3562,9.50971,45.1981,54.3225,2.22045e-16,0.495455,0.11371,0.117424,0.974945,0.222019,0.928122,0.113723,0.386297,0.258417
129,832.784,1,10.4443,9.75703,45.7658,56.7607,2.22045e-16,0.470367,0.116864,0.119126,0.982716,0.225402,0.99661,0.110843,0.376516,0.262948
130,830.169,1,10.3171,8.96555,45.4371,56.7896,2.22045e-16,0.572251,0.118192,0.111245,0.96958,0.219695,0.971376,0.108037,0.366982,0.25629
131,833.12,1,10.3851,8.92228,46.0786,60.5821,2.22045e-16,0.408805,0.117895,0.127248,0.974908,0.22132,0.950444,0.105301,0.372323,0.258504
132,825.469,1,10.3054,9.29204,45.1761,61.6163,2.22045e-16,0.400207,0.115535,0.12271,0.982004,0.215716,0.979405,0.102635,0.362895,0.271965
133,816.808,1,10.4082,9.66807,44.8714,61.1938,2.22045e-16,0.523802,0.112418,0.116042,0.981133,0.210254,0.967838,0.100036,0.353707,0.265079
134,820.599,1,10.4476,9.74558,44.6224,62.1337,2.22045e-16,0.58357,0.115634,0.112164,0.974162,0.219151,0.948654,0.0975031,0.344751,0.259785
135,810.332,1,10.4654,9.70272,45.092,62.4258,0.0758814,0.553101,0.107387,0.108665,0.981608,0.225534,1.00817,0.0950343,0.336021,0.253207
136,808.979,1,10.3735,10.0763,45.0232,62.1898,2.22045e-16,0.608752,0.109933,0.10571,0.974634,0.230266,1.04775,0.092628,0.327513,0.257183
137,807.379,1,10.406,9.46544,44.9316,59.2774,2.22045e-16,0.558606,0.110476,0.111094,0.981379,0.230884,1.02122,0.0902826,0.31922,0.250671
138,813.983,1,10.4447,9.72656,44.6009,56.9887,2.22045e-16,0.534592,0.112003,0.1183,0.988171,0.225038,0.995364,0.0879966,0.311137,0.252586
139,822.308,1,10.3894,9.74053,44.8918,56.8146,2.22045e-16,0.492157,0.111352,0.120977,0.980465,0.226574,0.970161,0.0892049,0.314344,0.272996
140,822.585,1,10.4356,8.85049,45.1959,51.9149,2.22045e-16,0.489362,0.11021,0.123045,0.98655,0.220837,0.945596,0.0947878,0.325034,0.266575
141,815.093,1,10.5282,9.27614,45.3926,53.4621,2.22045e-16,0.55568,0.11036,0.115995,0.993973,0.215245,0.921653,0.102785,0.316804,0.259826
142,820.89,1,10.4184,9.83012,44.2964,53.0725,2.22045e-16,0.609038,0.109014,0.111131,0.983675,0.226707,0.922572,0.111004,0.321464,0.25795
143,823.194,1,10.4579,9.96503,44.0651,52.7858,2.22045e-16,0.427629,0.108693,0.129956,0.980957,0.220967,0.950632,0.111207,0.313324,0.259822
144,821.373,1,10.5093,10.706,43.9097,52.4401,2.22045e-16,0.53122,0.108444,0.121106,0.973514,0.215372,0.997599,0.108615,0.30539,0.270027
145,821.574,1,10.5093,11.629,42.8685,48.1189,2.22045e-16,0.552277,0.113911,0.113349,0.982821,0.210336,1.01486,0.105864,0.298951,0.26319
146,812.65,1,10.5124,10.8182,42.9186,49.8466,2.22045e-16,0.525052,0.111708,0.115383,0.972977,0.219364,0.98916,0.103184,0.291381,0.282026
147,806.992,1,10.5417,10.3466,43.3473,50.9517,2.22045e-16,0.418316,0.109663,0.123101,0.995957,0.218465,0.964114,0.100571,0.284003,0.274885
148,808.656,1,10.506,10.4318,43.9877,52.1221,2.22045e-16,0.532761,0.110049,0.113666,0.985323,0.220899,1.00313,0.100383,0.276812,0.267925
149,804.145,1,10.5871,11.0025,43.7129,51.1079,2.22045e-16,0.699335,0.111323,0.101287,0.98524,0.215306,0.994348,0.0978417,0.272821,0.261141
150,809.697,1,10.4932,11.2808,43.5544,49.5257,2.22045e-16,0.6915,0.111339,0.101799,0.972012,0.222489,0.985085,0.0953642,0.266988,0.254529
151,808.887,1,10.4449,10.7406,43.2135,50.2806,2.22045e-16,0.556293,0.111607,0.114975,0.990172,0.216856,0.989074,0.0929496,0.260228,0.248084
152,804.601,1,10.4879,10.9231,43.2545,47.6901,2.22045e-16,0.636938,0.109919,0.108871,0.984948,0.211365,0.96403,0.090596,0.253639,0.248942
153,798.871,1,10.4173,10.0692,43.0737,46.9353,2.22045e-16,0.605091,0.113338,0.103428,0.962587,0.210056,0.973695,0.0920872,0.247216,0.256896
154,818.998,1,10.3356,11.3183,42.7259,46.8461,2.22045e-16,0.519275,0.119734,0.109611,0.967261,0.2082,0.987721,0.0897555,0.263659,0.263471
155,803.958,1,10.412,10.9156,43.094,45.9553,2.10942e-16,0.473376,0.113748,0.113744,0.968088,0.227286,0.967569,0.0874828,0.264412,0.27494
156,811.432,1,10.3947,10.888,43.1835,47.6452,2.22045e-16,0.517218,0.113792,0.112007,0.962676,0.226386,0.950442,0.0940788,0.257717,0.273467
157,805.009,1,10.5524,10.7516,43.0203,49.4485,2.22045e-16,0.395617,0.113913,0.122709,0.968149,0.220654,0.984023,0.0916967,0.251192,0.287591
158,795.64,1,10.4389,10.612,42.8568,49.2429,2.22045e-16,0.392123,0.108806,0.121114,0.976115,0.222842,1.04856,0.0893749,0.244832,0.280309
159,804.148,1,10.4888,11.3051,42.6848,47.8229,2.22045e-16,0.443601,0.110766,0.11865,0.986292,0.222283,1.02201,0.0871119,0.238632,0.276149
160,800.214,1,10.405,10.4319,42.3297,47.6082,2.22045e-16,0.3257,0.109002,0.125801,0.974841,0.226178,1.10082,0.0849061,0.24345,0.287968
161,805.413,1,10.3856,9.99341,42.8886,48.7767,2.22045e-16,0.385108,0.109923,0.124996,0.969466,0.220451,1.07295,0.0827563,0.237285,0.280677
162,799.461,1,10.3595,10.4297,42.8568,45.9017,2.22045e-16,0.404003,0.110722,0.11863,0.966733,0.2184,1.04578,0.0884356,0.231277,0.274361
163,801.826,1,10.4333,10.5507,42.9161,46.9102,2.22045e-16,0.408987,0.107433,0.123475,0.977097,0.215968,1.0193,0.0913964,0.229349,0.273098
164,793.197,1,10.4664,10.2968,42.888,50.0229,2.22045e-16,0.47878,0.108478,0.11882,0.984466,0.2105,0.993494,0.0890822,0.223541,0.266183
165,797.564,1,10.4066,10.4949,43.4969,51.7389,2.22045e-16,0.481188,0.113097,0.11539,0.98338,0.2122,0.997383,0.0868266,0.217881,0.259443
166,807.861,1,10.4897,10.3463,43.2046,49.4459,2.22045e-16,0.497932,0.11446,0.119411,0.989646,0.208395,0.972129,0.0879815,0.212364,0.253108
167,801.862,1,10.6121,11.0568,43.1518,48.9998,2.22045e-16,0.444844,0.113434,0.122521,0.991884,0.217343,0.961975,0.0857537,0.220779,0.272227
168,812.098,1,10.5286,11.1692,43.6045,49.7336,2.22045e-16,0.530846,0.114728,0.11677,0.98812,0.222365,1.01434,0.0835824,0.238995,0.277617
169,802.784,1,10.4494,11.356,42.7465,48.3011,2.22045e-16,0.556628,0.112235,0.113622,0.980548,0.221334,0.988655,0.081466,0.232944,0.270588
170,811.425,1,10.3515,9.79015,43.1776,48.7147,2.22045e-16,0.504356,0.112875,0.113981,0.96634,0.23174,1.0668,0.0794033,0.248216,0.277096
171,813.116,1,10.4239,10.0808,43.2142,48.2847,2.22045e-16,0.508416,0.114078,0.11715,0.991597,0.230139,1.1532,0.0773927,0.241931,0.27008
172,811.807,1,10.5343,11.5229,43.5717,47.4756,2.22045e-16,0.464155,0.119857,0.11451,0.978713,0.224312,1.124,0.0799327,0.235805,0.26347
