rep,id,Cl,V1,Q,V2
1,1,2.67153833454728,16.5324228628614,5.92572402202474,17.5391447093326
2,1,2.67406203178844,14.8889001178479,7.47856738911618,15.9352292311834
3,1,2.58677995375015,15.8520422882665,6.36618732644785,17.5954021174852
4,1,2.6911121169656,15.7859872968028,7.16279637246982,16.8301747639111
5,1,2.76033058740604,19.0658483468636,9.33269837555889,20.8439574710097
6,1,2.73503335018186,12.4364489485894,13.3675318853456,13.7599247999011
7,1,2.63123857456788,17.3189538660491,7.47424371803244,18.4466343154327
8,1,2.50067183660841,17.0197202944105,8.22334646840168,18.2553201857556
9,1,2.73127684621339,17.9179392310562,6.44690072894461,19.7266780971479
10,1,2.88659636305236,13.4254212323216,8.06922689308815,14.7532512529952
1,2,6.68618413389333,20.40736899977,18.9110232374064,22.3921532071199
2,2,6.62081974709999,18.8839126713609,12.9732554256643,21.0119810569633
3,2,6.75995477331294,17.070549075527,16.8732094609139,18.5362132230583
4,2,6.97898402738881,22.8506305921199,10.0678681212319,24.9944114295298
5,2,6.82598516326879,21.0687517899305,11.7782683559371,23.0716331003885
6,2,6.46427725004756,17.4368548404446,16.4712774391913,18.7282289833002
7,2,7.00055750153076,20.4293914963301,22.764009836069,21.9953781894686
8,2,6.80417629045944,24.1984507154792,7.52500186876913,27.1364964566511
9,2,6.66111869275031,19.659946448836,12.8470956490379,20.9730155883547
10,2,6.53739900403694,17.7082482681374,10.5769519833598,19.1140929960818
1,3,6.28261652503599,26.117445953195,8.12593994665553,28.6818430991787
2,3,6.33884171690187,24.9424644564787,6.75509598673436,27.7154566411053
3,3,6.36695046550291,23.3296327207907,8.94131605764434,25.5368470602469
4,3,6.37399825577161,22.7634226707019,9.93479845838729,24.7410776536567
5,3,6.40147628566766,24.5461663254544,8.22727162377837,26.7262991907587
6,3,6.39962241537707,23.9065356432507,8.66382175832834,26.337609534415
7,3,6.31107892680258,24.8330670230979,5.83404426887305,27.1509978091817
8,3,6.32806259393716,24.5060998118016,8.55587005864412,27.2991691556114
9,3,6.48721765780758,28.6172426563745,4.97458609321085,31.7825634990423
10,3,6.35167830142639,26.9994806800936,5.66354149640459,30.2106989641727
1,4,5.15704556696167,14.854220745137,9.68770179968774,16.1444022827535
2,4,5.18997281533094,13.8798064915043,15.6368821288207,15.1281824862167
3,4,5.26839475774812,13.5143697564444,18.0299993868159,14.4023611289912
4,4,5.17301088416911,13.366187199357,20.639198883022,14.4878122026403
5,4,5.37035910623648,14.2806275450373,9.87456230223109,15.3270237810796
6,4,5.10430862959872,13.0931627368635,11.7716374483631,14.1804757421468
7,4,5.00616069215671,13.5717784747379,8.97639529477851,14.6663732424449
8,4,5.21034122889953,13.0616203656912,18.4650096473363,13.9580633846237
9,4,5.14844797949384,14.0361617869283,13.2251257939123,14.9488257448656
10,4,5.25450070145904,13.5310925271658,10.7893376851817,14.7857729312486
1,5,4.60950389061559,18.8435167502974,20.1805097212583,20.7626193126794
2,5,4.76964514961114,23.6205753917439,10.2642632773208,25.2387669359198
3,5,4.51120884691717,18.4129933045758,15.5158493837685,20.0974524366515
4,5,4.68108359546346,22.4646880820125,11.8036121036578,24.8654369246756
5,5,4.57972603688175,20.5480761137439,13.0603361158689,22.1430144885027
6,5,4.60645993070684,18.5341239806822,16.2742665822456,20.6392514687701
7,5,4.63939138419875,17.5769870628758,20.5673106096388,18.6864193437737
8,5,4.71627326558331,20.6756367599177,11.2446867351157,22.2397517861956
9,5,4.5518320079895,17.1305586463274,25.3581299656934,18.3587058208262
10,5,4.59869836041299,20.365655550151,11.137207359219,21.8033042781689
1,6,6.27952608854109,27.9469022969789,24.1635792977527,30.7962719219996
2,6,6.11109544661688,34.0571514668633,12.4955681644835,36.9671631058719
3,6,5.94396025656813,32.5247130437211,21.8686990883171,33.9928007602105
4,6,6.04989059382699,27.2830658198981,24.2981983337899,29.8095806991681
5,6,6.14625832879843,30.4377045487473,21.2016592936037,33.2512677098493
6,6,6.18766754513927,34.3995073442444,13.0409925236004,37.2967228581703
7,6,5.95413063936184,28.0166835624872,19.7701695413151,31.3654489559493
