iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,342.156,1,9.75699,10.5725,38.8707,66.8282,0.0688823,0.257588,0.583609,0.303231,0.660899
26,340.111,1,9.7624,10.3079,39.1953,65.9284,0.0669798,0.257648,0.607988,0.307304,0.714279
27,342.065,1,9.74641,10.6614,39.2663,67.5883,0.0683511,0.258134,0.558284,0.309206,0.700435
28,342.641,1,9.84877,10.7295,39.1815,60.4266,0.0693982,0.251617,0.540492,0.302534,0.760532
29,345.103,1,9.8533,11.0293,39.0036,59.4521,0.0697901,0.244738,0.571133,0.309684,0.737442
30,340.741,1,9.83678,11.6899,37.7516,58.8625,0.0677068,0.248462,0.620689,0.297582,0.716839
31,347.595,1,9.81237,11.2455,38.1652,64.9744,0.0703779,0.251629,0.671889,0.279632,0.685001
32,336.363,1,9.85888,11.1159,37.9655,60.5391,0.0664816,0.233806,0.639412,0.293734,0.734939
33,331.804,1,9.84414,11.6618,37.9322,59.6734,0.0656312,0.23218,0.571907,0.309227,0.738137
34,330.458,1,9.86258,11.9651,37.042,55.031,0.0653653,0.236184,0.561664,0.292243,0.747785
35,332.65,1,9.85402,11.6883,37.4366,57.6899,0.0660329,0.23824,0.557521,0.299557,0.734029
36,333.119,1,9.86243,12.8947,36.7849,58.1811,0.0638687,0.239964,0.634401,0.335125,0.721055
37,336.287,1,9.75804,12.3157,36.92,60.6027,0.065228,0.240042,0.616459,0.325264,0.723015
38,333.53,1,9.74692,12.5508,36.3832,57.8681,0.0636616,0.240319,0.613967,0.330712,0.752302
39,334.562,1,9.7608,12.5549,36.831,57.5114,0.0642182,0.245331,0.617711,0.308116,0.774792
40,328.67,1,9.74335,13.1365,36.6763,56.9443,0.0624756,0.24354,0.613164,0.287588,0.831614
41,342.063,1,9.78843,13.6119,36.414,59.2321,0.0664196,0.246049,0.6229,0.30631,0.828949
42,331.234,1,9.81219,13.8094,36.3696,57.0504,0.0630882,0.245847,0.593955,0.313604,0.833966
43,325.17,1,9.82751,13.9593,36.3605,57.7172,0.0615865,0.238756,0.608929,0.31463,0.783774
44,321.575,1,9.82166,13.6937,35.9035,57.4804,0.0603287,0.238709,0.606058,0.316976,0.795535
45,330.429,1,9.79757,13.6993,35.5824,55.3822,0.0628688,0.237796,0.598481,0.333655,0.79003
46,338.18,1,9.76002,13.3333,35.5125,53.9646,0.0656814,0.230996,0.538788,0.351921,0.823366
47,337.341,1,9.76434,13.8672,36.007,58.6446,0.0652723,0.227548,0.54826,0.351101,0.852615
48,335.914,1,9.71689,14.0646,35.7832,59.7367,0.0627851,0.24099,0.607817,0.346603,0.922406
49,330.412,1,9.74845,14.3644,35.6809,61.0476,0.0613545,0.243585,0.594319,0.356223,0.868429
50,330.348,1,9.72794,14.5228,35.412,62.5339,0.0616285,0.243202,0.598564,0.34675,0.850418
51,329.437,1,9.76934,14.1081,36.0781,64.1325,0.062755,0.229667,0.574571,0.330784,0.844866
52,323.242,1,9.75817,13.8271,36.3969,61.1968,0.0606516,0.231906,0.540614,0.33365,0.892645
53,327.284,1,9.7158,13.9099,36.3238,62.3489,0.0617377,0.233849,0.564698,0.329363,0.864105
54,340.44,1,9.67042,13.5405,36.7041,61.6064,0.0649573,0.238936,0.600586,0.329897,0.898565
55,341.944,1,9.65868,13.6309,36.8159,65.0446,0.0662621,0.232984,0.588067,0.319585,0.883821
56,337.557,1,9.65545,13.076,36.7661,64.9249,0.0653703,0.228042,0.572071,0.318864,0.8682
57,334.059,1,9.64003,12.8614,37.1999,65.0109,0.0638355,0.232046,0.549236,0.334036,0.87813
58,326.06,1,9.63595,12.6647,36.3829,65.573,0.0605809,0.237629,0.566308,0.347681,0.858445
59,326.84,1,9.65886,13.0842,36.4182,66.361,0.0611158,0.237219,0.563438,0.347424,0.84592
60,328.337,1,9.69226,13.2847,36.6337,62.5874,0.0613364,0.241457,0.589027,0.344783,0.825456
61,329.822,1,9.70096,14.1195,36.0155,62.367,0.0614079,0.246739,0.617223,0.336383,0.825562
62,331.605,1,9.74952,14.1476,35.7201,61.9174,0.0624487,0.235056,0.622652,0.343372,0.807391
63,330.699,1,9.77732,13.6535,34.8167,60.3746,0.0621984,0.225652,0.609011,0.351462,0.848169
64,325.112,1,9.75668,13.932,35.3185,63.0031,0.0595813,0.230111,0.635687,0.362759,0.834381
65,328.915,1,9.76589,14.3232,34.418,62.3591,0.0605597,0.23258,0.631795,0.377832,0.822597
66,325.389,1,9.80381,14.9824,34.4387,60.1459,0.0598801,0.228987,0.623488,0.36284,0.833944
67,324.62,1,9.80709,15.0156,34.131,56.8127,0.0593251,0.231802,0.669006,0.364516,0.80224
68,330.095,1,9.8499,15.1217,34.7204,55.2781,0.0629441,0.230418,0.637155,0.330423,0.756539
69,336.161,1,9.79627,15.3163,34.7289,58.6113,0.0635318,0.22873,0.641396,0.360514,0.788044
70,338.562,1,9.88618,14.7501,34.9556,60.4484,0.0650309,0.225415,0.629775,0.366315,0.79166
71,337.524,1,9.86896,14.212,35.2634,61.3509,0.0647488,0.22802,0.610568,0.366805,0.78974
72,337.863,1,9.82964,13.0615,36.1204,59.1237,0.0651763,0.232643,0.60436,0.34289,0.827078
73,333.029,1,9.79648,13.4344,36.0147,55.261,0.0632201,0.235289,0.646773,0.320785,0.801634
74,331.714,1,9.74808,13.7466,35.7409,57.4797,0.0623832,0.240181,0.651933,0.318545,0.819248
75,334.067,1,9.70612,13.2803,35.9984,60.7948,0.0639544,0.23445,0.590441,0.315488,0.844128
76,338.169,1,9.72946,12.732,36.6329,63.2587,0.0648949,0.2434,0.584741,0.324682,0.869185
77,334.814,1,9.6844,12.3714,37.2007,61.0044,0.0635698,0.237089,0.600365,0.322379,0.879854
78,338.464,1,9.6772,12.2278,37.2923,60.6234,0.0651263,0.227714,0.540308,0.34389,0.922389
79,327.759,1,9.64653,12.9913,36.1997,62.0602,0.0611391,0.241513,0.565741,0.328978,0.878107
80,327.326,1,9.67584,12.5244,36.742,63.7877,0.0615507,0.242973,0.556532,0.324466,0.875022
81,329.27,1,9.71243,12.3299,37.017,64.5318,0.0630603,0.247113,0.53312,0.321513,0.845034
82,335.309,1,9.70343,12.6449,36.7251,62.3048,0.0655618,0.2301,0.55,0.304461,0.854743
83,332.718,1,9.71192,13.0959,36.3004,60.6644,0.063875,0.23555,0.554952,0.316598,0.855635
84,331.782,1,9.68813,13.7728,36.2383,57.1432,0.0621178,0.229162,0.623095,0.325523,0.900054
85,330.662,1,9.69509,13.2788,36.8122,61.1047,0.0624239,0.229853,0.61263,0.314067,0.912385
86,332.408,1,9.63777,12.5217,36.4812,61.931,0.063126,0.226581,0.623723,0.301344,0.911891
87,334.579,1,9.60936,12.2284,36.9702,61.565,0.0634669,0.233063,0.60534,0.310539,0.897858
88,340.367,1,9.69118,12.4365,37.0607,61.6863,0.0664903,0.234076,0.567412,0.304518,0.91705
89,340.405,1,9.71283,13.0764,37.5866,60.7902,0.0657252,0.234907,0.574594,0.326336,0.905393
90,332.823,1,9.6552,12.1855,37.1854,62.557,0.063365,0.233451,0.585124,0.316187,0.903918
91,334.76,1,9.67745,11.9195,37.9597,62.7534,0.0641801,0.232955,0.569402,0.32445,0.893063
92,333.381,1,9.71852,12.6385,37.4744,62.3441,0.0637537,0.234501,0.592548,0.313604,0.90335
93,337.811,1,9.66082,12.5242,37.8255,58.7937,0.063713,0.237015,0.602653,0.319639,0.96604
94,323.744,1,9.67638,12.5387,36.3904,60.7428,0.0604711,0.228552,0.606559,0.308942,0.88843
95,329.972,1,9.68791,12.7253,36.4557,63.9093,0.0618505,0.228206,0.616111,0.321855,0.899756
96,331.849,1,9.67622,13.4434,36.0544,64.2174,0.0623827,0.225683,0.608608,0.340656,0.856946
97,328.157,1,9.67956,13.5735,36.1278,61.0427,0.0614174,0.243277,0.604158,0.315052,0.850353
98,330.07,1,9.7211,13.664,36.1285,60.1225,0.0618844,0.243384,0.60879,0.317416,0.874432
99,332.939,1,9.72572,13.7404,36.1725,57.1857,0.0626746,0.233841,0.620966,0.325149,0.872331
100,332.866,1,9.78309,13.8795,35.9779,60.1874,0.0627544,0.232928,0.66138,0.31899,0.872113
101,338.512,1,9.69312,14.443,35.2039,61.2212,0.0632933,0.236188,0.696727,0.327608,0.867044
102,343.006,1,9.68134,14.3024,35.3205,63.7765,0.0645388,0.242427,0.704977,0.328296,0.878919
103,341.582,1,9.61451,13.8802,35.6707,68.7192,0.0648625,0.240331,0.677703,0.315487,0.847223
104,348.209,1,9.64257,14.0224,35.5442,67.9619,0.0670622,0.247216,0.649455,0.323497,0.863834
105,349.472,1,9.64008,13.8465,35.7259,67.4728,0.0674755,0.242476,0.703418,0.311631,0.849406
106,337.972,1,9.67391,15.3045,34.6005,65.8159,0.0625129,0.2567,0.695286,0.334063,0.860184
107,338.533,1,9.69159,14.9622,34.7733,66.4095,0.0636432,0.243923,0.678112,0.334294,0.819602
108,339.35,1,9.64374,14.1662,35.1549,68.8242,0.0638819,0.249917,0.648203,0.343808,0.809141
109,336.258,1,9.71249,13.9128,35.1927,63.4664,0.0625399,0.252965,0.651735,0.360873,0.800495
110,339.635,1,9.69588,13.8523,35.0759,62.7459,0.0636643,0.253639,0.647994,0.350068,0.809568
111,335.417,1,9.7502,13.0856,35.7577,59.9606,0.0621134,0.260114,0.68074,0.346967,0.817499
112,335.04,1,9.71509,12.9026,35.3532,61.6043,0.0619778,0.252982,0.690577,0.35292,0.799191
113,335.54,1,9.71063,12.8124,36.2605,59.7403,0.0621417,0.249121,0.687187,0.338532,0.834469
114,342.353,1,9.74697,13.0608,35.4531,60.4409,0.066464,0.247066,0.614638,0.320589,0.777715
115,334.758,1,9.82587,12.5695,36.5098,60.3785,0.0635637,0.239878,0.64551,0.337075,0.79995
116,328.873,1,9.80944,11.983,37.0445,58.7732,0.0621423,0.238165,0.615028,0.331036,0.798139
117,328.938,1,9.80361,12.4649,37.3877,58.6395,0.062433,0.22752,0.606731,0.333304,0.816362
118,329.439,1,9.792,12.4069,37.4079,60.236,0.063416,0.233256,0.566506,0.326454,0.806567
119,331.998,1,9.78636,12.0579,38.3299,60.9921,0.0641966,0.233477,0.581708,0.319338,0.820843
120,322.031,1,9.76622,12.6753,36.894,57.0062,0.0611778,0.234616,0.53643,0.311748,0.842522
121,324.017,1,9.81775,12.849,36.184,59.3379,0.0627944,0.233037,0.538781,0.299726,0.818625
122,324.536,1,9.79699,13.004,36.8171,59.1273,0.0621312,0.232934,0.56078,0.298815,0.840157
123,332.185,1,9.85881,12.7876,37.2932,63.0492,0.0648371,0.228028,0.557035,0.332149,0.779673
124,332.653,1,9.81703,12.5157,36.773,62.9277,0.064849,0.227128,0.575381,0.330487,0.765025
125,327.807,1,9.85377,12.473,37.179,62.2664,0.0634181,0.233891,0.589896,0.320623,0.740415
126,328.095,1,9.79778,12.2354,37.4206,60.9648,0.0621862,0.233118,0.627224,0.326486,0.774008
127,331.632,1,9.78159,12.4027,37.3671,58.691,0.0628351,0.23664,0.652934,0.330716,0.754181
128,325.113,1,9.81836,12.3314,37.1002,58.5965,0.061542,0.234984,0.609811,0.32984,0.759609
129,332.209,1,9.81884,13.5045,36.4039,58.6778,0.0631184,0.232691,0.646443,0.348377,0.72405
130,334.561,1,9.75441,13.3253,36.2022,58.0805,0.0626761,0.244909,0.622949,0.353832,0.790281
131,331.922,1,9.75839,13.1199,36.2383,58.7864,0.0621084,0.238888,0.602469,0.359746,0.803588
132,326.233,1,9.74624,12.778,35.9626,57.3819,0.0608749,0.243348,0.629746,0.339817,0.747634
133,321.965,1,9.78192,12.3679,36.9912,59.9193,0.0598353,0.242564,0.608089,0.347044,0.765638
134,321.78,1,9.81688,12.4544,37.308,61.3094,0.0601322,0.244204,0.592938,0.345286,0.770994
135,324.567,1,9.84639,12.2537,37.5819,63.2129,0.060789,0.243131,0.595932,0.350201,0.776804
136,331.447,1,9.77333,12.3949,36.5091,57.6153,0.0628695,0.240124,0.589277,0.336062,0.801112
137,323.96,1,9.8171,12.7495,36.1592,55.431,0.0612723,0.23244,0.580188,0.331759,0.803115
138,331.892,1,9.77495,12.7336,36.2242,52.9326,0.063611,0.235683,0.552832,0.340603,0.789158
139,327.436,1,9.79149,12.675,36.9005,54.3651,0.0630426,0.239608,0.514619,0.335931,0.797973
140,329.954,1,9.79721,13.2284,36.6087,56.97,0.0635225,0.243358,0.526718,0.341826,0.795052
141,339.882,1,9.75908,12.5188,36.8427,52.5773,0.066114,0.241353,0.550736,0.345301,0.790039
142,338.816,1,9.71451,12.1499,36.6714,56.4293,0.0648856,0.248898,0.573248,0.348681,0.796855
143,336.802,1,9.72766,12.2855,37.7456,59.3852,0.0651813,0.2464,0.561429,0.333593,0.790518
144,330.751,1,9.72148,12.5197,36.8394,56.266,0.0632951,0.258408,0.526883,0.324066,0.794947
145,324.584,1,9.80957,12.507,37.7667,58.8406,0.0623968,0.245724,0.478121,0.345791,0.823047
146,328.918,1,9.72396,12.3001,37.5085,54.8391,0.0633338,0.253163,0.465432,0.340473,0.822832
147,331.634,1,9.677,12.3662,36.9122,56.3803,0.0642947,0.255281,0.458228,0.337217,0.822677
148,332.05,1,9.79038,12.9297,37.0671,53.7488,0.0636529,0.255778,0.494338,0.358091,0.81416
149,328.138,1,9.79752,12.9661,36.785,54.9441,0.0627709,0.252124,0.49066,0.350162,0.806378
150,327.498,1,9.74654,12.9999,36.5664,57.9173,0.0626662,0.255428,0.508059,0.327851,0.799172
151,319.325,1,9.8232,12.8638,36.7836,56.0867,0.0611388,0.244521,0.514099,0.307635,0.805374
152,324.16,1,9.79449,12.903,37.105,58.1239,0.0616366,0.241066,0.522483,0.329625,0.837221
153,331.237,1,9.78097,13.094,36.6346,58.0697,0.0648658,0.236682,0.506934,0.316628,0.797854
154,332.161,1,9.79518,12.7681,36.2786,56.6731,0.0650808,0.237594,0.514336,0.309334,0.837734
155,327.629,1,9.75978,12.4935,36.8204,57.2703,0.0627309,0.24061,0.525939,0.31274,0.854768
156,331.77,1,9.79617,12.9107,36.9336,53.4862,0.0646803,0.238133,0.512387,0.30704,0.828382
157,335.941,1,9.79195,12.2278,37.227,56.1932,0.0661333,0.241591,0.520819,0.308611,0.820302
158,338.571,1,9.83341,12.3784,37.1887,53.7162,0.0660408,0.242474,0.546544,0.325925,0.82745
159,331.239,1,9.80604,12.7198,36.6211,55.915,0.063689,0.245137,0.535334,0.336678,0.794381
160,327.14,1,9.7978,12.9182,36.7565,57.5316,0.0622332,0.253623,0.553157,0.324575,0.812395
161,324.445,1,9.76604,12.8703,37.2734,59.8114,0.0619866,0.256611,0.538912,0.314809,0.758422
162,319.661,1,9.76883,12.8304,37.0838,57.0674,0.0599301,0.253269,0.537203,0.324137,0.794484
163,327.99,1,9.82944,12.7799,37.0618,57.527,0.0630001,0.240743,0.565647,0.317146,0.795705
164,324.923,1,9.81695,12.586,37.2816,57.8852,0.0629047,0.237368,0.526908,0.316431,0.780591
165,319.44,1,9.83871,12.7556,37.1615,54.7466,0.0607756,0.236564,0.532556,0.318152,0.810944
166,324.452,1,9.84714,12.7752,37.3912,55.2849,0.0622441,0.236813,0.501101,0.340046,0.821355
167,330.364,1,9.83189,12.882,36.6391,55.9927,0.0635366,0.230266,0.531066,0.337432,0.850353
168,324.668,1,9.79439,12.4219,36.5452,57.4526,0.0621537,0.229499,0.514935,0.336803,0.820371
169,318.911,1,9.8022,12.5345,36.4433,57.2755,0.0608377,0.232565,0.496226,0.33457,0.79186
170,319.709,1,9.8698,12.0816,37.5799,56.9449,0.0614772,0.23358,0.497752,0.336315,0.785191
171,326.358,1,9.86165,11.6043,37.9789,56.6614,0.0643697,0.232704,0.521623,0.316005,0.726089
172,325.163,1,9.79369,11.7919,37.7893,57.5442,0.0623073,0.232153,0.545857,0.313954,0.810375
173,323.684,1,9.78355,11.6425,38.0903,56.0565,0.0619222,0.234935,0.515421,0.318914,0.81758
174,321.814,1,9.84657,11.4881,38.5611,57.6095,0.0617639,0.230952,0.534383,0.328424,0.785232
175,331.278,1,9.87964,12.1459,37.461,55.4885,0.0648617,0.236181,0.558389,0.310272,0.786669
176,328.037,1,9.88217,12.9319,37.2183,54.7769,0.0633334,0.232264,0.59044,0.30879,0.778922
177,336.662,1,9.87924,12.9386,36.5351,55.7568,0.0652778,0.24056,0.581216,0.330989,0.793866
178,331.979,1,9.853,12.9463,36.1983,55.188,0.0636298,0.234788,0.578584,0.331753,0.811753
179,328.859,1,9.86907,12.7377,36.3749,57.496,0.063547,0.237565,0.540279,0.330722,0.775573
180,327.892,1,9.84341,12.328,37.0035,54.8103,0.0632293,0.238662,0.537479,0.335176,0.752506
181,328.79,1,9.84438,11.8531,38.3448,55.6996,0.0640495,0.24215,0.523681,0.311071,0.782954
182,325.106,1,9.87033,11.9098,37.2391,54.6162,0.0625957,0.238564,0.530714,0.325785,0.784516
183,315.159,1,9.91629,12.1755,38.0073,56.7993,0.0608074,0.233816,0.505879,0.316386,0.733408
184,314.721,1,9.92167,12.6396,37.4645,52.3481,0.0602184,0.243142,0.480044,0.336881,0.748215
185,317.39,1,9.90796,12.6869,37.2299,50.5401,0.0607615,0.237769,0.466778,0.351935,0.765109
186,320.638,1,9.88479,13.2258,36.3448,51.1156,0.0615114,0.236464,0.474416,0.346083,0.775088
187,315.497,1,9.93643,13.5852,36.1881,48.5325,0.0602079,0.23775,0.486879,0.336934,0.748968
188,311.044,1,9.94534,13.5309,36.0913,49.3916,0.0588961,0.238649,0.513767,0.325815,0.731197
189,313.481,1,9.93695,13.285,35.8077,50.5559,0.0601195,0.229343,0.510256,0.333754,0.704743
190,321.846,1,9.95581,13.5737,36.2092,49.2658,0.0624423,0.232759,0.484901,0.36163,0.698143
191,314.245,1,9.94355,13.827,35.8287,45.883,0.0605668,0.23585,0.484306,0.34795,0.671223
192,314.004,1,9.90351,12.5275,36.3659,49.5324,0.0613003,0.233921,0.441574,0.351006,0.662191
193,317.101,1,9.92668,12.7438,36.7593,49.8834,0.0616343,0.249977,0.46458,0.346514,0.667941
194,318.542,1,9.90417,12.3435,36.8793,48.1485,0.0626536,0.249501,0.459774,0.32462,0.672417
195,324.852,1,9.96744,13.1192,36.7839,48.5839,0.0637391,0.243462,0.520283,0.312249,0.706902
196,327.058,1,9.95123,12.9134,36.5444,52.2435,0.0645963,0.23801,0.552057,0.315188,0.671084
197,319.583,1,9.95995,12.4113,36.8578,51.3971,0.0623726,0.242763,0.536568,0.34807,0.592333
198,318.907,1,9.95987,12.4452,37.2935,50.712,0.0614622,0.247497,0.555665,0.338274,0.627704
199,325.547,1,9.9884,12.322,37.5319,53.9654,0.0632977,0.246939,0.561764,0.33204,0.663358
200,327.807,1,9.97632,12.7595,36.2506,50.2473,0.0640188,0.239428,0.566241,0.338,0.653352
201,324.669,1,9.94705,13.6758,36.2658,51.2613,0.0624954,0.242645,0.586544,0.32733,0.67974
202,325.696,1,9.94525,12.529,37.1225,48.5255,0.0633628,0.235444,0.560253,0.327501,0.68281
203,325.01,1,9.91459,11.9692,37.1795,51.421,0.0632715,0.243574,0.558654,0.326666,0.651988
204,321.876,1,9.94537,12.3597,36.0012,48.1585,0.061243,0.242038,0.616113,0.355196,0.616936
205,316.383,1,9.94119,12.5528,36.0661,50.8426,0.0596878,0.246433,0.601446,0.358044,0.594558
206,317.97,1,9.89863,12.5345,35.3848,51.0056,0.0595781,0.260035,0.616958,0.370144,0.574459
207,326.806,1,9.94437,13.3159,35.8639,51.2555,0.0625753,0.260574,0.611285,0.332627,0.648813
208,323.684,1,9.98948,13.6122,35.9924,50.0926,0.0633482,0.247165,0.587487,0.32599,0.595215
209,322.765,1,9.96587,13.8456,35.8204,49.2367,0.0624687,0.24507,0.591434,0.341839,0.585982
210,327.196,1,9.97133,13.2528,36.2663,47.6419,0.0623319,0.250335,0.645939,0.346671,0.622381
211,328.438,1,9.99989,13.0932,35.5673,44.1307,0.0643468,0.248042,0.617956,0.32622,0.599126
212,328.383,1,10.0152,13.899,35.771,45.054,0.0657209,0.244154,0.574461,0.33461,0.544042
213,328.082,1,10.0316,13.26,36.3019,47.8007,0.065752,0.241201,0.57927,0.349331,0.512081
214,325.216,1,9.99876,13.2484,37.0669,47.0987,0.0636567,0.244667,0.580864,0.350315,0.571283
215,324.313,1,9.96878,13.1239,35.8528,47.4238,0.0644114,0.252695,0.51314,0.339813,0.568117
216,324.5,1,10.0041,13.7084,35.6497,47.7359,0.0635829,0.25071,0.574174,0.333864,0.569549
217,320.451,1,10.0314,13.6352,36.2858,45.1674,0.0640075,0.246005,0.588577,0.310352,0.512243
218,322.163,1,10.0371,13.5122,35.5939,47.9351,0.0646629,0.254096,0.583003,0.306197,0.525385
219,323.502,1,10.058,13.2618,36.2758,48.3707,0.0642338,0.250066,0.581542,0.342863,0.514744
220,322.558,1,10.0766,13.6664,36.0766,47.6694,0.0627849,0.244758,0.607833,0.342841,0.570047
221,328.812,1,10.0597,13.4352,36.1231,46.4723,0.0644991,0.241117,0.624949,0.333169,0.598421
222,324.509,1,10.0486,14.0211,35.3931,48.4816,0.0632885,0.240811,0.636786,0.33957,0.566258
223,327.496,1,9.99778,13.639,35.9357,48.2757,0.0642044,0.242864,0.633847,0.328092,0.578185
224,333.848,1,9.98089,13.8577,36.1301,50.1178,0.0662222,0.247856,0.634019,0.325015,0.5749
225,321.216,1,10.0491,13.7499,36.5444,46.6968,0.0640066,0.242687,0.563474,0.305977,0.580406
226,316.879,1,10.0352,14.3634,35.0184,48.9378,0.0613199,0.244322,0.565834,0.330021,0.602349
227,314.663,1,10.0164,14.3546,34.9637,48.7946,0.0609963,0.241265,0.579233,0.328588,0.563626
228,323.161,1,10.0509,14.6251,35.0544,45.4535,0.0629377,0.235117,0.588948,0.350146,0.601837
229,317.153,1,10.0596,14.3371,35.7923,44.591,0.0621537,0.241451,0.549822,0.319646,0.602627
230,323.182,1,10.1114,13.8914,35.749,43.5649,0.0646971,0.243579,0.55844,0.316149,0.574832
231,323.462,1,10.0733,13.8987,35.7015,44.2459,0.0654148,0.240578,0.574083,0.327473,0.507385
232,323.752,1,10.059,13.9011,35.9824,44.2459,0.0655485,0.230434,0.575553,0.327619,0.510875
233,321.704,1,10.0459,13.3982,35.3947,43.9709,0.0648589,0.237613,0.59948,0.310293,0.497936
234,329.58,1,10.0287,14.8188,34.7669,45.9297,0.0654912,0.242497,0.616227,0.319678,0.563147
235,324.95,1,10.0265,15.1353,34.0432,45.9683,0.0650196,0.235136,0.608402,0.325349,0.504332
236,322.861,1,10.0488,14.9048,34.8918,47.9237,0.0641224,0.237344,0.661719,0.312452,0.494774
237,319.62,1,10.0646,15.3066,34.1171,47.6316,0.0638925,0.239912,0.66515,0.310801,0.456816
238,323.672,1,10.0316,14.5286,34.6602,46.6449,0.0642967,0.245171,0.678353,0.331098,0.451451
239,317.708,1,10.0105,13.8173,35.6142,45.2009,0.0633433,0.247882,0.637141,0.329255,0.432123
240,310.44,1,10.0206,14.2619,35.3801,47.1035,0.0600782,0.24386,0.653213,0.344439,0.448477
241,326.066,1,10.0425,14.4012,34.4097,44.526,0.0663322,0.237155,0.646093,0.343272,0.415216
242,320.72,1,10.0509,13.981,34.5204,45.4753,0.0642564,0.239347,0.611411,0.336392,0.466659
243,329.189,1,10.0495,13.6697,35.9149,46.4581,0.0659817,0.235845,0.656951,0.342478,0.489918
244,340.893,1,9.98935,13.6639,34.9847,47.3938,0.0699277,0.241104,0.644831,0.332877,0.500129
245,337.319,1,9.98822,13.8004,34.953,50.1739,0.0686369,0.23861,0.650749,0.327746,0.500291
246,342.305,1,9.98719,13.1807,35.6038,50.1246,0.0703102,0.247674,0.66722,0.321833,0.491711
247,341.136,1,9.97131,13.4129,35.6763,48.5464,0.068113,0.243196,0.709798,0.348252,0.503207
248,334.907,1,10.0517,13.1208,35.6145,47.9364,0.0674842,0.237511,0.692121,0.33444,0.502268
249,334.065,1,10.0547,13.0996,35.7752,48.1848,0.067447,0.239276,0.676301,0.328258,0.498012
250,325.78,1,10.1006,13.6911,35.5768,46.1123,0.0655825,0.239304,0.655001,0.305875,0.512339
251,332.009,1,10.1106,13.3625,36.8169,48.3398,0.0687754,0.240435,0.630127,0.292004,0.507574
252,336.691,1,10.0427,13.1885,36.4328,46.957,0.067784,0.243198,0.620311,0.319109,0.579699
253,323.044,1,10.0498,13.0965,35.8394,49.7499,0.0643265,0.240859,0.625938,0.301395,0.548737
254,321.78,1,10.0878,13.5879,35.9322,49.4421,0.0640575,0.244053,0.654018,0.290612,0.542472
255,320.555,1,10.0512,14.1638,36.1173,49.8401,0.0624381,0.248025,0.722088,0.29632,0.53007
256,320.639,1,10.0366,13.594,35.9705,50.696,0.0625245,0.249303,0.699788,0.298874,0.52965
257,323.842,1,9.97331,13.5611,35.1533,50.8029,0.0637859,0.250963,0.707717,0.299181,0.486996
258,319.595,1,9.96535,14.248,34.6525,48.8289,0.0622011,0.251235,0.659948,0.309846,0.498734
259,324.742,1,9.98433,14.6016,35.754,48.342,0.0644233,0.25442,0.595522,0.320123,0.514475
