iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
46,1010.01,1,5.47019,18.8779,7.71298,23.1568,0.315341,0.433165,1.03607,0.422685,0.998761,0.315341,0.315341
47,1002.82,1,5.3484,19.1386,6.03508,23.5789,0.307357,0.422197,1.00983,0.411983,0.998761,0.307357,0.307357
48,1002.59,1,5.32716,18.2333,5.60443,22.3651,0.299574,0.431589,0.984265,0.421766,0.998761,0.299574,0.299574
49,1002.72,1,5.283,19.3314,6.05397,23.611,0.291989,0.462472,0.959343,0.451664,0.998761,0.291989,0.291989
50,1004.61,1,5.38934,19.0518,6.12714,23.2976,0.284596,0.474273,0.961848,0.45705,0.998761,0.284596,0.284596
51,1000.79,1,5.388,19.0028,5.36289,23.1282,0.27739,0.462264,0.937494,0.445478,0.998761,0.27739,0.27739
52,975.885,1,5.39512,19.0429,6.39773,23.2622,0.270366,0.459359,0.913756,0.438992,0.998761,0.270366,0.270366
53,982.967,1,5.28971,18.8768,6.6015,23.1076,0.26352,0.457316,0.97034,0.43747,0.998761,0.26352,0.26352
54,983.692,1,5.38508,18.8928,6.41068,23.0603,0.256848,0.484582,0.953501,0.461482,0.998761,0.256848,0.256848
55,972.659,1,5.34729,18.7364,5.68696,22.8069,0.250344,0.481121,0.929358,0.455517,0.998761,0.262442,0.250344
56,975.098,1,5.33623,19.1571,6.2588,23.3259,0.244005,0.478716,0.905826,0.454959,0.998761,0.265266,0.244005
57,976.616,1,5.3211,18.5938,6.61383,22.6738,0.237827,0.466594,0.88289,0.443439,0.998761,0.269619,0.237827
58,973.919,1,5.29962,18.3201,6.62917,22.3967,0.231805,0.469605,0.860535,0.439444,0.998761,0.265635,0.231805
59,969.253,1,5.35764,18.5093,6.79113,22.7111,0.225936,0.457715,0.838746,0.428317,0.998761,0.283991,0.225936
60,966.683,1,5.35379,18.6118,7.05871,22.7341,0.220215,0.456404,0.817508,0.430684,0.998761,0.28292,0.220215
61,947.268,1,5.3224,18.6866,6.95631,22.8868,0.214639,0.454095,0.796808,0.42848,0.998761,0.30666,0.214639
62,957.625,1,5.33211,18.2623,7.69411,22.3232,0.209204,0.445685,0.80036,0.427205,0.998761,0.305121,0.209204
63,950.035,1,5.27309,18.2493,6.20933,22.2962,0.2149,0.450387,0.780094,0.429855,0.998761,0.30324,0.203907
64,953.384,1,5.24234,18.7412,6.45548,22.7558,0.209458,0.459847,0.781407,0.434799,0.998761,0.318123,0.198744
65,949.643,1,5.29409,18.7112,7.07467,22.7798,0.212996,0.457358,0.761621,0.427366,0.998761,0.320533,0.193711
66,946.581,1,5.34722,18.4284,7.13412,22.4176,0.222881,0.446138,0.742336,0.416545,0.998761,0.324333,0.188807
67,946.294,1,5.222,18.0837,6.65659,22.1691,0.228723,0.435906,0.72354,0.410256,0.998761,0.330236,0.184026
68,933.798,1,5.25563,17.8955,6.93704,21.8787,0.222931,0.424868,0.753457,0.399868,0.998761,0.33054,0.179366
69,941.059,1,5.20735,17.9074,7.04062,21.8606,0.242982,0.431712,0.734379,0.405097,0.998761,0.342455,0.174825
70,931.676,1,5.21454,18.1023,7.21808,22.035,0.245804,0.440995,0.715784,0.415929,0.998761,0.354264,0.170398
71,930.967,1,5.15947,17.4059,7.12538,21.2745,0.23958,0.429829,0.69766,0.405398,0.998761,0.345294,0.166083
72,922.26,1,5.18685,17.8191,6.64761,21.712,0.248596,0.433633,0.679995,0.406409,0.998761,0.348428,0.161878
73,916.699,1,5.20506,17.6618,7.79775,21.5097,0.244923,0.436739,0.662777,0.407626,0.998761,0.339605,0.157779
74,910.492,1,5.24635,17.5263,7.91847,21.3253,0.256419,0.441048,0.645995,0.407958,0.998761,0.351759,0.153784
75,911.472,1,5.19282,17.1613,7.5627,21.0109,0.249926,0.435252,0.637962,0.4012,0.998761,0.342852,0.14989
76,906.815,1,5.1863,17.8202,7.36715,21.7856,0.264534,0.424231,0.624186,0.391042,0.998761,0.35458,0.146095
77,905.695,1,5.17875,18.1511,6.93552,22.1449,0.261279,0.41349,0.608381,0.38114,0.998761,0.363612,0.142396
78,899.287,1,5.17725,18.1761,6.8643,22.1621,0.258126,0.412435,0.592977,0.381185,0.998512,0.36014,0.13879
79,897.648,1,5.14046,18.2269,6.89718,22.3142,0.255279,0.440948,0.577962,0.405773,0.998873,0.36367,0.135276
80,900.955,1,5.16754,18.5304,6.88482,22.6728,0.263347,0.451662,0.578606,0.411413,0.998654,0.371526,0.131851
81,890.781,1,5.18906,18.1539,7.21741,22.3,0.268374,0.440471,0.563955,0.401026,0.998687,0.373424,0.128512
82,888.164,1,5.18217,18.2364,6.65559,22.316,0.284926,0.451271,0.557563,0.409989,0.998876,0.390884,0.125258
83,886.108,1,5.14536,18.2819,6.84354,22.4004,0.278594,0.449557,0.553551,0.408541,0.998995,0.380986,0.122087
84,878.894,1,5.12728,18.4921,6.71646,22.6071,0.280034,0.453901,0.539535,0.410097,0.998965,0.386655,0.118995
85,884.296,1,5.17205,18.7353,6.60516,22.8231,0.281846,0.453872,0.525874,0.404184,0.998476,0.382563,0.115982
86,874.625,1,5.13826,18.7323,6.06222,22.8091,0.274709,0.454556,0.584212,0.408628,0.999,0.382511,0.113045
87,876.29,1,5.11187,18.6045,6.22605,22.6233,0.283242,0.455088,0.596638,0.410356,0.999,0.381244,0.110183
88,867.115,1,5.16942,18.5369,6.50373,22.5305,0.281176,0.453694,0.581531,0.407843,0.999,0.386132,0.107393
89,871.445,1,5.14887,18.668,6.59827,22.7394,0.279009,0.450883,0.566806,0.400611,0.99899,0.385261,0.104674
90,856.633,1,5.14726,18.5269,6.30163,22.5438,0.276784,0.450253,0.552454,0.39919,0.999,0.38218,0.102024
91,851.695,1,5.11709,18.6465,6.02443,22.6102,0.288088,0.439762,0.538466,0.391202,0.998728,0.394248,0.0994403
92,846.819,1,5.14988,18.3917,6.24465,22.4207,0.280793,0.437244,0.524832,0.387176,0.999,0.388927,0.0969224
93,840.014,1,5.14277,18.12,6.51212,22.0787,0.280992,0.436858,0.511543,0.387608,0.999,0.385155,0.0944682
94,841.064,1,5.12583,18.0204,6.77652,21.9536,0.289326,0.433602,0.49859,0.388373,0.999,0.396375,0.0920763
95,844.101,1,5.1451,18.2208,6.92702,22.1731,0.289889,0.442161,0.504707,0.398958,0.998938,0.39421,0.0897448
96,837.575,1,5.16687,18.2111,7.42338,22.1276,0.291225,0.443253,0.514425,0.396222,0.998956,0.393798,0.0874724
97,840.035,1,5.09375,18.3318,7.25082,22.3512,0.284621,0.437003,0.548513,0.390776,0.998944,0.402301,0.0852576
98,835.569,1,5.1396,18.5186,7.27988,22.5701,0.288589,0.437105,0.542801,0.390448,0.99894,0.395249,0.0830988
99,838.013,1,5.11081,18.6005,7.10517,22.6864,0.286335,0.431057,0.58587,0.384932,0.998856,0.400533,0.0809947
100,835.633,1,5.15833,18.3736,6.8615,22.4013,0.282685,0.436589,0.575941,0.387776,0.99886,0.397067,0.0789439
101,829.969,1,5.09465,18.214,6.79119,22.2267,0.284166,0.440126,0.561358,0.388861,0.998863,0.398898,0.076945
102,833.825,1,5.08103,18.0569,6.76883,22.0641,0.291402,0.428982,0.573323,0.379014,0.99849,0.404373,0.0749967
103,826.808,1,5.06914,18.1957,6.81159,22.3433,0.299032,0.421478,0.581473,0.371497,0.998863,0.410031,0.0730977
104,823.93,1,5.09694,18.2648,6.63522,22.4676,0.300269,0.421191,0.56675,0.371434,0.998681,0.409626,0.0712469
105,823.566,1,5.08765,18.3525,6.69573,22.5673,0.29727,0.418427,0.5524,0.369723,0.998917,0.405407,0.0704962
106,817.616,1,5.1148,18.1226,6.7587,22.3323,0.289743,0.42323,0.574434,0.375633,0.998972,0.403784,0.0687112
107,815.887,1,5.12068,18.0674,6.86269,22.3516,0.292837,0.424597,0.559889,0.37816,0.998798,0.403251,0.0669935
108,820.877,1,5.06759,17.978,6.40197,22.2311,0.291589,0.413845,0.545712,0.368585,0.998455,0.407824,0.0682511
109,816.841,1,5.07065,17.7416,6.42401,21.91,0.284206,0.407848,0.531894,0.366007,0.998735,0.401238,0.068738
110,815.342,1,5.07761,17.6928,6.50058,21.9083,0.285314,0.407915,0.518426,0.369213,0.998776,0.403996,0.0680079
111,807.584,1,5.07125,17.8512,6.51648,21.9962,0.291552,0.417898,0.561011,0.377882,0.999,0.40527,0.0662859
112,801.374,1,5.09772,17.889,6.70511,22.0667,0.284607,0.412877,0.612266,0.368352,0.999,0.403542,0.0646075
113,810.684,1,5.05497,17.7723,6.48642,21.8619,0.299819,0.410208,0.596763,0.370789,0.998894,0.412299,0.0634553
114,806.172,1,5.06415,17.7178,6.67151,21.8358,0.294909,0.411349,0.612264,0.371935,0.999,0.409746,0.0629646
115,802.113,1,5.0802,17.7304,6.77017,21.7155,0.293537,0.415532,0.632963,0.373909,0.999,0.407047,0.0616156
116,804.056,1,5.09117,17.6973,6.97144,21.7043,0.295212,0.412402,0.628639,0.369806,0.998912,0.409809,0.0613219
117,804.102,1,5.10732,17.6297,7.16835,21.6447,0.289881,0.414115,0.629117,0.374355,0.999,0.406965,0.0626799
118,801.716,1,5.09683,17.7703,7.37905,21.7987,0.297313,0.408886,0.651259,0.370236,0.999,0.410427,0.0614123
119,800.575,1,5.09124,17.8147,7.09272,21.8336,0.295639,0.408636,0.634768,0.374045,0.999,0.411334,0.060981
120,802.097,1,5.1211,17.7085,7.31469,21.6608,0.292385,0.405174,0.629321,0.373857,0.998814,0.406445,0.0609347
121,805.787,1,5.09688,17.5037,7.61601,21.4594,0.294024,0.406012,0.659889,0.376457,0.99876,0.407925,0.0611458
122,799.023,1,5.09161,17.5433,7.62366,21.444,0.287112,0.408377,0.657546,0.3795,0.998886,0.409241,0.0595976
123,799.34,1,5.11191,17.58,7.53743,21.4423,0.288841,0.404866,0.640897,0.377884,0.999,0.410625,0.0603093
124,796.168,1,5.10638,17.5789,7.68557,21.366,0.291153,0.402325,0.641495,0.375044,0.999,0.405843,0.0601309
125,793.229,1,5.10178,17.5561,7.26809,21.3898,0.290317,0.40687,0.625252,0.376652,0.999,0.408074,0.0596537
126,796.42,1,5.08273,17.5121,7.23605,21.3675,0.287605,0.402138,0.657985,0.373719,0.999,0.412224,0.0590517
127,794.469,1,5.09564,17.7439,7.16942,21.6421,0.292518,0.402986,0.6442,0.375208,0.999,0.410068,0.0588408
128,784.417,1,5.0935,17.7135,7.0272,21.555,0.294539,0.393387,0.694043,0.367889,0.999,0.407495,0.0573509
129,782.659,1,5.09934,17.6786,7.48286,21.5244,0.293925,0.394371,0.689754,0.371076,0.999,0.409284,0.0558987
130,782.676,1,5.08666,17.6663,7.37499,21.65,0.297835,0.393988,0.702275,0.369411,0.999,0.411295,0.0550546
131,793.541,1,5.08682,17.704,7.24869,21.6961,0.293689,0.395791,0.68479,0.374506,0.998706,0.409119,0.0568957
132,791.388,1,5.05971,17.6136,7.02392,21.5787,0.292231,0.385769,0.685433,0.365023,0.998672,0.410282,0.0564746
133,792.411,1,5.07727,17.6422,6.86305,21.5781,0.291994,0.380419,0.668078,0.360934,0.998531,0.409423,0.0569215
134,792.477,1,5.06616,17.7845,6.97118,21.6912,0.292649,0.390079,0.708786,0.367744,0.998601,0.407864,0.056438
135,790.397,1,5.09022,17.9043,6.84444,21.8502,0.298724,0.38765,0.71297,0.365308,0.998118,0.410653,0.055009
136,791.501,1,5.05502,17.7456,7.03138,21.6507,0.294335,0.388468,0.714182,0.371574,0.998854,0.412535,0.0561761
137,790.562,1,5.08343,17.6388,7.22654,21.5315,0.294723,0.391007,0.704794,0.370983,0.998772,0.407923,0.0562973
138,800.974,1,5.04911,17.6033,6.96843,21.4781,0.296261,0.38845,0.718064,0.369648,0.998834,0.411313,0.0591197
139,796.504,1,5.07572,17.6675,6.86743,21.6321,0.28876,0.392372,0.705063,0.376572,0.999,0.401806,0.0601797
140,799.111,1,5.08454,17.6495,6.78246,21.6,0.285451,0.390878,0.705545,0.373974,0.999,0.404081,0.0606301
141,798.999,1,5.07748,17.4931,7.14884,21.3996,0.282734,0.38768,0.68768,0.370843,0.998971,0.405194,0.0608879
142,795.906,1,5.05815,17.496,6.90669,21.4135,0.288435,0.391421,0.687019,0.371205,0.998914,0.407754,0.0593461
143,799.631,1,5.07005,17.6121,6.90591,21.5444,0.290899,0.389508,0.670411,0.370847,0.998796,0.412855,0.0590482
144,789.171,1,5.06741,17.7141,6.99593,21.5923,0.286444,0.392402,0.683376,0.374579,0.999,0.407423,0.0575531
145,789.039,1,5.09943,17.5988,7.02861,21.3965,0.287392,0.395092,0.666072,0.376873,0.999,0.404379,0.0597295
146,793.729,1,5.09193,17.5457,7.25167,21.3203,0.283992,0.391013,0.649207,0.373237,0.998619,0.404521,0.0582416
147,795.051,1,5.09966,17.6265,6.96156,21.3734,0.289659,0.393057,0.632769,0.373766,0.998907,0.410147,0.0596294
148,792.551,1,5.0849,17.5931,7.07887,21.3591,0.296428,0.399624,0.616747,0.381398,0.999,0.410669,0.0587283
149,788.955,1,5.09887,17.36,7.36041,21.0922,0.293318,0.402484,0.60113,0.387531,0.998997,0.410459,0.0572887
150,782.919,1,5.07189,17.1513,7.52328,20.8229,0.295298,0.400162,0.585909,0.38667,0.998935,0.412553,0.0558382
151,790.016,1,5.13072,17.1695,7.32849,20.9333,0.287872,0.403821,0.575835,0.386679,0.998831,0.408839,0.0575012
152,789.572,1,5.11589,17.1826,7.44706,20.9323,0.287019,0.403448,0.580681,0.387884,0.998574,0.407724,0.0566118
153,788.64,1,5.10569,17.2392,7.67078,21.0519,0.28804,0.400322,0.580967,0.388979,0.9988,0.406823,0.057193
154,789.926,1,5.10723,17.2308,7.24217,21.0391,0.28889,0.404759,0.566257,0.396811,0.998578,0.410185,0.0566344
155,789.859,1,5.09168,17.0948,7.46724,20.9183,0.290305,0.404845,0.569465,0.394579,0.998974,0.413247,0.0572206
156,787.348,1,5.11721,17.0254,7.62684,20.7704,0.290475,0.396791,0.588931,0.390718,0.999,0.41022,0.0572236
157,785.159,1,5.10986,16.7977,7.64935,20.5118,0.294732,0.387203,0.587035,0.381672,0.999,0.413014,0.0563331
158,786.605,1,5.07245,16.8731,7.62595,20.4707,0.290333,0.385597,0.592357,0.376645,0.998948,0.413112,0.0566212
159,790.219,1,5.08208,16.8444,7.71573,20.4528,0.294476,0.390891,0.596764,0.381793,0.998874,0.411859,0.0571887
160,790.265,1,5.09158,16.7274,8.21485,20.391,0.287323,0.397359,0.641147,0.390317,0.998862,0.406157,0.0572255
161,785.592,1,5.10668,16.6927,8.00571,20.268,0.280537,0.396523,0.632467,0.394202,0.998996,0.405142,0.0567331
162,789.471,1,5.12786,16.7667,8.18074,20.4389,0.289385,0.397298,0.663821,0.394969,0.999,0.409284,0.0571368
163,790.949,1,5.12222,16.8213,8.14961,20.4055,0.291653,0.402605,0.647013,0.401048,0.998998,0.411308,0.0569051
164,795.257,1,5.10875,16.8041,7.97236,20.2443,0.292862,0.398313,0.63063,0.394729,0.998873,0.406838,0.0589426
165,784.746,1,5.12107,16.9001,7.67138,20.3233,0.288349,0.396504,0.614662,0.397021,0.999,0.404508,0.0574501
166,784.586,1,5.09501,16.9522,7.56912,20.4354,0.28761,0.398684,0.599099,0.401188,0.999,0.407557,0.0567562
167,778.45,1,5.08713,16.898,7.72648,20.331,0.282539,0.398261,0.592893,0.399018,0.999,0.409141,0.0553191
168,777.275,1,5.08219,16.9251,7.5162,20.3577,0.289145,0.389224,0.58425,0.392902,0.999,0.410561,0.0547422
169,776.917,1,5.08791,17.0321,7.581,20.5173,0.294816,0.396039,0.602621,0.399972,0.999,0.408323,0.0550375
170,784.584,1,5.09645,17.0491,7.4717,20.6075,0.292666,0.396163,0.590038,0.400736,0.998779,0.408374,0.0552694
171,787.246,1,5.10306,17.0712,7.6802,20.7094,0.285256,0.40002,0.590988,0.399833,0.998508,0.408364,0.0553964
172,785.003,1,5.1027,17.0041,7.86133,20.7578,0.288189,0.405795,0.61147,0.402397,0.998672,0.40511,0.0550934
173,789.797,1,5.09598,17.1829,7.67007,20.9623,0.292512,0.402143,0.612269,0.401959,0.998308,0.412929,0.0544056
174,802.924,1,5.10468,17.3416,7.63835,21.092,0.289958,0.404791,0.596766,0.399848,0.998212,0.413564,0.0583576
175,804.191,1,5.11792,17.2296,7.48642,21.0085,0.292323,0.411079,0.581655,0.409022,0.99821,0.409734,0.0592175
176,808.344,1,5.11342,17.22,7.55852,21.0321,0.289288,0.410378,0.581547,0.412511,0.997667,0.410305,0.0591474
177,804.477,1,5.09808,17.3332,7.41559,21.1794,0.283408,0.407481,0.588973,0.411997,0.997395,0.404103,0.0584933
178,804.002,1,5.10465,17.2561,7.49488,21.2133,0.28878,0.412473,0.624649,0.418059,0.997809,0.409615,0.0574074
179,794.567,1,5.08521,17.2723,7.52568,21.3126,0.288899,0.413406,0.608832,0.414966,0.998143,0.411044,0.0559538
180,800.823,1,5.07227,17.1883,7.26114,21.2316,0.292855,0.416392,0.593416,0.416135,0.997879,0.412871,0.0564858
181,797.091,1,5.07065,17.2081,7.16917,21.1657,0.291765,0.42558,0.604646,0.427598,0.998106,0.408904,0.0557717
182,796.989,1,5.06278,17.2105,7.12572,21.3037,0.284377,0.427856,0.65072,0.431389,0.998545,0.407476,0.0565632
183,797.459,1,5.0659,17.3503,7.14698,21.3459,0.289327,0.432747,0.634243,0.433109,0.998682,0.411053,0.0566099
184,790.467,1,5.08199,17.2737,7.15396,21.2967,0.284912,0.445322,0.618184,0.44468,0.998767,0.403973,0.0562043
185,795.552,1,5.08226,17.3174,7.21371,21.2975,0.288479,0.445352,0.602531,0.442032,0.998703,0.40793,0.0566694
186,792.209,1,5.08727,17.3492,7.28816,21.3036,0.28498,0.443985,0.587275,0.44314,0.999,0.410162,0.0571555
187,801.757,1,5.08028,17.395,7.16274,21.4424,0.281566,0.449406,0.593922,0.450607,0.998774,0.408505,0.0586426
188,803.987,1,5.07683,17.2773,7.47149,21.3545,0.287305,0.445447,0.603036,0.444299,0.998916,0.407705,0.0598949
189,796.004,1,5.11595,17.4426,7.35224,21.5295,0.287566,0.444564,0.587767,0.444998,0.998994,0.406681,0.0586633
190,796.613,1,5.12594,17.544,7.59674,21.6822,0.286975,0.442546,0.573075,0.443433,0.999,0.406916,0.0591375
191,794.554,1,5.11113,17.4671,7.76425,21.6553,0.286722,0.441122,0.601341,0.439424,0.999,0.404429,0.0587541
192,800.233,1,5.08445,17.4502,7.23173,21.6914,0.289716,0.445452,0.586115,0.439763,0.999,0.411398,0.0592871
193,805.438,1,5.07502,17.5401,7.20382,21.7083,0.29047,0.452634,0.588497,0.447297,0.999,0.410167,0.0606715
194,801.064,1,5.06985,17.4386,6.77162,21.578,0.289811,0.448171,0.573596,0.443379,0.999,0.41124,0.060156
195,800.005,1,5.06479,17.4287,7.32195,21.5915,0.292388,0.440435,0.588393,0.434277,0.998635,0.409926,0.0586328
196,797.498,1,5.09464,17.5504,7.31291,21.8076,0.288018,0.440647,0.58712,0.436805,0.998563,0.408316,0.0571482
197,793.347,1,5.1036,17.6159,7.16124,21.8804,0.284412,0.440845,0.572253,0.432931,0.998738,0.405109,0.0572692
198,796.268,1,5.08336,17.5502,7.22788,21.7605,0.285839,0.432924,0.649173,0.421969,0.998926,0.406325,0.0578306
199,792.607,1,5.11004,17.5413,7.44801,21.8784,0.294185,0.424878,0.632736,0.415997,0.998687,0.407754,0.0563663
200,790.34,1,5.12227,17.4475,7.42302,21.7209,0.292045,0.421436,0.642876,0.416976,0.998831,0.406735,0.0558405
201,792.398,1,5.11011,17.2544,7.85876,21.5187,0.291081,0.418069,0.647202,0.411708,0.998866,0.40658,0.0567502
202,794.956,1,5.10918,17.1564,7.65211,21.3914,0.291214,0.418993,0.630814,0.410004,0.998671,0.411275,0.0568694
203,797.417,1,5.10903,17.1912,7.82829,21.4364,0.286592,0.424439,0.614842,0.412295,0.998271,0.403931,0.05734
204,792.123,1,5.09173,17.3949,7.49108,21.595,0.291991,0.417182,0.607361,0.406146,0.998659,0.409446,0.0562091
205,785.512,1,5.10381,17.4531,7.17699,21.71,0.287542,0.417969,0.591983,0.402777,0.998948,0.407607,0.0563182
206,794.042,1,5.08535,17.3681,7.20812,21.6788,0.290242,0.422027,0.576993,0.406628,0.998783,0.410848,0.0575515
207,793.864,1,5.11197,17.4261,7.52971,21.7952,0.286116,0.425208,0.58921,0.404198,0.998556,0.41242,0.0563186
208,793.624,1,5.09353,17.2154,7.60004,21.6998,0.291504,0.428307,0.629189,0.407245,0.998899,0.410895,0.0567612
209,792.896,1,5.0998,17.1857,7.42636,21.6994,0.286735,0.429916,0.613258,0.410643,0.998946,0.410581,0.0571601
210,789.418,1,5.09711,17.078,7.60854,21.4884,0.288286,0.419915,0.598054,0.400245,0.999,0.410239,0.0570464
211,792.273,1,5.12457,16.9812,7.57329,21.2648,0.288452,0.41814,0.595769,0.39761,0.999,0.407994,0.0591947
212,791.007,1,5.10686,16.8512,7.84775,21.1334,0.292445,0.422106,0.580684,0.401184,0.999,0.410167,0.0576958
213,800.147,1,5.09987,16.8908,7.57564,21.1096,0.287929,0.42763,0.589586,0.403526,0.998956,0.410001,0.059909
214,799.37,1,5.07644,16.977,7.60866,21.1719,0.288489,0.430135,0.594864,0.408116,0.999,0.409276,0.0597633
215,788.303,1,5.09644,16.9166,7.65599,21.1431,0.283862,0.426125,0.579802,0.402238,0.999,0.406633,0.0586042
216,796.214,1,5.09703,16.8915,7.82205,21.2241,0.284448,0.425375,0.611225,0.402358,0.998679,0.408736,0.0576921
217,793.427,1,5.11014,16.9918,7.68883,21.2793,0.290171,0.416733,0.595748,0.395099,0.998642,0.411239,0.0570127
218,798.005,1,5.13133,17.0336,7.60758,21.3093,0.287575,0.419344,0.589067,0.399205,0.998583,0.405844,0.0587745
