iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
25,1205.4,1,5.44306,29.4685,6.93414,37.7666,0.54036,0.54036,0.920812,0.54036,0.998761,0.54036,0.54036
26,1203.75,1,5.39303,31.6106,6.83455,40.636,0.526678,0.526678,1.00931,0.526678,0.998761,0.526678,0.526678
27,1192.55,1,5.42717,31.505,7.40773,40.3137,0.513342,0.513342,1.03156,0.513342,0.998761,0.513342,0.513342
28,1174.25,1,5.42995,32.6104,6.96314,41.3027,0.500344,0.500344,1.00544,0.500344,0.998761,0.500344,0.500344
29,1162.24,1,5.54454,32.0227,7.06745,40.4057,0.487675,0.487675,0.979982,0.487675,0.998761,0.487675,0.487675
30,1151.24,1,5.3849,30.9196,6.40636,38.9274,0.475327,0.475327,0.955169,0.475327,0.998761,0.475327,0.475327
31,1143.04,1,5.33211,31.6158,5.39441,39.548,0.463291,0.463291,0.992538,0.463291,0.998761,0.463291,0.463291
32,1127.39,1,5.24325,30.0164,4.17611,37.5231,0.45156,0.45156,0.967407,0.45156,0.998761,0.45156,0.45156
33,1113.98,1,5.20034,29.5631,3.76921,36.89,0.440127,0.440127,0.942911,0.440127,0.998761,0.440127,0.440127
34,1106.2,1,5.0771,30.8938,3.77621,38.7096,0.428982,0.428982,0.966467,0.428982,0.998761,0.428982,0.428982
35,1095.07,1,5.19761,30.2172,3.86935,37.9228,0.41812,0.41812,0.941996,0.41812,0.998761,0.41812,0.41812
36,1082.58,1,5.30681,30.3573,4.76006,37.9211,0.407533,0.407533,0.918144,0.407533,0.998761,0.407533,0.407533
37,1070.46,1,5.30524,28.9348,4.69863,36.1172,0.397214,0.397214,0.944099,0.397214,0.998761,0.397214,0.397214
38,1056.43,1,5.32845,28.453,4.87979,35.6976,0.387157,0.387157,0.920194,0.387157,0.998761,0.387157,0.387157
39,1039.67,1,5.27663,26.8333,5.71968,33.6996,0.377354,0.377354,0.896894,0.377354,0.998761,0.377354,0.377354
40,1046,1,5.33993,27.0179,6.42986,33.9182,0.367799,0.367799,0.874184,0.367799,0.998761,0.367799,0.367799
41,1040.57,1,5.43555,26.4641,6.99457,33.2241,0.358486,0.358486,0.870224,0.358486,0.998761,0.358486,0.358486
42,1018.3,1,5.41838,27.001,6.65184,34.0366,0.349409,0.349409,0.848189,0.349409,0.998761,0.349409,0.349409
43,1009.88,1,5.42922,28.5536,7.96566,36.133,0.340562,0.340562,0.826713,0.340562,0.998761,0.340562,0.340562
44,1001.64,1,5.47742,27.8567,8.1912,35.3794,0.331938,0.331938,0.80578,0.331938,0.998761,0.331938,0.331938
45,985.689,1,5.48603,27.3438,7.76337,34.6373,0.323534,0.323534,0.785377,0.323534,0.998761,0.323534,0.323534
46,967.098,1,5.4182,27.505,6.50806,35.0605,0.315341,0.315341,0.775594,0.315341,0.998761,0.315341,0.315341
47,960.422,1,5.31066,26.7761,6.22796,34.1301,0.307357,0.307357,0.755956,0.307357,0.998761,0.307357,0.307357
48,951.394,1,5.34443,26.2947,5.7952,33.5097,0.299574,0.299574,0.736815,0.299574,0.998761,0.299574,0.299574
49,940.978,1,5.46217,27.7198,5.84591,35.253,0.291989,0.291989,0.718158,0.291989,0.998761,0.291989,0.291989
50,928.556,1,5.44426,27.9675,5.94023,35.5788,0.284596,0.284596,0.699974,0.284596,0.998761,0.284596,0.284596
51,915.482,1,5.40138,28.7608,5.26707,36.4457,0.27739,0.27739,0.732736,0.27739,0.998761,0.27739,0.27739
52,899.817,1,5.37868,28.1881,5.25201,35.6793,0.270366,0.270366,0.714183,0.270366,0.998761,0.270366,0.270366
53,899.551,1,5.31326,28.1934,5.39761,35.7378,0.26352,0.26352,0.6961,0.26352,0.998761,0.26352,0.26352
54,889.125,1,5.31853,28.2424,5.01243,35.814,0.256848,0.256848,0.678474,0.256848,0.998761,0.256848,0.256848
55,875.518,1,5.28859,27.6323,4.89701,35.0987,0.2515,0.250344,0.661295,0.250344,0.998761,0.250344,0.250344
56,868.071,1,5.27699,28.0722,5.01872,35.6681,0.247397,0.244005,0.64455,0.244005,0.998761,0.244005,0.244005
57,866.907,1,5.33505,28.5901,4.67623,36.4071,0.256223,0.237827,0.62823,0.237827,0.998761,0.237827,0.237827
58,855.802,1,5.3319,28.6773,4.56428,36.5639,0.249736,0.231805,0.612323,0.231805,0.998761,0.231805,0.231805
59,844.427,1,5.39824,28.7224,5.01644,36.6,0.243412,0.225936,0.596818,0.225936,0.998761,0.225936,0.225936
60,831.549,1,5.33789,29.2215,5.24001,37.1827,0.240138,0.220215,0.581707,0.220215,0.998761,0.220215,0.220215
61,826.158,1,5.40459,29.4572,5.34939,37.58,0.242891,0.214639,0.566978,0.214639,0.998761,0.214639,0.214639
62,817.999,1,5.35176,29.1691,5.26667,37.1855,0.239077,0.209204,0.552621,0.209204,0.998761,0.209204,0.209204
63,819.685,1,5.34576,29.6482,4.68815,37.7046,0.237099,0.21205,0.583555,0.211068,0.998761,0.203907,0.203907
64,806.658,1,5.28379,29.9362,4.51764,38.053,0.246714,0.210799,0.56878,0.209058,0.998761,0.198744,0.198744
65,803.22,1,5.34041,29.5874,4.52516,37.6435,0.24762,0.205461,0.554378,0.203764,0.998761,0.193711,0.193711
66,795.733,1,5.37877,29.6776,4.27413,37.7558,0.250922,0.200259,0.540341,0.198605,0.998761,0.188807,0.188807
67,796.508,1,5.33166,29.9769,4.22292,38.1625,0.245808,0.195188,0.573431,0.193576,0.998761,0.184026,0.184026
68,786.912,1,5.33288,30.1679,4.41077,38.4068,0.253262,0.190246,0.597835,0.188674,0.998761,0.179366,0.179366
69,784.284,1,5.32254,29.6547,4.51598,37.7705,0.249016,0.189045,0.623761,0.187828,0.998761,0.174825,0.174825
70,771.275,1,5.31818,28.8434,4.95118,36.7725,0.250422,0.184258,0.607967,0.183072,0.998761,0.170398,0.170398
71,764.07,1,5.38824,28.7756,4.69338,36.693,0.244081,0.188613,0.592573,0.186112,0.998761,0.166083,0.166083
72,760.954,1,5.33644,28.8462,4.97795,36.7842,0.253053,0.194708,0.577569,0.192367,0.998761,0.161878,0.161878
73,759.254,1,5.38801,29.3122,5.20118,37.3434,0.246646,0.189778,0.585277,0.187496,0.998761,0.157779,0.157779
74,760.433,1,5.37992,29.5106,5.25771,37.5465,0.254397,0.184973,0.570457,0.182748,0.998761,0.153784,0.153784
75,743.74,1,5.34724,29.4612,4.88235,37.4948,0.250917,0.180289,0.556013,0.178121,0.998761,0.14989,0.14989
76,741.105,1,5.36746,29.4951,4.70083,37.5323,0.251996,0.175724,0.541934,0.173611,0.998761,0.146095,0.146095
77,745.958,1,5.33783,29.5162,4.54331,37.5252,0.254304,0.172803,0.550592,0.171167,0.998761,0.142396,0.142396
78,737.968,1,5.32589,29.4877,4.49294,37.4519,0.250583,0.168428,0.579637,0.166833,0.998436,0.13879,0.13879
79,731.867,1,5.31886,29.4568,4.63941,37.3894,0.253437,0.164163,0.593595,0.162608,0.998545,0.135276,0.135276
80,730.089,1,5.34246,29.6136,4.55013,37.5683,0.254415,0.160216,0.605391,0.159183,0.998803,0.131851,0.133664
81,733.19,1,5.37965,29.6711,4.86461,37.6997,0.25652,0.160737,0.590062,0.158084,0.99831,0.128512,0.137083
82,732.661,1,5.41016,29.2671,5.0551,37.1349,0.250025,0.158964,0.575121,0.155183,0.998361,0.133174,0.134177
83,732.266,1,5.375,29.3033,5.35172,37.1758,0.253391,0.154939,0.626035,0.151254,0.998351,0.133584,0.131769
84,727.824,1,5.39665,29.231,5.39971,37.1409,0.247312,0.163236,0.628692,0.159848,0.998878,0.137955,0.128432
85,716.893,1,5.36609,29.4122,5.25929,37.3271,0.247594,0.1629,0.612773,0.163794,0.999,0.134462,0.130122
86,707.714,1,5.37485,29.7273,4.83599,37.7536,0.249565,0.158775,0.597258,0.159647,0.998959,0.131057,0.127262
87,709.531,1,5.34374,29.6583,4.84744,37.7495,0.249724,0.154755,0.582135,0.155605,0.998879,0.13227,0.125873
88,708.677,1,5.38068,29.7036,4.75667,37.8302,0.256817,0.150836,0.567395,0.151665,0.999,0.131435,0.12773
89,712.663,1,5.3666,29.5022,5.05788,37.6108,0.25636,0.147017,0.553028,0.147824,0.998545,0.129283,0.13147
90,712.744,1,5.37979,29.8088,4.96407,37.9616,0.2546,0.146046,0.539025,0.147883,0.998422,0.126009,0.133365
91,714.024,1,5.37793,29.9892,4.81277,38.1896,0.255734,0.149055,0.525377,0.15094,0.998376,0.122818,0.138273
92,712.457,1,5.42975,29.8706,4.98686,38.0608,0.253372,0.152475,0.512074,0.153946,0.998735,0.123954,0.135464
93,711.642,1,5.38685,29.7739,5.06812,37.9021,0.253659,0.152086,0.499108,0.152935,0.99879,0.127642,0.132034
94,710.921,1,5.36633,30.0302,5.05498,38.2707,0.262315,0.153474,0.511909,0.153184,0.998925,0.125611,0.13227
95,708.857,1,5.39152,30.0554,4.9841,38.3421,0.266982,0.149588,0.500798,0.149306,0.998665,0.122431,0.135818
96,708.689,1,5.39909,29.954,5.17663,38.2216,0.260222,0.154506,0.488118,0.15414,0.998926,0.120269,0.137866
97,709.543,1,5.3862,29.8767,5.05542,38.0974,0.259597,0.157004,0.487185,0.155545,0.998949,0.122585,0.135227
98,715.696,1,5.38134,29.718,5.00855,37.8564,0.262443,0.153029,0.47485,0.151606,0.998667,0.124805,0.137482
99,717.581,1,5.3745,29.4383,5.17521,37.4815,0.256837,0.149154,0.478036,0.147768,0.998515,0.123968,0.14117
100,710.55,1,5.4122,29.2186,4.94857,37.2173,0.257171,0.145378,0.467049,0.144026,0.998315,0.124951,0.137595
101,711.061,1,5.40152,29.3262,4.90833,37.3193,0.259828,0.141697,0.496508,0.140379,0.998198,0.127384,0.134111
102,717.61,1,5.37369,29.5228,4.99758,37.5739,0.262386,0.138678,0.518807,0.137954,0.998059,0.129707,0.130716
103,722.074,1,5.36506,29.6601,4.80052,37.7953,0.25884,0.135167,0.524903,0.134461,0.99755,0.128201,0.134332
104,735.006,1,5.35304,29.4378,4.66309,37.5788,0.26161,0.140778,0.572166,0.139436,0.996765,0.129232,0.135767
105,732.209,1,5.35807,29.3258,4.89349,37.5663,0.261181,0.138283,0.559823,0.136007,0.99706,0.131129,0.134072
106,732.878,1,5.39262,29.1897,4.84501,37.3898,0.254568,0.137802,0.594337,0.13484,0.996863,0.138579,0.130677
107,735.469,1,5.36311,29.2975,4.78608,37.5454,0.253564,0.140269,0.602462,0.138762,0.996147,0.137185,0.127369
108,733.395,1,5.33443,29.4942,4.67069,37.8402,0.253375,0.138589,0.588196,0.136397,0.996351,0.139341,0.124565
109,732.294,1,5.35893,29.3975,4.67457,37.7773,0.258124,0.140791,0.639478,0.140174,0.996842,0.140235,0.121801
110,733.732,1,5.37539,29.1944,4.47686,37.6058,0.254781,0.145355,0.731471,0.144717,0.997381,0.141441,0.120067
111,725.881,1,5.39364,29.234,4.62217,37.6725,0.248981,0.143599,0.738506,0.142953,0.997432,0.139876,0.117439
112,728.149,1,5.3865,29.4023,4.78177,37.846,0.24958,0.145966,0.785806,0.143222,0.997674,0.141579,0.11682
113,731.191,1,5.38455,29.2946,4.77057,37.7071,0.255417,0.14227,0.765909,0.139596,0.997574,0.143685,0.118659
114,728.202,1,5.36177,29.344,4.84945,37.7973,0.253424,0.140133,0.746516,0.137406,0.998281,0.149276,0.115839
115,715.087,1,5.37707,29.2256,4.60131,37.5669,0.256839,0.140557,0.727613,0.138534,0.998652,0.146522,0.112906
116,713.276,1,5.36666,29.2081,4.52295,37.5552,0.262054,0.140847,0.70919,0.137325,0.998657,0.144856,0.113279
117,713.136,1,5.32451,29.144,4.42055,37.5036,0.255419,0.137586,0.735884,0.134863,0.998759,0.144921,0.113425
118,707.06,1,5.35726,28.8582,4.5394,37.1413,0.253275,0.134103,0.717251,0.131448,0.998986,0.150081,0.110553
119,697.488,1,5.35126,28.9095,4.458,37.1749,0.246862,0.132275,0.711658,0.130113,0.999,0.149591,0.107754
120,703.204,1,5.33925,28.7719,4.41042,36.9792,0.248688,0.134102,0.733484,0.13162,0.999,0.150691,0.10786
121,700.659,1,5.3664,28.8736,4.47019,37.083,0.253895,0.134651,0.714911,0.1311,0.999,0.148013,0.107853
122,700.082,1,5.34829,28.8129,4.48965,37.0125,0.251099,0.137054,0.696809,0.133245,0.999,0.147487,0.107896
123,705.228,1,5.36935,28.7803,4.41655,36.9513,0.244741,0.134532,0.698477,0.131406,0.998782,0.149103,0.108072
124,703.898,1,5.33617,29.0202,4.33238,37.2461,0.23976,0.133525,0.680791,0.129618,0.998836,0.148508,0.109991
125,703.564,1,5.32599,29.0691,4.32313,37.328,0.244957,0.130144,0.663553,0.12691,0.998599,0.145959,0.110519
126,708.758,1,5.31495,29.0424,4.05738,37.2755,0.25403,0.126849,0.671064,0.123696,0.998381,0.144225,0.114477
127,705.828,1,5.33281,29.0991,4.3083,37.368,0.250168,0.123841,0.658779,0.122583,0.998404,0.143876,0.113083
128,701.013,1,5.37618,28.7749,4.65043,36.9716,0.250756,0.126125,0.738172,0.123494,0.999,0.150046,0.11022
129,697.792,1,5.36014,28.6295,4.99831,36.8104,0.251908,0.12692,0.719481,0.124916,0.999,0.147254,0.109518
130,695.83,1,5.36989,28.6682,5.12788,36.9058,0.255083,0.123706,0.701264,0.121753,0.998843,0.143526,0.112923
131,698.945,1,5.35786,28.6064,4.8631,36.7913,0.252934,0.120574,0.711965,0.11867,0.999,0.147506,0.110063
132,700.177,1,5.3443,28.6864,4.73338,36.9201,0.255875,0.117521,0.693937,0.115666,0.998565,0.14425,0.111291
133,696.026,1,5.36664,28.766,4.86771,37.0141,0.251196,0.117234,0.676367,0.115213,0.998467,0.140597,0.11335
134,704.354,1,5.36717,28.7621,5.09351,37.0095,0.248721,0.117931,0.659241,0.115613,0.998174,0.143309,0.114444
135,703.756,1,5.39169,28.7818,4.92312,37.0265,0.25381,0.116161,0.642548,0.114094,0.997822,0.13968,0.116605
136,715.804,1,5.32141,28.8193,4.81832,37.034,0.253401,0.123264,0.639327,0.121633,0.99791,0.140499,0.120031
137,705.896,1,5.36834,28.7616,4.88497,37.0118,0.252169,0.120417,0.623139,0.119986,0.998396,0.143062,0.116992
138,707.739,1,5.34138,28.4803,4.75942,36.621,0.260717,0.117368,0.659542,0.116948,0.99822,0.140743,0.117677
139,702.056,1,5.33936,28.5562,4.94884,36.7736,0.255002,0.115284,0.642842,0.113987,0.998817,0.13718,0.12177
140,698.607,1,5.37768,28.5632,4.89296,36.7926,0.253984,0.112841,0.65237,0.111227,0.998548,0.134831,0.120224
141,700.345,1,5.37178,28.4697,5.21411,36.696,0.252533,0.110978,0.635852,0.108779,0.998424,0.141558,0.11718
142,701.77,1,5.40156,28.4545,5.26985,36.7172,0.246782,0.110076,0.672688,0.107568,0.998281,0.142662,0.115011
143,701.272,1,5.40609,28.6893,5.17024,36.9849,0.247617,0.109474,0.655656,0.108094,0.998087,0.139867,0.117396
144,700.088,1,5.39596,28.8145,4.80108,37.0714,0.256252,0.109428,0.645679,0.107387,0.998301,0.140737,0.115865
145,693.271,1,5.37293,28.6468,4.9627,36.824,0.250068,0.115146,0.629331,0.11217,0.998916,0.144205,0.113555
146,691.835,1,5.39956,28.597,5.068,36.8006,0.246364,0.116674,0.644073,0.11315,0.999,0.144333,0.1119
147,695.112,1,5.37686,28.3291,4.88259,36.439,0.250241,0.119578,0.649703,0.115321,0.999,0.140789,0.1155
148,693.369,1,5.36136,28.1576,4.84094,36.255,0.253467,0.121519,0.633252,0.117474,0.999,0.140395,0.114356
149,690.206,1,5.38074,28.181,4.94128,36.2812,0.255667,0.119,0.640398,0.116828,0.998889,0.139093,0.112344
150,692.917,1,5.37776,28.158,5.07109,36.2347,0.249193,0.121015,0.654179,0.118368,0.999,0.143535,0.111414
151,699.969,1,5.37608,28.2598,4.77906,36.3688,0.248544,0.127143,0.648384,0.123866,0.999,0.147363,0.110935
152,706.453,1,5.32763,28.4759,4.42353,36.6468,0.250714,0.123923,0.671107,0.121734,0.998773,0.149945,0.110701
153,701.835,1,5.33671,28.2957,4.82439,36.4208,0.254955,0.122416,0.712074,0.119368,0.999,0.152235,0.107898
154,699.827,1,5.35379,28.4439,4.34871,36.6063,0.248578,0.125983,0.694044,0.123266,0.999,0.151541,0.109314
155,704.429,1,5.30533,28.4504,4.31407,36.5873,0.249023,0.131145,0.676471,0.128339,0.999,0.151919,0.110444
156,696.962,1,5.3205,28.2291,4.52135,36.2632,0.24663,0.127825,0.659342,0.125089,0.999,0.149431,0.109372
157,698.091,1,5.3166,28.3236,4.46639,36.4042,0.248915,0.124588,0.642647,0.122062,0.999,0.154019,0.108518
158,699.155,1,5.32039,28.3124,4.54376,36.3547,0.24949,0.124951,0.647995,0.12334,0.999,0.153253,0.107615
159,694.912,1,5.34139,28.0953,4.61216,36.0602,0.248631,0.127065,0.631587,0.125737,0.999,0.153583,0.10602
160,701.49,1,5.34145,28.076,4.78321,36.0803,0.253918,0.131682,0.693432,0.128874,0.998998,0.152706,0.10503
161,695.976,1,5.34616,27.8758,5.03407,35.7919,0.247488,0.137523,0.675874,0.134041,0.999,0.151293,0.106527
162,696.218,1,5.36441,27.9309,5.00111,35.889,0.247506,0.134177,0.658761,0.131114,0.999,0.147462,0.109261
163,697.743,1,5.35766,27.8311,4.96947,35.755,0.247875,0.131397,0.68023,0.128549,0.998705,0.147958,0.106495
164,700.228,1,5.37901,27.9184,5.09628,35.8098,0.249639,0.133973,0.663006,0.132322,0.998752,0.150284,0.104851
165,699.478,1,5.37444,27.8406,4.72311,35.6596,0.245329,0.135358,0.675619,0.13341,0.999,0.155311,0.102852
166,695.713,1,5.36829,27.8873,4.71754,35.7079,0.246031,0.134913,0.658512,0.132912,0.999,0.155355,0.102381
167,694.412,1,5.32733,28.006,4.9236,35.8006,0.246258,0.132901,0.641838,0.131411,0.999,0.154289,0.10284
168,688.046,1,5.34594,27.7774,5.06214,35.5211,0.241394,0.132739,0.625587,0.131651,0.999,0.150382,0.104932
169,694.607,1,5.36005,27.9037,5.17885,35.6707,0.241703,0.129867,0.609746,0.129592,0.999,0.155048,0.103881
170,687.238,1,5.35813,27.9827,4.92147,35.7804,0.239593,0.130144,0.606217,0.12946,0.999,0.152339,0.10233
171,692.054,1,5.3586,27.9509,4.87707,35.7748,0.243908,0.131908,0.604694,0.131509,0.99883,0.150527,0.102679
172,690.007,1,5.33956,27.8715,4.74784,35.6903,0.243668,0.133462,0.614286,0.131273,0.998915,0.150034,0.102135
173,693.153,1,5.36969,28.0491,4.75149,35.8849,0.247317,0.135154,0.663255,0.134244,0.998976,0.149663,0.102604
174,695.092,1,5.3786,27.9584,4.61499,35.7926,0.241055,0.136824,0.679804,0.136493,0.999,0.150378,0.103042
175,704.592,1,5.39459,27.809,4.86142,35.5917,0.238272,0.140415,0.663703,0.139614,0.998612,0.155207,0.102038
176,708.134,1,5.39296,27.8873,5.09866,35.6578,0.24143,0.143602,0.669466,0.143627,0.998522,0.15494,0.102543
177,702.657,1,5.38445,27.7313,5.11479,35.4683,0.244979,0.151688,0.652515,0.150973,0.998548,0.159481,0.0999466
178,706.073,1,5.39497,27.6889,5.34491,35.4357,0.251908,0.149248,0.666245,0.147816,0.998645,0.15915,0.0979192
179,699.73,1,5.37008,27.7312,5.1079,35.5654,0.250631,0.145469,0.666323,0.144845,0.998785,0.15512,0.100466
180,709.384,1,5.35505,27.7538,4.89318,35.5995,0.24711,0.149896,0.716125,0.150973,0.998229,0.155925,0.0986145
181,713.355,1,5.33887,27.9091,4.78693,35.7905,0.245981,0.149835,0.739526,0.152833,0.99837,0.155213,0.101121
182,709.239,1,5.31946,27.8299,4.53887,35.7417,0.240059,0.150894,0.720801,0.153775,0.998895,0.157624,0.101013
183,710.145,1,5.3495,27.9952,4.78701,35.9214,0.246883,0.149906,0.70255,0.153518,0.998505,0.160306,0.0984551
184,708.006,1,5.35686,27.5565,4.98708,35.3093,0.24176,0.154313,0.736305,0.157066,0.998787,0.163469,0.0959621
185,710.912,1,5.37288,27.6341,5.09188,35.3908,0.245844,0.154861,0.717661,0.154844,0.998493,0.162056,0.0960179
186,710.828,1,5.34499,27.4393,4.74129,35.1254,0.246773,0.155228,0.780938,0.154957,0.998653,0.164105,0.0942627
187,714.419,1,5.34495,27.6845,4.71426,35.4096,0.24531,0.154572,0.762006,0.152251,0.998207,0.164333,0.094638
188,716.989,1,5.33846,27.5555,4.84992,35.3416,0.247687,0.150658,0.852977,0.149104,0.998108,0.164712,0.0942964
189,700.745,1,5.36158,27.5927,4.99501,35.4053,0.244627,0.153583,0.831379,0.152936,0.999,0.167261,0.0919088
190,695.037,1,5.33836,27.6525,5.07213,35.4536,0.25038,0.155433,0.810328,0.153534,0.999,0.163026,0.0907048
191,695.611,1,5.36744,27.5977,5.10475,35.3703,0.247335,0.151497,0.814162,0.149647,0.998945,0.16291,0.0904705
192,701.892,1,5.31929,27.6231,4.63177,35.3881,0.250268,0.147661,0.812532,0.145858,0.99898,0.162078,0.0943064
193,696.744,1,5.33368,27.5535,4.62462,35.3275,0.243931,0.144307,0.791958,0.142852,0.999,0.1651,0.0929686
194,690.899,1,5.33322,27.4607,4.48229,35.2106,0.240743,0.1442,0.839358,0.142917,0.999,0.167881,0.0906146
195,699.724,1,5.30438,27.581,4.83398,35.3829,0.244415,0.141478,0.818105,0.140704,0.999,0.16655,0.0925594
196,694.643,1,5.33744,27.6131,4.99089,35.4546,0.246934,0.140252,0.840612,0.13917,0.999,0.162333,0.0925995
197,696.4,1,5.34993,27.7287,4.90659,35.5854,0.246055,0.141029,0.837471,0.139532,0.999,0.158223,0.0963466
198,699.473,1,5.37976,27.6411,5.2259,35.4697,0.241378,0.145401,0.835216,0.143269,0.999,0.154923,0.0986525
199,703.089,1,5.37896,27.382,5.19238,35.2086,0.245883,0.141719,0.814067,0.139642,0.998662,0.15768,0.0989342
200,703.752,1,5.40079,27.3449,5.23523,35.1739,0.24438,0.138131,0.839025,0.136106,0.998901,0.159372,0.0983635
201,703.938,1,5.37147,27.273,5.60231,35.0961,0.247774,0.135017,0.833181,0.132779,0.999,0.157624,0.1006
202,698.144,1,5.34507,27.1938,5.0843,35.0132,0.2415,0.132799,0.82802,0.131178,0.999,0.156691,0.0987287
203,696.393,1,5.36444,27.0915,5.17122,34.927,0.242964,0.129436,0.807054,0.127873,0.998908,0.160451,0.0965537
204,695.194,1,5.36168,27.1827,5.08094,35.054,0.248263,0.130392,0.795691,0.129904,0.998908,0.158615,0.0957638
205,690.57,1,5.34345,27.2532,4.79533,35.1383,0.24916,0.137061,0.775544,0.13499,0.999,0.156869,0.0966224
206,699.196,1,5.35066,27.1241,4.95615,34.971,0.246213,0.13384,0.820592,0.131845,0.998954,0.162717,0.0947047
207,702.386,1,5.34855,27.103,5.41746,34.9638,0.247044,0.138052,0.861049,0.13492,0.998737,0.158597,0.0983943
208,702.454,1,5.29705,26.9065,5.02692,34.7826,0.258446,0.142873,0.874664,0.139168,0.999,0.160028,0.0959029
209,700.94,1,5.31688,26.6369,5.00772,34.4851,0.252377,0.139256,0.858596,0.135644,0.999,0.161789,0.0955983
210,700.111,1,5.32524,26.6455,5.29526,34.5001,0.249561,0.13573,0.953657,0.132209,0.999,0.168148,0.0931777
211,706.474,1,5.35371,26.6597,5.26425,34.4956,0.256309,0.134744,0.92951,0.131216,0.998806,0.173428,0.0908184
212,699.58,1,5.38324,26.6796,5.41367,34.5152,0.255393,0.138493,0.905974,0.133101,0.999,0.171094,0.089178
213,704.701,1,5.37172,26.5737,5.41528,34.4162,0.249872,0.141085,0.888146,0.135751,0.99878,0.169758,0.0900537
214,703.71,1,5.32847,26.52,5.20398,34.3382,0.25215,0.137851,0.882437,0.133606,0.998681,0.171375,0.0887236
215,697.814,1,5.31246,26.334,5.35746,34.1261,0.245898,0.139564,0.860093,0.136076,0.998953,0.169501,0.0895302
216,696.226,1,5.30331,26.2048,5.29451,34.012,0.244168,0.13603,0.892593,0.13263,0.998882,0.167966,0.08873
217,700.844,1,5.35216,26.1268,5.51733,33.9067,0.245586,0.134896,0.883635,0.131352,0.998871,0.163713,0.0936934
218,702.595,1,5.35574,26.2464,5.73881,34.0599,0.239476,0.136194,0.915301,0.132305,0.998359,0.164396,0.091321
219,698.457,1,5.34821,26.091,5.39956,33.8827,0.24263,0.140173,0.91338,0.135582,0.99819,0.165439,0.0890087
220,711.524,1,5.32629,26.0928,5.32185,33.8766,0.2516,0.136624,1.0259,0.132149,0.998128,0.164039,0.0928198
