rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0359624419359116,-0.0999440393797615,-0.0156245256824543,0.56815778269425,0.0505884810724266
2,1,0.0795117430608692,-0.132306820525725,-0.0739045933977902,0.164820892171517,0.108925266665762
3,1,0.0534565358935554,-0.0951981734367005,0.00242370550940141,0.758119266221884,-0.0650140283831071
4,1,0.0950767189602749,-0.0721632354717037,0.0317028673491841,0.997218169167021,0.122026875123221
1,2,0.321676989725675,0.00359698270021758,-0.0695424144614529,0.961116453556772,-0.0280950827914852
2,2,0.270555323710309,0.0484666917416012,0.0147226745415781,1.04831974342882,0.0735839303382155
3,2,0.197077819898801,0.0343578569391303,-0.0710847782182791,1.01903144430244,-0.0689402894083022
4,2,0.434230147598784,0.0383402235038184,-0.0134491594161306,0.504560666083793,-0.0623250970698646
1,3,0.0301347762935371,0.195528154538995,-0.0505329597766471,0.547545973682567,-0.0412647145864629
2,3,0.00183407251611767,0.21089130177425,-0.0199714616284323,0.658583011709888,0.0358769984036948
3,3,-0.0705524163777072,0.136714183692171,-0.0707082397807794,0.237330106010195,-0.0682293239613019
4,3,-0.0584596979618201,0.0758295811279392,0.0224361827146633,-0.501600911845562,-0.013938073634705
1,4,0.257695723578638,0.0480213168183861,-0.0642241925225449,0.343962235879042,-0.0789953074373817
2,4,0.131258228231063,-0.133629643445998,-0.0350176167017362,-0.936118193767831,0.0995142594719747
3,4,0.243352883298141,0.0168536990940029,0.0988889786081839,0.307945437983768,0.0469584745875693
4,4,0.243464899255106,-0.063560966173132,-0.0164566437949354,-0.750895516513393,0.0343655847288451
1,5,-0.0643848270399657,0.166189747546088,0.0303546134810864,-0.766358929817953,0.0827460696538331
2,5,0.0157752348293825,0.166592587149772,0.00595033572081283,-0.850411253051104,0.107381283946888
3,5,0.0412521632773066,0.146369719838025,0.0633443626885746,-1.26371298991104,0.0398411715459117
4,5,-0.189192513959423,0.0674785414931676,-0.019409948059169,-1.20530574606876,0.0555264407666778
1,6,-0.053869737935213,0.133984068522934,0.00220584179179539,2.26443249258251,-0.124212445435528
2,6,-0.0248961035952745,0.108286748756866,-0.0172462707112215,1.81064332717305,0.00376242429805851
3,6,-0.0340909715361567,0.176345867397977,0.0239665882856754,2.30330923321947,0.125106682145743
4,6,-0.117914235452728,0.100785890836497,0.0314645626717422,2.21065219541091,0.0925975241504275
1,7,-0.0276430965253829,0.0591046675198106,-0.0373817712282705,-2.3154099016707,0.0659907442562133
2,7,-0.0864857063841613,-0.00781389880025918,-0.0755889283325071,-2.1921973134129,-0.00203488154452103
3,7,-0.0705185473303931,0.080977837160356,-0.00811630542493758,-3.5586512277657,0.0823510310507443
4,7,-0.0918927325949644,0.0500302794078475,-0.051030882901193,-2.02648949314184,-0.00507238561614765
1,8,-0.0358339912828447,0.0866493628596272,0.0670044282458773,-2.84451517874176,0.0752962474766221
2,8,-0.0419027855248338,0.0421833987891174,-0.00334146631590482,-2.44765634600527,-0.0176496928365193
3,8,-0.0934725484514568,0.0298845635597487,-0.0169053267155426,-2.55731581211898,0.0324836882858222
4,8,-0.120498255341008,0.0432060998820325,-0.0263468312791471,-2.03288830094312,-0.0434933130162252
1,9,-0.133939412152941,-0.12704970834388,-0.053942467999609,0.766014316024334,-0.0339269123584263
2,9,-0.017849376882469,-0.0655565497412107,-0.040403392403257,1.59968166777851,-0.0025600557405312
3,9,-0.199032071199785,-0.138512754883794,0.000771192431238354,0.0663676937060558,0.142479474762646
4,9,-0.171658560582949,-0.144648463878895,-0.060896382905709,0.208190347187408,0.0329856556433388
1,10,0.182691856770524,-0.0291016072186112,-0.0129824818779984,0.609859231074256,0.00666224394309012
2,10,0.0486472264631518,-0.064581965406008,-0.0369978116614944,0.448705331180779,-0.119500551474633
3,10,0.136207310327164,-0.000703681563134939,-0.0337169130513262,0.97952593043279,0.0198883080631349
4,10,0.134112444121471,-0.0149062447584707,0.0147283256179644,0.4884901451197,-0.0470409715166475
1,11,0.112989270637154,-0.0483653841152907,0.0434834021187629,0.376710588696581,0.0914723876048438
2,11,0.172640552569098,-0.0729252498483262,0.0447422650937659,0.743642717773588,-0.00632057998376823
3,11,0.119300951028483,-0.0127970756543356,-0.0725405299989168,0.953100035997713,0.0662166705391583
4,11,0.0408591875146394,-0.0453385996080207,0.0146854279851891,0.776004237776712,0.00218474702189431
1,12,0.148226489854096,0.240164679570223,0.0873562551622804,-0.0584987716986607,0.0169152067290836
2,12,0.165266232265215,0.293852328654985,-0.0152745230954512,0.927717788577448,0.012814295679596
3,12,0.0404880383751092,0.284693372066103,-0.0721899374988637,0.614013457691768,0.0482069079762137
4,12,0.0471844339617833,0.224733405626334,-0.0808978846997044,0.427031726683706,-0.0490184455979317
1,13,0.369470343162119,0.24801369114653,-0.0340805257757424,1.43819394202993,-0.0286660955421962
2,13,0.220857715369963,0.191027446021629,-0.0444639622179803,1.4587551459716,-0.0613537025581499
3,13,0.314932268760756,0.248287151044067,0.00552932429507003,1.51027420088279,-0.146947538331342
4,13,0.276429576314639,0.19143667268313,0.0402789435804349,1.38831551221143,-0.0482222397728345
1,14,-0.523080386997674,-0.663627970452684,0.00664056158258042,-0.246130893894327,0.0150892699601002
2,14,-0.494136463394361,-0.663814570351184,0.0191776639515093,0.397403748936469,-0.0392479843566029
3,14,-0.593570673657141,-0.682222231538782,-0.0569680238357568,0.804586741176358,0.0422658608169106
4,14,-0.555304701956308,-0.623197335543759,-0.0927830960589726,0.236815280195747,-0.0161765454723302
