rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.647739126467963,-0.36016695338496,0.893132418715032,-0.449220733883738
2,1,-0.680055406841989,-0.387199918524795,0.0649872141042608,-0.459362579237325
3,1,-0.642238024330417,-0.180665585136329,0.236895942142472,-0.199142704047228
4,1,-0.719178255002485,-0.00162513427664121,0.178818035237735,0.0187052552958984
5,1,-0.614194588027192,-0.265684912602959,-0.0194699948036259,-0.34972895449617
6,1,-0.608361920317596,-0.332204687269945,0.349834169429385,-0.403750541815976
7,1,-0.681072633362084,-0.168835579161644,-0.0575645345188799,-0.18505209387921
8,1,-0.711084121914829,-0.194812109694113,0.157912244134057,-0.242620759551319
9,1,-0.666432388176216,-0.312904528673338,-0.112586237347748,-0.369968574639915
10,1,-0.670002926474358,-0.289214521384679,0.224201503576837,-0.340287331215581
1,2,0.253300845677856,0.125056721021238,-0.241796220705538,0.13823925932688
2,2,0.201031663662506,-0.0213077891371945,-0.0338935388102003,-0.0237328255396617
3,2,0.242843138475303,-0.0155273005051415,0.584785388253468,-0.0264539343764175
4,2,0.227713806036403,0.233849330152978,-0.575679142710923,0.307277683836706
5,2,0.271880630524623,-0.00579237488781623,0.231268145219079,0.0416436224174969
6,2,0.221720602255124,0.146612201375483,-0.462815543272008,0.18182545570288
7,2,0.246927178209967,-0.0440149314206271,0.385446946941557,-0.081346562592215
8,2,0.264744264693544,-0.0812550682382888,0.483904168888963,-0.0820029256970331
9,2,0.304987178448389,0.124045132018159,0.302454162723949,0.158867488898741
10,2,0.299204694094249,-0.00237562442559766,0.785192651024369,-0.00923655677505342
1,3,0.155565221779971,0.269475840297012,-0.417857656187525,0.310365822821307
2,3,0.168030498421191,0.137462001343508,-0.137257677339617,0.190965006433516
3,3,0.175348085852279,0.216314942279457,-0.176598504333088,0.227498344065915
4,3,0.186935683554357,0.197392442613493,-0.309790200590285,0.237791762745485
5,3,0.18280623800502,0.13551059992123,-0.116804921459065,0.168263557321363
6,3,0.174865262793625,0.201531497257894,-0.152217098906046,0.224173711870216
7,3,0.197224582035739,0.0269610586503672,0.208307639122583,0.0433913058341273
8,3,0.1986823356573,0.224276785601069,0.062364315322037,0.263810074212702
9,3,0.164638367939935,0.280563192473356,-0.227277956069604,0.316641563409988
10,3,0.184542651706483,0.202971259491947,-0.110613867096998,0.259503751048744
1,4,-0.0120118886618912,-0.405992759798118,0.318509020284229,-0.495109536652971
2,4,-0.0196424172376839,-0.423190988007017,0.450154337668928,-0.510495370376297
3,4,-0.0323110915672716,-0.340718876729945,0.2636251725062,-0.391820659988542
4,4,0.017345500330909,-0.442260508686876,0.841926651455856,-0.49945244332659
5,4,0.000325004424835799,-0.386611520703438,0.592104269692007,-0.440093154173849
6,4,-0.0143528268234368,-0.419833689129439,0.408922508915607,-0.492265352019268
7,4,0.00715093567407891,-0.370027831543129,0.297030048932273,-0.435325336992517
8,4,-0.00682923049127113,-0.49140770605187,0.785248040191452,-0.567055483903153
9,4,-0.0501007406599393,-0.0135362836141367,-0.945748225826034,-0.00555759922699636
10,4,-0.0315517217967462,-0.397035478139239,0.327023892135657,-0.500379653064097
1,5,-0.118842388798289,0.124635493491019,-0.0147408233071774,0.15146477277218
2,5,-0.1098254426784,0.163236889403998,0.45112358619671,0.203695159793796
3,5,-0.118516091437577,0.0591217706145634,0.599994921040083,0.0768141149547576
