rep,id,Cl,V1,Q,V2
1,1,4.90280289516516,50.5615442163887,5.64817272872112,56.0332559226073
2,1,5.02041751432559,81.24282923073,31.8023808092955,24.902106838061
3,1,1.05514885258529,18.0379584687236,12.1102187401849,486.797158736413
4,1,4.15917271068754,39.6486078864057,27.5306381065504,124.173926154822
5,1,3.13317263342166,44.9850430077665,18.9624059260215,152.698441400251
6,1,3.20152505790311,36.4318829126404,3.72212630968025,4610.40803256798
7,1,1.15341428558321,136.862237349669,19.7919429003251,150.688880912069
8,1,3.89279607602302,24.7319858420889,9.59084815473566,147.623396869187
9,1,5.14062809040979,42.0921086211801,18.140889849452,197.213655740372
10,1,3.42811593910091,53.9978128319261,2.93427262207591,295.106766017353
1,2,15.9818793582176,10.7365153297332,40.7428278907176,159.246600970541
2,2,16.6132315609021,64.6659212481109,15.8643582055173,127.967544839242
3,2,16.8536181693088,16.1604238484752,92.0306522969334,73.3070863924048
4,2,14.8265557639584,64.8300179828042,5.48773603770385,171.837155855362
5,2,13.1758095930607,74.5366596769559,40.1782976265964,366.382390847602
6,2,13.1304375443205,50.81118780578,18.4659095782477,152.275765863285
7,2,14.0727101596043,53.8235267908114,14.5831644994203,84.5298125963441
8,2,13.4778182492268,40.2233056377082,9.29238518611168,88.7970204589215
9,2,12.7268095782544,68.2795344023026,3.42732955185542,716.931288544069
10,2,14.1779950796692,23.3875215045249,42.2295105562989,65.9191872730821
1,3,6.95675528239104,41.1561798433694,35.326691645647,901.800143424718
2,3,6.15052873011623,65.3649686665709,14.5726203699804,771.488960653708
3,3,12.5969596606865,55.4495595221278,20.8849065712819,321.12010716866
4,3,10.2621641809667,51.9205591568159,19.5737882192218,414.494870568625
5,3,1.13485499906768,60.2496252443189,16.6225035747085,2358.68432934848
6,3,7.08411118476949,72.333733345361,8.1135198763289,1220.78798369043
7,3,9.88676197690559,60.143369295452,2.58078707850422,338.481536824462
8,3,10.9308481649521,37.8340748069441,9.56103378612217,255.442135985875
9,3,12.5577816022591,68.3065360388697,1.03915221095362,35.9790200806949
10,3,2.94196162500058,43.9950924061456,39.5534978104365,1458.11177772236
1,4,4.35713678206936,49.3032160573834,5.23607984626668,9658.10066716618
2,4,10.33253277518,7.54843712324856,72.5364270592633,79.159799322907
3,4,8.02542023579904,38.782835639031,9.77218454653468,188.691373732547
4,4,10.4576770130802,35.6026446235023,9.1806909915161,78.5986976365489
5,4,10.9753404017331,45.9286279916022,3.52254266824286,58.2897722753393
6,4,9.75229647993752,27.6832021043726,5.75121137939587,85.2936763832644
7,4,10.6555531694265,54.2523851933455,1.41188635926071,54.6565017724799
8,4,8.61649469645232,71.7143730158427,5.81373536712548,634.932942001015
9,4,4.33246984711848,37.7462514608412,7.34415158854502,656.378359089943
10,4,9.82622721002442,31.4789649988977,3.89798677235528,74.5217994495369
1,5,7.73725810014273,16.086252952399,91.5685865584979,389.04629889202
2,5,10.2751301298661,33.2077166483763,77.4683194151871,58.5618992007949
3,5,1.92125738285353,39.4506773867861,5.33587005725554,3368.78253937336
4,5,4.7574556872981,75.4548418104257,21.4873771676374,740.841679247822
5,5,6.40857665147322,46.3785729755311,21.1396828187177,344.379118939427
6,5,7.96585350879665,38.5100866224349,25.48034699522,98.1580040872978
7,5,9.11063333800636,15.1044563484076,37.9168814195341,59.3800149200668
8,5,8.39425015703306,19.6847549243861,25.5587196912966,246.526025215063
9,5,8.24103367669485,28.36580099049,35.5412666638016,205.014671913105
10,5,1.42197878914205,18.5503119745097,64.8830420216536,691.08859957609
1,6,12.4027267184899,119.663135123349,0.728988096127577,432.306187394891
2,6,13.9766682112226,112.50556556218,0.404112573296783,24098.3285325791
3,6,12.7276555705192,95.824421040922,0.921772304468866,97.0662753286584
4,6,3.43989920822421,170.075387132265,13.477828095438,2526.26784885633
5,6,4.53161457179163,152.310430257914,32.4235927484265,970.239961742492
6,6,11.1277688771693,51.5029554509823,5.58058711679081,16.749141838869
7,6,11.8937394643169,36.7636947832599,33.3828160040611,109.130993178779
8,6,10.9550683389426,182.181856881165,2.59872988584959,659.363287851938
9,6,11.9361908039489,54.2874998123288,20.2973194096612,144.599786086946
10,6,12.4111045980149,93.2774582371049,0.319851879003769,1164.19280117804
1,7,3.1298337462145,37.6125439698744,10.2683133662437,1519.79548586853
2,7,11.1982901805982,49.1949067355052,2.85710867135835,194.356838832128
3,7,9.53328907490405,75.0400757021614,7.4021184081804,995.641987023603
4,7,9.09914980744421,38.1701733925057,2.99865559898594,925.260230672776
5,7,7.01465798565932,46.4279807141163,6.51787558546946,1636.41127596204
6,7,13.7791108017152,64.3887244389674,2.42175774614721,98.973766599702
7,7,9.52074863524214,65.774628593196,6.91567832389475,1136.03909558092
8,7,10.9774669856872,51.0108993022849,3.07239261482935,281.267334717303
9,7,11.643589351997,59.5223386292224,1.85552952144394,474.742553676194
10,7,12.6964395042739,66.6977811366472,1.24771263416517,34.4536432339637
1,8,11.2573689163432,27.1471829532648,9.91328436656825,190.498753957917
2,8,13.4631390393353,28.2810871177365,71.5387171316675,47.0562193290922
3,8,4.02235567927584,52.0050539938837,13.1664978459047,1227.16873990127
4,8,12.1099359282022,61.8076214011612,0.948842533428263,31.2211340347282
5,8,16.7056920077551,45.7922337853998,19.1120660369806,52.5007325790621
6,8,15.2662336939938,57.3712190811323,9.2052268392175,87.5040855322431
7,8,13.9783904513702,25.1453584722859,80.4856219514096,74.8481545803456
8,8,7.45878777129597,37.8851527554498,10.8987141169988,1155.43195245231
9,8,12.5343912180442,40.8316347818862,8.03437522795716,46.0488474181138
10,8,11.944089097565,81.8657384384838,31.9729307786041,367.464377125642
1,9,9.06041109030949,9.00508439233991,51.5490827466691,199.677423725332
2,9,8.62235446561725,42.1044502901339,6.85709044666136,94.5300822465139
3,9,10.8368598352556,46.1015504993625,5.8715479737455,45.3307439502266
4,9,11.8696530875492,2.99269758048669,67.6620851381027,142.972849772508
5,9,9.46329039130428,31.8842403277357,10.2853697913714,110.577363325664
6,9,9.58933902300778,75.4668632916515,6.35215539749478,203.181707126905
7,9,7.34200341227849,48.7759374829696,1.19314723678426,1401.27096372918
8,9,6.17240555679816,68.7607761706242,21.2173184210638,321.558845273163
9,9,9.85546967994496,56.8033005255575,6.62899704524349,39.8960285833459
10,9,10.9920724927484,4.27650179604743,53.5555996220329,101.744583610503
1,10,6.777707854454,22.6013604028833,31.849909597072,19.9594823629145
2,10,5.9639939267629,37.660291786505,8.00149468759571,108.855459013758
3,10,7.25067452558468,16.1459840555052,50.4184737823178,26.4941246346393
4,10,6.63258511097039,25.1825461743359,9.30797324376877,121.161889463027
5,10,5.46613031037319,23.7337922071596,11.7209729882025,210.404131764707
6,10,7.114852054809,60.5743797716488,1.17244954901193,2371.99381047424
7,10,5.6607391010689,33.030143135012,7.24162289366755,196.208957231506
8,10,7.66036941877676,39.1229891234839,0.504078227401351,20.7315024767571
9,10,4.59234569246569,30.9166714647409,2.93841647973917,484.343799693561
10,10,4.52825388355962,36.912754145195,1.87635790005741,6749.95294791622
1,11,12.7060218579493,58.9643562537975,13.6463814709455,5.89094358875918
2,11,12.0924343259974,27.0842384135989,26.2932317533988,37.7593707443044
3,11,12.852278924484,32.463259473381,9.63425821862023,53.6709087757573
4,11,13.9377861481018,31.4560824365156,67.7966837365742,74.3876470481074
5,11,9.40688883753464,29.8800692477744,9.8227163415187,206.75512127772
6,11,7.07648945008187,51.173733123969,5.14325667045853,4195.8562422131
