rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.711466331891649,-1.20356987113034,1.35978297653138,-0.331645533311479
2,1,-0.688011827641428,-1.04515421063866,1.18685620498584,-0.205361198834668
3,1,-0.952598613597374,-0.410558642226095,0.749725154772325,0.821360252497344
4,1,-0.653234656832394,-1.65960696032671,1.25532955254288,0.0508041390203471
5,1,-0.708824671936821,-0.971610589753352,1.2079401014724,-0.12447858238814
6,1,-0.720901272442589,-0.751401408138713,0.993151254881357,0.104193384296954
7,1,-0.697893345094538,-1.45981528091507,1.39546372986215,0.176852487675607
8,1,-0.697042030126689,-1.13472591066628,1.25712963843305,-0.159111882875706
9,1,-0.670921345135155,-1.97879135879427,1.51693726461977,-0.208353385131825
10,1,-0.756750876416014,-2.31774205525251,1.38829808697176,0.432894935347407
1,2,0.239243733876294,0.169787958880929,-0.347708601700759,-0.277022501491661
2,2,0.264165890994095,-0.0797640835020188,0.621513235620844,-0.487408370851573
3,2,0.234697028071332,-0.219937945467459,0.852733740623253,-0.333119844508406
4,2,0.286084016549049,0.130341742672381,0.239920121940972,-0.432384442905308
5,2,0.150700803269345,0.18684035996374,-0.415169966625147,1.10148182400736
6,2,0.217016047268318,0.172311150852273,-0.515940305826469,-0.00746780765196447
7,2,0.20379509274725,0.138478326784289,-0.481919708608678,-0.911260807602021
8,2,0.217449126456847,0.163764199543766,-0.412915967381063,0.394505950052345
9,2,0.131287731151799,0.145969366884145,-0.209596173199945,1.34778563756406
10,2,0.229072746027968,0.0778283414132503,-0.359098359479658,-0.259691468557047
1,3,0.064367732979972,0.179498283764347,0.0475901209649918,1.43840107399778
2,3,-0.0357234915267247,0.286071150211782,0.0665787766717523,1.83208741881133
3,3,-0.106944432120351,0.194331085183945,0.246470045218906,2.04940793403079
4,3,-0.300470246050281,0.151406675945996,0.319889732402242,2.37013883360807
5,3,0.0260400090631918,0.119838448011141,-0.035162635178431,1.50451663258274
6,3,-0.07316337174719,0.154815586697002,-0.0138648113851884,1.816711404704
7,3,0.150293054717191,0.156961599692614,-0.0523558848248384,1.00091549799603
8,3,-0.172816841399261,0.117240123831544,0.20202452184944,2.04235023026873
9,3,0.0131073124022016,0.216861863834342,0.214326584596704,1.69045852700445
10,3,-0.0157474861674306,0.18247747193395,0.041332270031985,1.6978527761925
1,4,0.0354501087142051,-3.49897639978693,2.04930594636902,-0.139934405611902
2,4,0.0211894673069454,-1.77846005881497,1.87300182768528,-0.251336738760664
3,4,0.00821767805696239,-0.383776759332316,0.379635882754708,-0.748281789004794
4,4,-0.0185802359676582,-1.58928494526183,1.59849743087631,-0.27294527107864
5,4,-0.0253698085887606,-2.68267227726944,2.10332331302407,-0.241053512346919
6,4,0.00587044739368554,-1.64006765959934,1.56694863758037,-0.286404170745466
7,4,0.00241672426852407,-0.275687222297655,-0.0549149531196418,-1.11609656592594
8,4,0.0451326484906974,-1.12798611959812,1.71376812996441,-0.270049232571032
9,4,0.00669872057266383,-1.16341334390508,1.81977740643913,-0.345070079281165
10,4,0.00728439702470328,-1.33352030885904,1.89927805670512,-0.334716755913095
1,5,-0.103274859242347,0.0239064489777395,0.964276955484659,-0.0447846253997789
2,5,-0.0972511539749118,-0.234427018481115,0.984445739469974,-0.0393281317049941
3,5,-0.104993257462177,-0.260586458278521,0.569352895201847,-0.243912105456447
4,5,-0.143254704330859,-0.689345800584079,1.40647491821868,-0.0622657347437614
5,5,-0.0986860328097593,-0.17342215572039,0.626754640241062,-0.180625146908067
6,5,-0.143450139171641,-0.694640058956781,1.50826105093414,-0.12525918836394
7,5,-0.0846627080556804,-0.831834029057601,1.64479276204024,0.0684073880283793
8,5,-0.0939437533683413,-1.24515678418721,1.9002348485524,0.23459012418573
9,5,-0.127083130086281,-0.233587377022817,0.619658444349407,-0.0551023998285103
10,5,-0.132370370857792,0.0439318275056599,0.344476275886512,-0.128239493820462
1,6,0.153889891603681,-1.54020690461212,2.94645210793484,0.649747527693714
2,6,0.110621327997087,0.490936085837122,0.466857744606476,0.603730223545522
3,6,0.137153136618841,-0.142888348462425,2.05591118852749,0.405407964756016
4,6,0.162007807445151,-0.580166243534875,2.18054809940693,0.471537725458713
5,6,0.133063197708515,0.20770203012693,1.21654889884174,0.133658056277317
6,6,0.137540856491522,0.665280338686312,0.475168624471495,0.466301920469166
7,6,0.181163858240406,0.219438056930962,1.60036261700552,0.578359185116402
8,6,0.154710939114908,-0.0510708275068728,2.27007402336195,0.189051777048098
9,6,0.16146231451204,0.438868752658997,0.847613189303486,-0.171918421919645
10,6,0.15947824878968,0.54839578845497,0.862365807165512,0.705652862511913
1,7,0.0392204691848104,0.033069882370989,-4.39644309126941,-0.642238756656549
2,7,0.111973290045718,0.0991754268652997,-4.24479332251606,0.133157691291976
3,7,0.0826223327608433,0.107624366498208,-3.74933152967746,-1.09076097499904
4,7,0.000299332957252395,0.00391947014485396,-3.04975076555587,0.762516021817352
5,7,0.0842154031965274,0.147855620113133,-3.87884414718501,0.552914922564595
6,7,-0.00511024113515382,-0.0233555110663797,-3.13490143934694,0.470421736108229
7,7,0.0263521161744366,0.0628386651497146,-2.46648171560567,0.495421049413885
8,7,0.0896757296466687,0.116602430145556,-2.92315706027779,-2.24214689041683
9,7,-0.0723643508098955,0.0123141240664823,-1.56036775846778,1.61054737945711
10,7,0.0218207736193148,0.0325806048259285,-2.84780457392488,1.14838301465676
1,8,0.209458910279674,0.13166804677718,-0.51482399595023,0.481757615456536
2,8,-1.49819803131171,0.123609953088046,0.463772901123048,3.44523139338554
3,8,0.247899517669644,-0.0426866128934185,-0.0150576525578193,-0.423822890675273
4,8,0.209947323962367,-0.0495629891122824,-0.264363896852306,0.531250420289771
5,8,0.192209628514227,0.0662734747486676,-0.436221399375355,0.640506793099784
6,8,-2.06678889828822,0.112316126616294,0.507289202641135,3.57647663474703
7,8,0.259208339232386,-0.0907282738977172,0.122850573552916,-0.492935571005167
8,8,0.276019373537658,-0.0415926562165669,0.242935278422635,-0.378814717821563
9,8,0.283802667163369,0.0602422475857371,-0.170980271187897,-0.228869479005102
10,8,-1.72154884053981,0.0544216570582605,0.481303138441591,3.5100527814103
1,9,-0.0331832940458426,-0.231142347444116,0.855534481058802,-0.0758369720530521
2,9,-0.00140617573388799,-0.35908909707484,1.11558654422388,-0.122532939688382
3,9,-0.00922543087279449,-2.13750891077026,1.69553817430206,0.181900821779905
4,9,-0.0615797752368064,-0.24928089306799,0.304435592253216,0.0779841510120237
5,9,0.00753609602779743,-2.30026296335052,1.70625829045693,0.420365660557264
6,9,-0.019001185210794,-0.193525624113138,0.608346098027471,-0.269178159807521
7,9,-0.00491749354325599,-0.770330415245984,1.31499452471937,0.0758008467225397
8,9,-0.00169171394253455,-0.423265907112625,1.04549753572715,-0.0431891781608107
9,9,-0.010997057940946,-1.97972976594639,1.72571316749626,0.247255739999276
10,9,-0.00171530453151355,-0.279281417975469,0.762279846140308,0.147883023348865
1,10,-0.37100529352219,-0.34600121458101,-0.123867459199214,-1.0461832920165
2,10,-0.421007918978579,-0.341962068172533,-0.749098451469599,-1.13097999510516
3,10,-0.566077065021012,-0.128299173186324,-0.86377562707592,0.877600442803682
4,10,-0.436731566438124,-0.156146273436842,-1.02001567484018,-1.39394141183022
5,10,-0.410971021171066,-0.257602790160255,-0.777571317771673,-0.589592472913965
6,10,-0.408671148018996,-0.129806870175546,-0.83359803543343,-0.0639409554359965
7,10,-0.509462171085391,-0.192221432826955,-1.58560090248185,0.0674862905672474
8,10,-0.419091663002427,-0.340129744566159,-0.215021769989639,-1.53427300487974
9,10,-0.381295467862109,-0.327436118763114,-0.105884569761918,-1.39140337868297
10,10,-0.473121657757933,-0.228361665119635,-0.797490648428387,0.318297413234231
1,11,0.207919151776172,0.123463598246864,-0.0360385553236005,0.149641120928486
2,11,0.230308978101188,0.262043848586248,-0.130785175694524,0.471500558387079
3,11,0.250840867892304,0.226382710627658,0.0741356675833376,-0.0358274283015135
4,11,0.246892463797941,-0.424295816551758,1.57169961578698,-0.123034616838291
5,11,0.259476811309241,0.0424948803052747,0.440850494148638,-0.277249084154897
6,11,0.238161422745267,0.264359256950089,-0.172956166861568,0.281243316866115
7,11,0.174093915627214,0.15938520613928,-0.447235528778499,0.512273113082457
8,11,0.233711314821954,0.347130247647272,-0.188981984384505,0.626575339149565
9,11,0.238424369606008,0.0930183741627063,0.262957638495176,-0.63119767804403
10,11,0.231720127805516,0.22520829877258,-0.162203143376722,-0.60542027645963
1,12,0.00459858526536083,-1.23047365192245,1.6824923229416,0.376986346385502
2,12,-0.0135402173056107,-0.292874271436851,1.3594159900539,0.0189198109701312
3,12,-0.0172698669869831,-2.31250586640683,2.37859176642106,0.433956358811038
4,12,-0.0264517727627458,-0.75881716891677,1.5654399092274,0.115109130053797
5,12,-0.0029807434915756,-0.892969880885983,1.71213132663869,0.176811641928608
6,12,0.0133053076121938,-0.924786910456072,1.72432874693019,0.370232011784597
7,12,-0.0210075168765659,-2.00353358060138,2.07888850321632,0.19813463747017
8,12,0.0165273233026984,-0.361867184515765,1.49675667299442,0.130581900417769
9,12,-0.0332854084885488,-1.68544781487015,1.85294695048916,0.317002085664666
10,12,-0.0496956420542468,0.223765780946798,0.297671801096201,0.228785020886728
1,13,0.0433039798489517,-0.160221380755858,0.952485539063574,-0.251701768291322
2,13,-0.0108429722868149,0.121620677991683,-0.807580520777266,-0.179330797004971
3,13,0.0516045307701602,-1.49729216675208,2.11805020766966,0.060117665599421
4,13,0.0623152678743925,0.0261617552008234,0.613216705614979,-0.462814962429911
5,13,0.0411671652972423,-0.256754994167757,1.00395760282696,-0.445934759743588
6,13,0.0233677249816369,0.209022490404398,-0.165717103540196,0.586085852288721
7,13,0.0124352527261809,-2.19034326406448,2.35756396307174,0.210609006367356
8,13,0.0385889863746612,-0.196436195617503,0.980385235490157,-0.410726935254352
9,13,0.0450617973848703,-0.264350593931453,1.01368450673159,-0.10819501011015
10,13,0.0101606365425164,0.113475596470002,-0.226094477796877,0.115488477973781
1,14,0.156449865333568,0.24011184240675,-1.13770251990291,0.94333973413294
2,14,-0.0163984799061051,0.196295741460975,-0.887957508895076,1.81674588567206
3,14,-0.303326747806868,0.0562510098842554,-0.337457965944594,2.58906369589893
4,14,0.0300208042512638,0.135657694086237,-1.06516188076647,1.47595649845359
5,14,0.0553630717863282,0.111501379204935,-0.915585430002327,1.20451237989622
6,14,-0.216915299016898,0.177929413154153,-0.748995873064042,2.87155310525613
7,14,-0.252288873706386,0.0990115422079186,-0.495182430537907,2.61401673978413
8,14,-0.0760799168417475,0.0820075512520034,-0.648845686011793,2.00587987769824
9,14,-0.0857304971867616,0.118494296774918,-0.837972197607733,2.05805726990191
10,14,-0.45807923308458,0.209703224831185,-0.284533654220308,3.21034464336527
