rep,id,fi,Cl,V1,Q,V2
1,1,0.823611041053279,12.8992634168134,48.0817274124897,7.44943349739694,54.2464067066891
2,1,0.741064395259254,12.4635009662254,43.5513438084322,5.41912425267631,63.8937845068625
3,1,0.745315100329897,12.7006065679985,43.2159311816626,6.49548144862139,60.6410166274914
4,1,0.741526825882102,12.2782444920059,41.5007775350883,6.11608892280447,70.7107523694434
1,2,0.769656184227915,12.4552396918674,42.73357052495,7.23334770254661,73.4940112025269
2,2,0.81756449883218,12.9742232726177,46.7659841794091,7.11356080691899,55.5262268159272
3,2,0.742917668013249,13.3279278330347,49.4254970444122,10.3038515877016,56.8889863850367
4,2,0.820392944288864,12.8846286910845,44.560121094997,6.90222842190309,57.3686255107504
1,3,0.893014707618531,9.36076596299537,40.8157492402429,20.4979367452442,54.4604324842167
2,3,0.803696767826921,9.1303480546495,47.3660202606002,9.73860239987881,53.8656663249901
3,3,0.840150169213993,8.98027617261744,46.2144116923969,12.3017303254962,90.007435497592
4,3,0.794004053810256,8.82648868237237,47.1504159275572,11.6945054156035,66.1253883833562
1,4,0.778857298386213,11.0734121927118,43.3050567318908,41.0840481204128,44.6114717317497
2,4,0.891344849337752,11.7798207808478,43.9289198440283,60.0759763991641,45.2718069800086
3,4,0.894384125368477,11.3796508477471,45.7672396284481,42.6189269891097,45.494845413119
4,4,0.910322627603726,12.1914093727851,46.591280995752,79.3028500525813,66.216340814299
1,5,0.893328414808541,11.9482385958361,46.4609616837628,3.59696813789442,73.2670923512788
2,5,0.847206813713467,11.4541924962516,45.5996098358666,3.64769497583208,54.350005119893
3,5,0.863644470580528,11.8763794899093,45.2499793434871,5.13492461245134,111.919365010219
4,5,0.834618442765168,11.6172118905571,48.3971839561536,1.86377933420416,41.3869572585587
1,6,0.795759378183815,9.09664027269682,43.1428077283632,13.4365342762912,48.6699312042908
2,6,0.816654887888296,9.85366822342851,43.4385520182948,26.0421848966905,67.6560077288559
3,6,0.836140901713834,9.31779470591573,45.0371698294243,16.3299361453718,64.6756510341229
4,6,0.831698653455422,8.79723500151056,46.8852520078764,8.55451077533639,73.6281325053555
1,7,1.2041305391471,9.7544452540656,45.4736268473037,10.9207160621597,99.1491365022384
2,7,1.18316554593433,10.4032607803389,45.0213822471514,9.36115575424732,48.6153596815236
3,7,1.25057061700239,10.8060136834926,44.7339177492244,7.70326859084213,53.1825687516539
4,7,1.22389909857739,10.6808272397087,44.4135275252814,10.0255283435713,48.4056065929102
1,8,0.810636442333217,13.9580908727051,47.7369305216164,10.2364111623163,53.9140178237953
2,8,0.721155505070454,12.048334598969,43.5769243914605,8.20217453578656,77.0576369893991
3,8,0.766779278869485,13.0991717287253,44.1066398217846,6.17624156325149,55.4356298760619
4,8,0.762441632595007,13.0640457355589,42.2868075206225,11.3968687551893,43.3241235780933
1,9,1.24835786273963,10.7108065049216,47.7247835271509,16.3943413800902,77.0085670938029
2,9,1.21469682133221,10.8709204816382,46.9794736595195,29.5487847551586,52.3586255406236
3,9,1.27536600878151,10.5793868222983,47.110660079753,18.4896622211561,66.912964517666
4,9,1.23644635665535,10.8275891735586,42.2564309647482,22.1766072698427,58.5420672930859
1,10,0.828851332561823,10.862176126753,42.9979430124241,52.7718314592983,57.2261498785672
2,10,0.900714321183054,11.9924052955173,44.7183254253634,54.1296878676908,82.030439166593
3,10,0.888949222993932,11.8584578700085,44.1275464239775,53.1280554080282,59.6954210686246
4,10,1.01927100438911,12.4893916761254,46.1924458044254,83.684165321038,73.1953290353178
1,11,0.794158591910793,10.4249387339314,41.8303936341982,0.927304472835664,92.4481720806277
2,11,0.821114689663074,10.8796529508854,44.2730841199207,0.696668891959844,63.6159916293506
3,11,0.792680957502993,10.1870876218829,42.9501814874578,0.806905906890256,76.5816346373589
4,11,0.905111719138378,11.1885424726884,47.5629045890673,0.423121719350121,45.1473655831109
1,12,0.871264492109985,11.6104283098904,44.0532208969792,11.9821943931595,83.8536257247243
2,12,0.919497715493522,12.0266960146735,45.3866207835839,10.4011275114394,68.2559550259646
3,12,0.903240471823524,12.1251019902168,45.442174434793,10.4282644245798,60.3154369147962
4,12,0.936337852147151,11.5610578614402,47.0585045914508,10.185406023714,94.9644752836615
1,13,0.830091668750237,8.90611268777072,44.8507087545997,16.6486678845587,47.3713172527762
2,13,0.80315574135458,8.92712121959884,44.5079862377249,11.8261172004799,67.4978404519558
3,13,0.819529123580241,8.5932090993077,42.7969230348973,8.95759272180637,83.9730176174442
4,13,0.81774554683313,9.51989869025182,47.7985096482215,17.2587725592676,54.1992394347954
1,14,1.05592078100396,9.93135674427064,43.5679462677887,19.8499862459229,72.0114472983107
2,14,1.07884163933743,10.2641315535561,43.8014973147578,21.8867689884133,71.5014291703221
3,14,1.01679051171064,10.0593559896636,44.2166726661569,19.1645754411592,59.5837651744361
4,14,1.06180862674811,10.5006838774028,44.8379039402386,19.1594649593307,65.3640232498602
