rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0827889352718731,0.157933804654587,0.0677127037852312,-0.43719494600745,-0.142602459205184
2,1,-0.188399791475743,0.123568044704437,-0.0312489541738579,-0.755398709490227,0.0210828739786981
3,1,-0.18268023375694,0.142413347972768,-0.0389803090550203,-0.574226161475754,-0.0311677074518517
4,1,-0.187775977397728,0.108592550211704,-0.0794773508303313,-0.634410107555833,0.122458432161626
1,2,-0.150543415038892,0.122904987548053,-0.0502047073678247,-0.466630976486311,0.161064709050703
2,2,-0.0901575188666499,0.163728158267032,0.0399665912018317,-0.483329999715917,-0.11928374923541
3,2,-0.185902087812961,0.19062526511058,0.0952769118678187,-0.112815168999022,-0.0950374521093709
4,2,-0.0867038903490946,0.156798620932966,-0.00835020048964941,-0.513488615730765,-0.0866416536114061
1,3,-0.00188426554140246,-0.162709284816311,-0.0961214959593466,0.574991299615883,-0.138664785077878
2,3,-0.107265272585632,-0.187632589644249,0.0527155858093633,-0.16923531830336,-0.149645927063658
3,3,-0.0629066674466497,-0.204205769580739,0.0281021771612333,0.0644069944640928,0.363753069946945
4,3,-0.119398749391264,-0.221479127797373,0.0481533167330159,0.0137861740086676,0.0554135500228554
1,4,-0.138659472729927,0.00531053143806659,-0.0369201018405274,1.27028698768198,-0.338148173942062
2,4,-0.00375592729448801,0.0671515586468039,-0.0226166441081515,1.65027709960378,-0.323454737341808
3,4,-0.000351962853701121,0.0325903413992337,0.0183790295447794,1.30696551523448,-0.318540181695046
4,4,0.0173117563263449,0.101495148326632,0.0362239068534498,1.92794113323858,0.0567880589674452
1,5,-0.00153303716954366,0.0813474640644363,0.0334229126282932,-1.16524162818209,0.157972349745918
2,5,-0.0545424792981398,0.0391194142480722,0.0147096465760086,-1.15123748025471,-0.140694505841187
3,5,-0.0353261244456613,0.0753151051341097,0.00701269997157672,-0.809267772736575,0.581639443126273
4,5,-0.0695126505368912,0.0532513764507749,0.0742521156290761,-1.82272660857192,-0.41317342447937
1,6,-0.117190464747705,-0.191331261062111,-0.0406737907268959,0.152644500604554,-0.251077803279948
2,6,-0.0912707244071175,-0.111392611283898,-0.0338421715187875,0.814384784333544,0.0782969431068032
3,6,-0.0676901745769745,-0.16731042444923,0.00229863135588237,0.347667061819859,0.0332455806515508
4,6,-0.0730171363332996,-0.224798937873148,0.0425136562017712,-0.29887421499774,0.162887974218043
1,7,0.297025725030285,-0.121513301008844,0.011943014500333,-0.0546713932650644,0.460485932313066
2,7,0.279461475399878,-0.0571171120349172,0.00194802428813379,-0.208764174005229,-0.252199689805527
3,7,0.334867903556912,-0.0191336039033341,-0.00445751345390155,-0.403688203784399,-0.162408525997808
4,7,0.313309707691623,-0.0307861181769895,-0.0116454166494235,-0.140198260485297,-0.256523567900371
1,8,-0.0986676457630017,0.236822925401621,0.0605158094320042,-0.119381849138323,-0.148748698565898
2,8,-0.215632522441052,0.0896900372197087,-0.0306617605042994,-0.340933628484505,0.208414460562276
3,8,-0.154288328235392,0.173312595782376,-0.01857917970512,-0.624623009711476,-0.120916688025324
4,8,-0.159961358044565,0.170627450935854,-0.0607143552139457,-0.0119942878156767,-0.367429607224722
1,9,0.33309694063498,-0.0279832200722612,0.0602613200872013,0.351603302601712,0.207777463012458
2,9,0.305762478689343,-0.0131450271396067,0.0445212619902011,0.940709683079691,-0.178022523092582
3,9,0.354501165928191,-0.0403289371648583,0.0473097903943511,0.471878842151759,0.0672535242504919
4,9,0.323509386626111,-0.0171389756981513,-0.0614329592732568,0.653705071844586,-0.0663936187735663
1,10,-0.0764465105865215,-0.0139497311829011,-0.0440372360477594,1.52064461837421,-0.0891282539840992
2,10,0.00670082254235074,0.0850371517760977,-0.00480613129657348,1.54604985955643,0.270951174121139
3,10,-0.0064471992893806,0.0738049516803496,-0.0181052907631192,1.5273722042638,-0.046883895171641
4,10,0.130355632998243,0.125643212466529,0.0276267603149036,1.98171684096901,0.156992394327667
1,11,-0.119204136954759,-0.0550355147844894,-0.0715663179346469,-2.52080625257298,0.390508972048934
2,11,-0.0858245214009498,-0.0123420625884836,-0.014812603221448,-2.80677796338558,0.0167256658425536
3,11,-0.12106649895025,-0.0781154066968588,-0.0451486397034073,-2.65988114857056,0.202218077697208
4,11,0.0115710664629249,0.0156538555651169,0.0568636283808424,-3.30542832361776,-0.326207283553844
1,12,-0.026541720544758,0.0526672808817819,-0.0197910448534433,0.0380888124059111,0.292933514328646
2,12,0.0273402433519525,0.087892441156836,0.0100278515422247,-0.103418720057446,0.0871254697757591
3,12,0.0095015050222952,0.0960414427414693,0.0112511124696191,-0.100813081968992,-0.0365511407366697
4,12,0.0454890483184966,0.0484059639516405,0.0462020924803439,-0.124377021134356,0.41736366367273
1,13,-0.0749511772103275,-0.212498545774362,-0.00185012251864647,0.366997271402494,-0.278122289318838
2,13,-0.107938671655795,-0.210142434520969,-0.00952087459034612,0.0249774728672736,0.0759563904516645
3,13,-0.0877573803965058,-0.248264153896474,-0.0487233053813196,-0.252831413442336,0.294356314790877
4,13,-0.0899360954097714,-0.145852198644593,0.0618049464271064,0.402987633478144,-0.143472337831871
1,14,0.165681127283697,-0.10353930604407,-0.0308678110414258,0.542870379342528,0.140685883022095
2,14,0.187155872169391,-0.0705809613926256,-0.0255215116101897,0.640549363576774,0.133578224285646
3,14,0.127919072132038,-0.0907332599206012,-0.0160875860771914,0.507730610874943,-0.0487560730480778
4,14,0.171241668581769,-0.0477960193872193,-0.00213566187672853,0.50746391238463,0.0438327902770563
