iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
54,290.212,1,10.0263,13.7573,39.5295,58.9926,0.0561087,0.261302,0.773265,0.204515,0.484135
55,291.785,1,10.0134,13.6135,40.5931,61.4665,0.0567393,0.261301,0.771653,0.209932,0.455373
56,295.27,1,10.0079,13.075,40.8603,60.2142,0.0570618,0.26307,0.748763,0.218407,0.489506
57,280.039,1,10.0461,12.4605,40.9189,64.7474,0.0542913,0.259623,0.722964,0.212212,0.450861
58,282.158,1,9.96147,12.4172,40.7951,64.3472,0.0538615,0.269725,0.76459,0.217398,0.431273
59,280.296,1,9.99554,12.8486,40.5959,64.6056,0.0531749,0.271532,0.755563,0.219338,0.450001
60,271.821,1,10.042,13.1479,40.6621,63.2704,0.0517235,0.269787,0.779099,0.211396,0.418514
61,277.401,1,10.0389,12.9516,40.9725,65.6604,0.0530514,0.282378,0.757324,0.219232,0.41287
62,274.371,1,10.0026,12.7792,41.5259,66.4898,0.0528227,0.288072,0.715934,0.216523,0.394153
63,280.523,1,10.0429,12.3385,41.592,64.0564,0.0561835,0.277123,0.706889,0.206138,0.355496
64,281.947,1,10.0156,12.5781,41.5583,68.1753,0.0554966,0.277377,0.715586,0.218001,0.373271
65,279.321,1,10.0315,12.8705,40.5805,65.9915,0.054217,0.272873,0.703078,0.228675,0.396814
66,271.611,1,10.052,13.0111,40.5766,61.6901,0.0520405,0.274326,0.724269,0.224883,0.395057
67,276.824,1,10.0771,12.9241,41.0147,62.1626,0.0538226,0.27035,0.745106,0.223594,0.377831
68,278.407,1,10.1135,13.4183,41.1914,61.8168,0.0547632,0.267946,0.734572,0.226653,0.35794
69,290.204,1,10.097,13.3365,40.1991,61.3348,0.0577201,0.260527,0.734612,0.235037,0.366071
70,282.444,1,10.0767,12.6272,40.8963,61.5299,0.0560374,0.265454,0.662989,0.247412,0.353105
71,280.524,1,10.0768,12.1942,41.295,62.6496,0.0552275,0.2649,0.708809,0.240555,0.357074
72,281.945,1,10.0161,11.3203,42.4117,65.7485,0.0556109,0.274851,0.723115,0.232381,0.351432
73,282.858,1,9.94179,11.3989,42.2747,64.4128,0.0547997,0.269358,0.709869,0.253975,0.357412
74,278.946,1,10.0075,11.4485,41.6009,66.7824,0.054301,0.26728,0.716649,0.263449,0.332833
75,282.352,1,10.0134,11.4538,41.9235,66.0515,0.0560333,0.273061,0.657776,0.251642,0.341887
76,276.05,1,10.0373,11.9194,42.2917,66.5816,0.0546899,0.272277,0.70754,0.227188,0.33722
77,272.114,1,10.0268,11.6396,42.401,64.9699,0.0528871,0.269071,0.670399,0.249799,0.352492
78,276.674,1,10.0046,11.3445,42.482,66.623,0.0542466,0.280128,0.615078,0.254748,0.363711
79,276.519,1,9.95754,11.7937,42.1721,68.8672,0.0542322,0.278455,0.621761,0.245255,0.360189
80,275.887,1,10.0253,12.1154,41.703,69.3446,0.053728,0.272072,0.691324,0.251827,0.347956
81,271.011,1,10.0013,12.0944,40.9004,69.259,0.0531788,0.277645,0.711459,0.236519,0.317102
82,266.806,1,10.0055,11.8089,41.0886,67.8951,0.0522025,0.275618,0.710979,0.233897,0.31468
83,266.129,1,10.0621,12.4162,41.255,68.9144,0.0530107,0.268382,0.718523,0.228442,0.287908
84,271.319,1,10.0554,12.6762,41.0713,64.4133,0.0537551,0.270281,0.75734,0.224404,0.298115
85,274.297,1,10.059,12.8099,41.5344,68.009,0.0541131,0.264444,0.729408,0.239677,0.31758
86,271.23,1,10.0633,12.6561,40.8662,66.788,0.0537873,0.267077,0.722162,0.245244,0.290837
87,270.716,1,10.122,12.566,41.0002,61.9488,0.0544905,0.263164,0.769299,0.23085,0.267931
88,270.069,1,10.1579,12.129,41.378,62.8442,0.0551426,0.267048,0.757182,0.249118,0.239645
89,268.912,1,10.1142,12.4828,41.3566,63.942,0.0556561,0.268,0.761768,0.238097,0.214345
90,254.599,1,10.1117,12.1317,41.0813,62.0264,0.0536231,0.263512,0.739094,0.21296,0.194486
91,256.315,1,10.0727,11.9089,41.6127,60.1456,0.0540042,0.269841,0.728059,0.217774,0.179823
92,264.75,1,10.0837,12.3314,41.5988,60.7325,0.0558527,0.262689,0.737896,0.227856,0.185303
93,261.951,1,10.1586,12.4596,41.5226,59.2139,0.0561658,0.263885,0.72933,0.213045,0.183038
94,249.985,1,10.1261,12.4063,41.0574,56.9617,0.0540478,0.264332,0.738554,0.195418,0.163714
95,248.858,1,10.1014,12.2619,41.5798,57.4145,0.0536002,0.266005,0.714963,0.192367,0.170606
96,249.649,1,10.1461,12.6633,41.6986,58.4226,0.0536086,0.268193,0.738219,0.206406,0.162067
97,252.089,1,10.1075,12.4403,40.9377,60.0029,0.0546564,0.263557,0.683792,0.212944,0.160903
98,257.237,1,10.1209,12.6738,40.9438,59.8857,0.0560823,0.263178,0.682429,0.227277,0.1533
99,250.839,1,10.1543,12.7888,41.0367,59.0182,0.0543669,0.2647,0.698063,0.229129,0.145424
100,255.848,1,10.1575,12.6824,41.1149,57.5801,0.0548144,0.271634,0.70827,0.237348,0.155686
101,255.551,1,10.0974,12.7748,40.4387,57.0919,0.0547351,0.269291,0.716198,0.231498,0.152357
102,252.386,1,10.0856,12.3592,40.8296,55.8005,0.0548394,0.27131,0.729348,0.229838,0.136273
103,251.615,1,10.0865,11.9741,40.9735,57.7658,0.0557117,0.269357,0.728814,0.22666,0.121886
104,262.002,1,10.0804,12.1262,41.0973,59.1226,0.0565838,0.266989,0.743876,0.239842,0.145466
105,268.491,1,10.1221,12.4841,40.7556,58.7188,0.0584655,0.25965,0.740597,0.242381,0.150948
106,262.913,1,10.1801,12.9701,39.6873,60.4206,0.0583273,0.256692,0.796018,0.238585,0.135012
107,256.476,1,10.12,12.3907,40.7792,59.3668,0.0572298,0.267248,0.788129,0.219186,0.120758
108,256.022,1,10.0983,11.9363,41.6267,60.7744,0.0549753,0.264145,0.799555,0.250428,0.129606
109,253.31,1,10.1477,12.2881,40.8109,60.1971,0.0548271,0.266374,0.798092,0.26018,0.116836
110,256.296,1,10.0905,12.3279,40.3779,59.6835,0.0564571,0.271223,0.793034,0.250878,0.10553
111,253.205,1,10.1503,12.5068,40.859,58.4165,0.0566215,0.271501,0.808674,0.23415,0.102113
112,245.674,1,10.1533,12.178,40.3383,59.0793,0.0556639,0.266086,0.7685,0.256704,0.0913323
113,232.811,1,10.1117,12.3546,40.5674,58.2976,0.0526693,0.272148,0.752592,0.264363,0.0816901
114,234.343,1,10.1146,12.566,40.5301,58.8708,0.0517683,0.269633,0.76491,0.259472,0.0892828
115,228.403,1,10.177,13.0671,40.2656,60.1064,0.0516202,0.263038,0.780876,0.233947,0.0852538
116,230.298,1,10.1546,12.4954,40.8645,60.2397,0.0525069,0.269357,0.76335,0.231908,0.0816603
117,234.496,1,10.116,12.5519,41.0631,61.11,0.0528336,0.265266,0.800553,0.239585,0.0822752
118,238.726,1,10.1262,12.5643,41.1797,61.5213,0.0547,0.264261,0.793358,0.222804,0.0823207
119,232.829,1,10.1283,12.0631,41.7722,61.7551,0.0537275,0.26622,0.774492,0.220171,0.078749
120,230.013,1,10.1167,12.5455,40.6852,60.7114,0.0535374,0.262591,0.775794,0.213998,0.0755539
121,237.411,1,10.1676,12.4191,40.886,61.2477,0.0552035,0.266547,0.740485,0.210451,0.085826
122,234.928,1,10.1523,12.7885,41.4417,60.526,0.0551488,0.262399,0.764464,0.198158,0.0810566
123,243.278,1,10.1715,13.3848,41.0554,60.0225,0.0570916,0.266269,0.790888,0.196493,0.0831613
124,237.116,1,10.1739,13.6901,40.7006,59.0256,0.0553538,0.271156,0.798396,0.209532,0.0751472
125,231.533,1,10.1551,13.3344,40.7828,60.3782,0.0551293,0.27136,0.806979,0.201921,0.0672137
126,234.956,1,10.0968,12.8403,40.5906,60.8113,0.0554606,0.264901,0.788962,0.222085,0.0649544
127,236.574,1,10.1147,12.895,40.3806,60.8553,0.0541614,0.264286,0.779663,0.235575,0.0772462
128,237.278,1,10.1307,12.9669,40.4406,61.5077,0.0545792,0.265099,0.778796,0.242031,0.0743324
129,229.513,1,10.1668,12.73,41.1119,61.241,0.0529959,0.263066,0.78262,0.238865,0.0709609
130,237.954,1,10.1186,12.9103,40.7926,61.7008,0.0547434,0.270238,0.787321,0.239481,0.0727591
131,230.328,1,10.0982,13.13,40.1551,62.29,0.053132,0.27498,0.814196,0.237083,0.0651034
132,229.488,1,10.0949,12.9768,40.1456,62.5378,0.0534984,0.268649,0.789627,0.217725,0.0683692
133,228.156,1,10.102,12.7643,40.9509,61.8876,0.0534415,0.266249,0.789262,0.206948,0.0703747
134,221.42,1,10.1478,12.5669,41.4109,62.3139,0.05227,0.272937,0.759976,0.211607,0.0664553
135,219.839,1,10.1453,11.8499,42.0594,62.5393,0.0522542,0.269217,0.733336,0.237756,0.0594394
136,221.457,1,10.044,11.9962,40.9649,62.012,0.052228,0.270907,0.748387,0.227496,0.0595812
137,221.628,1,10.0908,11.987,41.1947,61.7721,0.0527426,0.27007,0.713091,0.237807,0.0582074
138,216.505,1,10.0695,11.5356,41.2292,61.7652,0.0525653,0.270695,0.72494,0.232061,0.0520623
139,218.843,1,10.0855,11.4403,41.6081,62.0508,0.0534286,0.268993,0.725329,0.25174,0.0465659
140,219.672,1,10.0766,11.4345,41.3696,61.8515,0.0537984,0.268038,0.702961,0.235821,0.0488275
141,218.571,1,10.0928,12.0006,41.9012,61.8332,0.0536195,0.273942,0.714592,0.237172,0.0456537
142,217.006,1,10.0734,11.4875,41.7261,61.8654,0.0542006,0.264695,0.675755,0.228824,0.0451633
143,219.792,1,10.0787,11.183,42.4558,62.1188,0.0551398,0.263751,0.656693,0.233395,0.0451668
144,222.167,1,10.085,11.4367,42.3434,61.5964,0.0558581,0.26474,0.66356,0.239098,0.0436776
145,222.133,1,10.1403,11.7133,41.9958,61.1444,0.0563428,0.267768,0.661598,0.240863,0.0418316
146,222.623,1,10.1572,12.0917,41.5292,61.1509,0.055339,0.259041,0.664803,0.26175,0.0451575
147,220.938,1,10.1469,12.2989,41.8029,60.821,0.0561746,0.263107,0.738161,0.242349,0.0403901
148,214.812,1,10.1465,12.2525,41.2585,61.2041,0.0537529,0.270804,0.703851,0.256387,0.0382962
149,208.355,1,10.1355,11.7474,41.6689,61.1019,0.0522371,0.267576,0.692674,0.24291,0.0400922
150,212.298,1,10.0816,12.3056,40.7231,60.7285,0.052666,0.26978,0.732204,0.252264,0.0382247
151,205.302,1,10.1756,12.1138,41.5956,60.9977,0.0523855,0.266003,0.742737,0.236223,0.0351622
152,212.001,1,10.133,11.9346,42.0693,61.2992,0.0534616,0.262822,0.70519,0.233129,0.0404337
153,209.183,1,10.119,11.8031,42.9996,60.956,0.0520869,0.272401,0.676352,0.239327,0.0424176
154,212.038,1,10.1189,11.3742,42.5062,60.9293,0.0538819,0.274422,0.65729,0.237316,0.0394069
155,213.883,1,10.0821,11.3489,42.3421,61.3297,0.0542512,0.264296,0.678101,0.232342,0.0399486
156,210.516,1,10.087,11.3914,41.7091,60.8509,0.0530745,0.272635,0.664817,0.248462,0.0381673
157,206.117,1,10.1335,11.3001,42.6324,60.7062,0.0538184,0.268873,0.703479,0.237183,0.0309152
158,204.854,1,10.1104,11.4215,42.9083,60.8153,0.0533576,0.266392,0.714425,0.231456,0.0312573
159,202.749,1,10.1132,11.7846,42.0007,60.9342,0.0531549,0.268361,0.671615,0.241228,0.0298345
160,209.175,1,10.1039,12.1155,40.9603,61.2617,0.0551236,0.266891,0.694034,0.223137,0.0305122
161,204.057,1,10.1367,12.343,41.2427,61.2095,0.0540953,0.270933,0.69051,0.233641,0.0278666
162,208.272,1,10.1395,12.4575,41.3497,61.095,0.0542454,0.270843,0.731106,0.227789,0.0303387
163,210.128,1,10.1205,12.6465,41.2668,60.8488,0.0540626,0.272556,0.752423,0.219137,0.0334359
164,206.797,1,10.1172,12.4739,41.1684,60.8933,0.0534591,0.26614,0.75357,0.217025,0.0329929
165,202.647,1,10.1447,12.1163,42.0586,60.8725,0.0527095,0.268202,0.737235,0.219283,0.0320657
166,208.226,1,10.1352,11.6514,42.5941,61.1984,0.0545832,0.267431,0.701002,0.221133,0.0321323
167,206.648,1,10.1051,11.7946,42.564,61.0134,0.0530886,0.270397,0.693384,0.222285,0.0362198
168,210.048,1,10.128,11.905,41.9034,60.7926,0.0528347,0.268583,0.718925,0.22146,0.0416524
169,203.568,1,10.0665,12.0754,41.6337,60.6986,0.0509498,0.265744,0.722364,0.221494,0.0406614
170,204.891,1,10.1139,11.8558,41.6873,61.0197,0.0507449,0.262847,0.728147,0.222045,0.0453459
171,211.849,1,10.1193,12.3008,41.2979,61.1104,0.0526295,0.266229,0.76351,0.219462,0.0429543
172,210.77,1,10.1234,12.8038,40.9409,61.771,0.0520458,0.267509,0.792295,0.214347,0.0443533
173,212.023,1,10.0915,12.7152,41.2778,62.0069,0.0523013,0.269213,0.779899,0.20311,0.0463418
174,205.81,1,10.1497,12.5131,41.6201,61.8501,0.0511192,0.268728,0.762425,0.217718,0.0436627
175,214.689,1,10.1693,12.414,41.106,61.7802,0.052867,0.266604,0.77139,0.240968,0.0434645
176,217.031,1,10.1567,12.9382,40.8058,61.3255,0.0525794,0.265067,0.757105,0.236576,0.049769
177,215.209,1,10.1348,12.4416,41.1518,61.7378,0.0529275,0.266324,0.738596,0.228163,0.0464987
178,216.183,1,10.1113,12.79,40.4265,61.8297,0.0534221,0.266974,0.788121,0.230468,0.0418342
179,218.268,1,10.0963,13.4643,39.4329,62.3887,0.054163,0.266307,0.789396,0.256746,0.0356626
180,227.22,1,10.077,12.8298,39.688,62.4671,0.0562337,0.261443,0.822663,0.243013,0.0395634
181,230.065,1,10.1116,12.5961,41.298,62.0103,0.0582969,0.261127,0.806025,0.247109,0.0346485
182,224.388,1,10.1068,12.3015,40.1937,62.0552,0.0568439,0.258997,0.845054,0.244482,0.0330961
183,223.54,1,10.1324,12.8033,40.4317,61.6518,0.0574768,0.262889,0.792759,0.24594,0.0309729
184,215.847,1,10.1073,13.1553,39.569,61.1775,0.056024,0.272275,0.793485,0.221241,0.0299612
185,218.803,1,10.1214,13.1546,40.6707,60.94,0.0558864,0.268397,0.773181,0.237048,0.0331427
186,210.517,1,10.1093,12.4783,41.0169,60.8971,0.0543407,0.268474,0.736832,0.231036,0.0318801
187,209.042,1,10.1195,12.3642,41.1069,60.8727,0.0545874,0.265774,0.784464,0.221672,0.0294753
188,200.908,1,10.1508,12.7776,41.0451,61.0058,0.0529016,0.265108,0.775275,0.22316,0.0278191
189,204.473,1,10.1296,12.9353,41.3041,61.1938,0.0542963,0.271125,0.744925,0.220334,0.0267535
190,200.355,1,10.1573,12.522,41.7513,61.4084,0.054177,0.269262,0.725198,0.208635,0.0261489
191,201.748,1,10.1609,12.7352,41.1395,61.4607,0.0550593,0.269457,0.72667,0.224808,0.0226312
192,198.406,1,10.0949,11.8289,41.4689,61.7001,0.0544397,0.265589,0.738235,0.205105,0.0233985
193,206.177,1,10.0797,12.0721,41.277,61.6724,0.0555589,0.268158,0.754926,0.234055,0.0223272
194,198.997,1,10.0679,11.926,40.7089,61.4448,0.0519756,0.270675,0.819511,0.230394,0.0253301
195,203.845,1,10.1018,12.4506,41.0484,61.5462,0.0528872,0.271254,0.7976,0.247199,0.02586
196,201.82,1,10.1003,12.3761,40.5884,61.6626,0.0534725,0.268234,0.791094,0.234692,0.0239507
197,200.595,1,10.0618,11.5918,41.6218,61.7756,0.0539135,0.267765,0.727543,0.214991,0.0254836
198,200.412,1,10.0869,11.6673,41.6998,61.6413,0.0527065,0.265466,0.760729,0.224543,0.0277436
199,203.216,1,10.1293,12.0408,41.1361,61.7874,0.0535365,0.261687,0.718808,0.240625,0.027909
200,207.888,1,10.1608,12.1318,41.2209,61.3458,0.0554798,0.260649,0.734363,0.241489,0.025986
201,203.781,1,10.1256,13.0751,40.7384,61.4938,0.0539773,0.260558,0.751995,0.228179,0.0267693
202,206.898,1,10.1339,12.7297,40.7494,61.2593,0.0537699,0.269333,0.753143,0.233759,0.0295143
203,207.055,1,10.1504,12.686,41.1629,61.5652,0.0553979,0.26168,0.753201,0.216088,0.0270662
204,200.256,1,10.1506,12.8318,40.726,61.2156,0.0547595,0.266587,0.778377,0.208614,0.0227109
205,197.752,1,10.1081,11.7748,41.5738,61.3531,0.0531198,0.2681,0.7788,0.211749,0.0248755
206,199.324,1,10.1159,11.9374,41.3214,61.1893,0.054764,0.263008,0.791602,0.220022,0.0205532
207,203.175,1,10.1359,12.9005,40.9547,61.3172,0.0543085,0.268727,0.800647,0.222153,0.0238518
208,195.967,1,10.1691,12.8311,40.4704,61.1704,0.0539841,0.271935,0.809506,0.199946,0.0215545
209,200.612,1,10.1249,12.9318,40.5401,61.2697,0.0545512,0.276713,0.788177,0.209201,0.0219754
210,199.59,1,10.1464,12.7323,41.1039,61.293,0.0547304,0.268749,0.814669,0.210324,0.0209017
211,187.672,1,10.1583,12.3174,41.0897,61.2502,0.0515934,0.26564,0.78267,0.223841,0.0203908
212,186.433,1,10.1645,12.3694,40.8294,61.2243,0.0525234,0.267837,0.760341,0.235649,0.0167797
213,191.119,1,10.1109,12.3398,40.9631,61.307,0.0533747,0.266949,0.793774,0.217019,0.0181384
214,195.36,1,10.0858,11.9718,42.3582,61.3946,0.0544966,0.272757,0.764492,0.209526,0.0189438
215,198.281,1,10.0824,11.6377,41.5173,61.3788,0.0556746,0.276572,0.72679,0.214653,0.0185842
216,196.482,1,10.067,11.8021,42.0514,61.5802,0.0556671,0.275461,0.70793,0.225233,0.0167473
217,184.191,1,10.1075,11.7748,42.1951,61.6221,0.0532537,0.268558,0.707878,0.231333,0.0149907
218,192.04,1,10.146,12.1324,41.5503,61.5754,0.0551581,0.268063,0.75457,0.228123,0.0153822
219,186.237,1,10.1483,12.1219,41.9282,61.5935,0.0535764,0.268012,0.742891,0.239337,0.0147243
220,181.774,1,10.1516,12.2745,41.7887,61.3149,0.0526304,0.263884,0.740398,0.244498,0.0139993
221,184.518,1,10.0989,12.4901,41.51,61.0071,0.0516361,0.270151,0.7702,0.256698,0.0151674
222,180.306,1,10.1585,12.4684,41.3351,61.1445,0.051127,0.262714,0.750276,0.246452,0.0159638
223,187.076,1,10.1604,12.6401,41.4156,61.0942,0.0527704,0.262764,0.73323,0.250094,0.0162786
224,195.107,1,10.1201,12.0375,41.1198,61.2302,0.054604,0.264674,0.71969,0.248091,0.0173962
225,186.019,1,10.1664,12.1467,42.3847,61.1094,0.0539449,0.264311,0.719142,0.239606,0.0145435
226,186.506,1,10.1553,12.5483,41.3666,61.1605,0.0544418,0.259426,0.741763,0.252072,0.0129088
227,182.241,1,10.1038,12.0624,41.6562,61.1414,0.0535078,0.262969,0.714825,0.246538,0.0126623
228,178.396,1,10.1115,11.6102,41.9916,61.1189,0.0539801,0.268113,0.676416,0.23824,0.0114664
229,185.647,1,10.1256,11.7712,42.296,61.0983,0.0555395,0.258219,0.676681,0.232822,0.0129141
230,179.344,1,10.1363,11.262,42.6712,61.0811,0.0539675,0.259382,0.679107,0.247336,0.0118297
231,173.895,1,10.098,11.5664,42.0735,60.9217,0.0526259,0.269739,0.697081,0.245613,0.0107042
232,170.737,1,10.1051,11.8227,41.8595,60.7778,0.0537452,0.266639,0.696,0.231391,0.00885593
233,176.217,1,10.0897,11.5129,41.7947,60.6937,0.0541827,0.264633,0.701045,0.228491,0.0103446
234,172.994,1,10.1372,11.6199,41.8077,60.6969,0.0540608,0.263521,0.675864,0.229496,0.00994601
235,177.693,1,10.0484,11.3103,41.3389,60.7479,0.0548993,0.267105,0.702984,0.250604,0.00869043
236,182.687,1,10.0899,11.3659,41.5332,60.7387,0.0565352,0.265839,0.750071,0.237326,0.00875973
237,186.43,1,10.0719,11.8671,41.4143,60.7363,0.0571885,0.276099,0.720442,0.244775,0.00886846
238,179.815,1,10.098,11.5488,42.2885,60.7267,0.0550394,0.269704,0.704785,0.254559,0.00927153
239,163.57,1,10.1144,11.5446,42.4956,60.7652,0.0518514,0.270223,0.71931,0.251678,0.00783229
240,154.222,1,10.1254,11.8531,42.0161,60.7374,0.0507071,0.266378,0.674985,0.25233,0.0070112
241,155.879,1,10.1504,12.112,41.6883,60.7235,0.0515418,0.260559,0.687828,0.25367,0.00669892
242,155.662,1,10.1485,12.2569,41.3365,60.653,0.051068,0.261638,0.717737,0.250769,0.00683377
243,155.867,1,10.1116,11.7625,41.7123,60.6851,0.0518586,0.264015,0.687018,0.255455,0.0062113
244,172.043,1,10.0845,11.4568,41.4371,60.7136,0.0542033,0.268423,0.706373,0.2625,0.0076197
245,166.985,1,10.0785,12.0721,41.0184,60.7737,0.0524982,0.269175,0.731227,0.258822,0.00755113
246,167.661,1,10.057,11.7044,41.5298,60.7332,0.0531043,0.26766,0.71419,0.25941,0.00724225
247,165.106,1,10.0967,12.5191,41.4179,60.7971,0.0533049,0.269655,0.740045,0.242952,0.00677417
248,165.802,1,10.1518,12.613,41.2719,60.6788,0.0545787,0.268581,0.73334,0.237656,0.00628987
249,170.364,1,10.1423,12.5022,41.0919,60.5825,0.0553995,0.26947,0.748818,0.235099,0.0065683
250,173.105,1,10.1474,12.384,41.7889,60.5044,0.0558613,0.262921,0.751295,0.233563,0.00702877
251,174.655,1,10.1897,12.6034,41.6013,60.617,0.05543,0.265626,0.787967,0.241115,0.00739169
252,172.316,1,10.1453,13.8003,40.1628,60.7122,0.0533066,0.265038,0.826523,0.244221,0.00794331
253,173.583,1,10.1842,13.7416,39.8844,60.7612,0.0532164,0.269463,0.815364,0.254778,0.00828081
254,169.033,1,10.1544,13.5557,39.3307,60.793,0.0539306,0.263368,0.830822,0.237491,0.00683774
255,173.531,1,10.1441,13.5215,39.6185,60.8019,0.0545413,0.259876,0.83288,0.240909,0.00735362
256,173.05,1,10.1302,13.9957,39.3507,60.8018,0.0527013,0.267818,0.86908,0.255273,0.00795064
