iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
23,1204.5,1,7.85467,0.73452,0.318539,42.3745,16.437,50.8482,0.5688,0.5688,0.7281,0.5688,0.998743,0.5688,0.5688
24,1182.34,1,9.70645,0.890817,0.151913,42.0195,16.2028,50.3446,0.554398,0.554398,0.709664,0.554398,0.998743,0.554398,0.554398
25,1179.07,1,8.35902,0.897144,0.28691,41.6689,15.39,49.6042,0.54036,0.54036,0.691695,0.54036,0.998743,0.54036,0.54036
26,1162.89,1,9.12506,0.961551,0.19695,42.7371,16.8068,51.0572,0.526678,0.526678,0.674181,0.526678,0.998743,0.526678,0.526678
27,1153.43,1,8.50432,0.878708,0.276961,44.8135,19.4865,53.4324,0.513342,0.513342,0.65711,0.513342,0.998743,0.513342,0.513342
28,1140.84,1,7.82304,0.739159,0.360416,44.7854,18.8176,52.8131,0.500344,0.500344,0.640472,0.500344,0.998743,0.500344,0.500344
29,1124.17,1,7.6334,0.77977,0.354205,41.6686,19.1985,48.9362,0.487675,0.487675,0.624255,0.487675,0.998743,0.487675,0.487675
30,1105.49,1,8.33429,0.804493,0.301764,41.1314,18.0771,48.1568,0.475327,0.475327,0.608448,0.475327,0.998743,0.475327,0.475327
31,1109.29,1,8.2498,0.755448,0.325381,41.945,17.7711,48.7173,0.463291,0.463291,0.605286,0.463291,0.998743,0.463291,0.463291
32,1094.87,1,8.3538,0.809684,0.308481,42.5495,16.5761,49.6977,0.45156,0.45156,0.589959,0.45156,0.998743,0.45156,0.45156
33,1086.86,1,9.10565,0.826112,0.224578,42.5976,15.4371,49.7593,0.440127,0.440127,0.584947,0.440127,0.998743,0.440127,0.440127
34,1067.57,1,8.38413,0.760843,0.265161,41.0082,15.9228,47.7861,0.428982,0.428982,0.570136,0.428982,0.998743,0.428982,0.428982
35,1058.49,1,8.67073,0.853176,0.232904,41.0489,15.2952,47.9731,0.41812,0.41812,0.5557,0.41812,0.998743,0.41812,0.41812
36,1048.65,1,7.99801,0.846202,0.320949,40.9511,17.9372,47.8952,0.407533,0.407533,0.541629,0.407533,0.998743,0.407533,0.407533
37,1048.15,1,7.7747,0.780724,0.346559,40.1641,17.877,46.7782,0.397214,0.397214,0.527915,0.397214,0.998743,0.397214,0.397214
38,1030.97,1,8.85391,0.905928,0.227871,40.8867,17.2239,47.5444,0.387157,0.387157,0.514548,0.387157,0.998743,0.387157,0.387157
39,1023.54,1,8.93248,0.976132,0.208587,40.2297,16.9477,46.8867,0.377354,0.382556,0.534806,0.38185,0.998743,0.377354,0.377354
40,1019.84,1,8.99402,0.876237,0.217573,41.2546,16.7867,48.0952,0.367799,0.387096,0.527061,0.386973,0.998743,0.367799,0.367799
41,1000.55,1,8.14485,0.849402,0.315284,40.5122,18.5426,47.1272,0.358486,0.377294,0.513715,0.377175,0.998743,0.358486,0.358486
42,989.115,1,8.15703,0.767598,0.320696,42.0602,18.1338,48.936,0.349409,0.367741,0.500708,0.367624,0.998743,0.349409,0.349409
43,983.774,1,7.74593,0.755285,0.351715,43.6085,21.4305,50.7643,0.340562,0.35843,0.488029,0.358316,0.998743,0.340562,0.340562
44,980.103,1,8.6248,0.900302,0.260939,42.1957,20.2666,49.2598,0.331938,0.374835,0.475672,0.375682,0.998743,0.331938,0.331938
45,980.247,1,8.61248,0.896755,0.2784,41.3043,20.1235,48.0687,0.323534,0.365344,0.521821,0.366169,0.998743,0.323534,0.323534
46,970.485,1,8.57326,0.814019,0.26192,41.7704,17.0856,48.6413,0.315341,0.356093,0.554007,0.356898,0.998743,0.315341,0.315341
47,951.967,1,9.08991,0.849649,0.206792,41.3252,16.4304,48.1033,0.307357,0.347076,0.539979,0.347861,0.998743,0.307357,0.307357
48,949.57,1,8.89475,0.815706,0.228575,40.3931,14.2192,46.8514,0.299574,0.338288,0.526306,0.339053,0.998743,0.299574,0.299574
49,935.708,1,8.10827,0.790684,0.301368,41.2309,13.8732,47.7047,0.291989,0.329723,0.522682,0.330468,0.998743,0.291989,0.291989
50,928.989,1,8.3826,0.755773,0.2762,40.4604,13.7976,46.7912,0.284596,0.321374,0.515998,0.3221,0.998743,0.284596,0.284596
51,920.132,1,8.30831,0.742915,0.283519,40.7623,11.8417,46.944,0.27739,0.313237,0.509539,0.313944,0.998743,0.27739,0.27739
52,904.948,1,8.7178,0.828205,0.232903,41.5903,11.6985,48.1086,0.270366,0.305964,0.496637,0.305995,0.998743,0.270366,0.270366
53,907.558,1,8.63287,0.744515,0.221547,40.073,12.5932,46.4627,0.26352,0.298217,0.484062,0.298247,0.998743,0.26352,0.26352
54,898.186,1,8.83425,0.915252,0.212803,40.6406,11.7308,47.2278,0.256848,0.295898,0.471805,0.295815,0.998743,0.256848,0.256848
55,892.09,1,7.86838,0.735426,0.327287,41.0563,12.1694,47.7827,0.250344,0.29841,0.459859,0.297768,0.998743,0.250344,0.250344
56,873.666,1,8.11854,0.792759,0.294091,41.0849,13.2438,47.7141,0.244005,0.290854,0.448215,0.291686,0.998743,0.244005,0.244005
57,868.433,1,8.42269,0.726515,0.262933,41.4333,12.4765,48.3379,0.237827,0.289667,0.436866,0.292091,0.998743,0.237827,0.237827
58,868.477,1,9.68063,0.788488,0.141695,41.6899,12.4215,48.6561,0.231805,0.282333,0.425804,0.284695,0.998743,0.231805,0.231805
59,860.991,1,8.63851,0.782374,0.23773,41.4476,11.9533,48.268,0.225936,0.285703,0.415023,0.286058,0.998743,0.225936,0.225936
60,849.21,1,7.94535,0.771602,0.312856,41.7811,12.4803,48.555,0.220215,0.278469,0.404514,0.278815,0.998743,0.220215,0.220215
61,850.346,1,7.61936,0.714194,0.354774,41.8473,12.305,48.6883,0.214639,0.275673,0.410613,0.27485,0.998743,0.214639,0.214639
62,844.458,1,7.91,0.771968,0.324229,41.469,12.5171,48.1662,0.209204,0.268693,0.435442,0.267891,0.998743,0.209204,0.209204
63,841.561,1,8.41543,0.792776,0.26404,41.8232,11.9697,48.6049,0.203907,0.26189,0.436576,0.261108,0.998743,0.203907,0.203907
64,833.812,1,7.95868,0.744469,0.313554,41.0215,12.7232,47.5153,0.198744,0.255259,0.468323,0.254496,0.998743,0.198744,0.198744
65,825.909,1,7.78333,0.769459,0.338469,40.4461,13.1653,46.8427,0.193711,0.248795,0.456464,0.248052,0.998743,0.193711,0.193711
66,820.473,1,8.37296,0.755787,0.279106,40.3084,13.4758,46.6805,0.188807,0.252336,0.444907,0.250771,0.998743,0.194712,0.188807
67,826.781,1,8.59324,0.752185,0.247308,40.2264,13.0363,46.7057,0.184026,0.249667,0.433641,0.248913,0.998743,0.195725,0.184026
68,833.681,1,8.64098,0.771695,0.250591,40.6819,13.2249,47.1346,0.179366,0.254021,0.478258,0.252323,0.998743,0.201368,0.179366
69,822.729,1,8.90436,0.742995,0.213296,40.2039,13.9632,46.5804,0.174825,0.253762,0.466148,0.251273,0.998743,0.203312,0.174825
70,827.453,1,9.15143,0.736449,0.197424,39.978,14.1598,46.3749,0.170398,0.270768,0.477702,0.266465,0.998743,0.209047,0.170398
71,820.083,1,9.0762,0.801842,0.20121,39.3882,14.2357,45.7946,0.166083,0.269893,0.465606,0.270143,0.998743,0.203754,0.166083
72,816.248,1,8.68945,0.66202,0.234927,40.1072,13.7671,46.528,0.161878,0.271667,0.453817,0.272742,0.998743,0.20383,0.161878
73,814.444,1,8.81332,0.694687,0.226513,38.9628,14.8052,45.1822,0.157779,0.264788,0.442326,0.265836,0.998743,0.214018,0.157779
74,806.847,1,8.90037,0.73309,0.216764,39.1118,14.6879,45.3765,0.153784,0.258083,0.451802,0.259105,0.998743,0.208599,0.153784
75,794.422,1,8.52678,0.675646,0.259688,38.9867,13.9859,45.3423,0.153148,0.251549,0.440362,0.252544,0.998743,0.213843,0.14989
76,798.138,1,9.10279,0.669088,0.194865,39.5681,14.1432,46.0708,0.14927,0.245179,0.434464,0.24615,0.998743,0.224983,0.146095
77,804.546,1,8.90669,0.657641,0.214503,39.6925,12.943,46.0981,0.148074,0.247054,0.454343,0.249971,0.998743,0.226114,0.142396
78,805.369,1,9.19255,0.653039,0.198438,39.4791,13.2063,45.7463,0.146575,0.241719,0.478356,0.243956,0.998743,0.231966,0.13879
79,805.137,1,8.79033,0.597224,0.221332,39.5291,13.5905,45.7526,0.153463,0.238946,0.466243,0.2409,0.998743,0.236397,0.135276
80,792.778,1,8.86545,0.588846,0.225049,39.8287,13.1436,46.1309,0.149578,0.241053,0.454438,0.247062,0.998743,0.24018,0.131851
81,786.995,1,8.78782,0.603956,0.224438,39.3539,12.1808,45.6873,0.14579,0.234949,0.442931,0.2411,0.998743,0.24252,0.128512
82,775.935,1,8.95925,0.58001,0.207076,39.1727,11.4403,45.3673,0.142099,0.229,0.431716,0.234995,0.998743,0.251235,0.125258
83,778.615,1,9.05145,0.574603,0.193428,39.1533,11.8358,45.3408,0.138501,0.223202,0.428789,0.229045,0.998743,0.249138,0.122087
84,765.036,1,8.77575,0.572822,0.220491,38.9271,11.5887,45.1382,0.134994,0.21755,0.417932,0.223246,0.998743,0.249091,0.118995
85,765.364,1,8.71591,0.55867,0.231115,39.2053,11.1706,45.4042,0.131576,0.212042,0.40735,0.217593,0.998743,0.251009,0.115982
86,762.954,1,8.45246,0.574754,0.251975,39.2293,10.9151,45.4945,0.13298,0.208182,0.414128,0.212243,0.998743,0.250572,0.113045
87,761.621,1,8.46105,0.544053,0.246743,39.2502,10.9732,45.4818,0.134696,0.209682,0.433837,0.211907,0.998743,0.253806,0.110183
88,757.418,1,8.60237,0.552626,0.244363,39.7999,10.6359,46.1488,0.131286,0.237395,0.445548,0.240505,0.998743,0.25427,0.107393
89,765.26,1,8.56158,0.506389,0.241978,40.2334,10.7657,46.8143,0.133992,0.231384,0.434266,0.234416,0.998743,0.260415,0.104674
90,755.54,1,8.47872,0.541588,0.24637,39.9797,10.1809,46.4972,0.131433,0.236191,0.42327,0.236227,0.998743,0.258455,0.102024
91,751.951,1,8.5762,0.534199,0.239059,40.3743,9.94488,46.8897,0.131162,0.230211,0.412553,0.230245,0.998743,0.261966,0.0994403
92,747.652,1,8.572,0.521476,0.242557,41.0265,9.69879,47.5963,0.129851,0.225271,0.457798,0.225718,0.998743,0.26378,0.0969224
93,758.194,1,8.61766,0.502681,0.237899,40.7623,9.57555,47.1563,0.133105,0.235294,0.508338,0.236569,0.998743,0.266306,0.0944682
94,737.838,1,8.54852,0.467263,0.243533,40.8816,9.6317,47.316,0.129734,0.230483,0.553179,0.230579,0.998743,0.275855,0.0920763
95,748.208,1,8.24693,0.446619,0.281697,40.9291,9.91729,47.4057,0.126449,0.237668,0.565759,0.23998,0.998743,0.273655,0.0897448
96,745.134,1,8.20705,0.472998,0.281627,40.7665,10.3249,47.1457,0.125948,0.23165,0.590107,0.233903,0.998743,0.26922,0.0874724
97,734.295,1,8.27272,0.491243,0.270361,41.4267,9.26403,47.8952,0.129341,0.225884,0.583913,0.229671,0.998743,0.266299,0.0852576
98,734.438,1,8.3362,0.452428,0.2657,41.2088,9.25157,47.4838,0.129998,0.223226,0.578542,0.228396,0.998743,0.27735,0.0830988
99,727.67,1,8.31022,0.493138,0.261449,40.932,8.98318,47.1368,0.135023,0.219766,0.583886,0.225493,0.998743,0.270327,0.0809947
100,726.661,1,8.42627,0.426593,0.253452,40.8135,8.82582,47.0118,0.133986,0.218003,0.619649,0.226655,0.998743,0.278717,0.0789439
101,725.533,1,8.44608,0.476666,0.248579,40.4227,8.93587,46.478,0.132229,0.219771,0.603959,0.229135,0.998743,0.27166,0.076945
102,722.714,1,8.3978,0.490334,0.250386,40.3561,9.03779,46.4926,0.132228,0.216733,0.602237,0.225269,0.998743,0.278072,0.0749967
103,719.86,1,8.57907,0.505462,0.230476,40.6714,8.47511,46.8468,0.132881,0.217074,0.597565,0.22598,0.998743,0.281547,0.0730977
104,723.765,1,8.55463,0.470031,0.23469,40.6793,8.45626,46.9217,0.13162,0.214778,0.582435,0.22322,0.998743,0.285165,0.0712469
105,712.371,1,8.63681,0.477773,0.222046,40.5373,8.57556,46.7642,0.128287,0.210961,0.592712,0.22035,0.998743,0.286153,0.0694428
106,708.929,1,8.43563,0.487388,0.24656,40.6002,8.94995,46.8901,0.134844,0.209111,0.626369,0.219489,0.998743,0.279771,0.0676845
107,715.179,1,8.80152,0.504577,0.210252,40.6808,8.76039,47.0526,0.13143,0.2104,0.610509,0.219062,0.998743,0.281392,0.0682567
108,709.816,1,8.60227,0.489347,0.226125,41.1151,8.2447,47.5659,0.131408,0.209481,0.59505,0.217751,0.998743,0.278836,0.0675828
109,710.271,1,8.5863,0.464508,0.22956,40.9311,8.22838,47.4306,0.130576,0.210819,0.579983,0.221552,0.998743,0.283661,0.0671249
110,714.44,1,8.53906,0.446419,0.233573,40.7836,8.41168,47.3835,0.131411,0.213802,0.610727,0.223427,0.998743,0.286378,0.0669131
111,702.954,1,8.58474,0.461273,0.233,41.3549,8.15758,48.1238,0.128546,0.214927,0.595263,0.2249,0.998743,0.282298,0.0652701
112,708.068,1,8.26675,0.429489,0.263372,41.0839,8.21703,47.8391,0.131612,0.213505,0.584863,0.223726,0.998743,0.280401,0.0660454
113,708.047,1,8.35512,0.440126,0.257356,41.3373,8.42358,48.1084,0.12828,0.218176,0.579277,0.23095,0.998743,0.280608,0.0657843
114,712.927,1,8.30796,0.456324,0.262034,41.3172,8.42835,48.1306,0.130338,0.218642,0.579777,0.23103,0.998743,0.276591,0.0678109
115,702.65,1,8.48032,0.440041,0.248226,41.1568,8.64206,47.8305,0.13074,0.216562,0.584837,0.230791,0.998743,0.281231,0.0660939
116,707.43,1,8.42351,0.416528,0.254555,41.4312,8.34024,48.1417,0.131274,0.219046,0.598422,0.232945,0.998743,0.28649,0.0644203
117,706.006,1,8.55921,0.46553,0.235989,41.4007,8.45438,48.1234,0.131616,0.220958,0.58327,0.236496,0.998743,0.279236,0.0646425
118,701.638,1,8.50793,0.468306,0.24304,41.5599,8.56346,48.2275,0.129716,0.217914,0.577616,0.234299,0.998743,0.28214,0.0640738
119,703.215,1,8.45658,0.474176,0.248935,41.6465,8.50925,48.4342,0.12734,0.217607,0.56489,0.232699,0.998743,0.274996,0.0672589
120,713.156,1,8.43653,0.445688,0.247813,41.4877,8.42063,48.2611,0.130177,0.213953,0.583932,0.233642,0.998743,0.281249,0.0671814
121,709.539,1,8.53316,0.45044,0.239444,41.1016,8.61129,47.8683,0.133137,0.217959,0.579575,0.240388,0.998743,0.280769,0.0654803
122,705.205,1,8.31988,0.439685,0.260972,40.8772,8.71259,47.5284,0.134715,0.215918,0.614304,0.23911,0.998743,0.281914,0.0642803
123,710.29,1,8.76723,0.456013,0.218282,40.9429,8.69812,47.6341,0.132141,0.217356,0.617379,0.240267,0.998743,0.285493,0.0637839
124,706.86,1,8.4895,0.450605,0.247964,40.8077,9.12999,47.365,0.133673,0.22802,0.628151,0.25352,0.998743,0.285256,0.0624273
125,710.481,1,8.50091,0.431449,0.244852,40.7136,9.01566,47.3588,0.135034,0.224886,0.628945,0.247101,0.998743,0.283687,0.0635192
126,704.749,1,8.47938,0.439081,0.246419,40.7471,8.7877,47.3949,0.132933,0.222599,0.629489,0.240989,0.998743,0.288059,0.0621152
127,701.891,1,8.43077,0.430982,0.251738,41.0576,8.95413,47.7975,0.137744,0.223955,0.617201,0.244385,0.998743,0.282995,0.0628001
128,699.095,1,8.54456,0.402535,0.243057,40.6299,9.21642,47.2897,0.134257,0.223492,0.627979,0.243947,0.998743,0.285145,0.0612385
129,701.927,1,8.52489,0.418608,0.240889,40.635,9.06367,47.2166,0.132911,0.221734,0.612078,0.243319,0.998743,0.288634,0.061649
130,708.21,1,8.50436,0.433277,0.243713,40.8812,9.26461,47.5764,0.131489,0.225543,0.603684,0.247217,0.998743,0.285088,0.0632211
131,714.144,1,8.51184,0.431361,0.243671,40.2638,9.33728,46.8035,0.13183,0.222083,0.617946,0.241415,0.998743,0.283524,0.0647352
132,709.77,1,8.49363,0.473822,0.243687,39.9775,9.21965,46.4547,0.131488,0.22082,0.602299,0.239682,0.998743,0.277989,0.0650531
133,711.574,1,8.44204,0.459313,0.24839,40.0319,9.17796,46.4401,0.131564,0.221863,0.587048,0.240003,0.998743,0.276586,0.0664005
134,705.505,1,8.40434,0.448315,0.258488,40.8023,9.01651,47.3324,0.128233,0.216245,0.583442,0.233926,0.998743,0.280847,0.0647192
135,712.79,1,8.42138,0.44192,0.25587,40.5615,9.02804,46.9186,0.130263,0.214901,0.601456,0.23096,0.998743,0.279152,0.0663302
136,717.267,1,8.20039,0.452983,0.269097,40.1142,9.20051,46.3967,0.127432,0.215011,0.638884,0.231122,0.998743,0.284425,0.0676173
137,706.603,1,8.3025,0.435572,0.264995,40.2069,8.96876,46.6414,0.125831,0.220858,0.622707,0.237516,0.998743,0.281613,0.0664859
138,717.609,1,8.15359,0.397573,0.281132,40.1759,8.94484,46.6447,0.128823,0.219154,0.60694,0.236242,0.998743,0.28344,0.0677972
139,710.508,1,8.39215,0.414394,0.253309,40.3539,8.79152,46.8468,0.132298,0.215006,0.594375,0.232297,0.998743,0.28215,0.0660806
140,719.144,1,8.56887,0.431875,0.236193,40.8995,8.76272,47.4782,0.132417,0.219423,0.61751,0.236857,0.998743,0.278289,0.0677706
141,718.907,1,8.47314,0.426125,0.246249,40.828,8.83981,47.4757,0.135198,0.213867,0.65376,0.23086,0.998743,0.284117,0.0660546
142,711.748,1,8.33767,0.438679,0.262592,41.116,8.60269,47.889,0.131774,0.212487,0.669999,0.231211,0.998743,0.282446,0.0659984
143,708.887,1,8.33509,0.438104,0.265676,41.4435,8.736,48.2051,0.129182,0.207107,0.653034,0.225357,0.998743,0.283912,0.0651925
144,705.329,1,8.38841,0.453451,0.260584,41.3637,8.66583,48.0258,0.136235,0.205494,0.664318,0.222547,0.998743,0.283269,0.0652592
145,712.573,1,8.52835,0.481521,0.245564,41.0957,8.71606,47.6371,0.138182,0.200669,0.647497,0.218657,0.998743,0.27771,0.0679919
146,706.981,1,8.55496,0.494285,0.242573,41.0566,9.02555,47.508,0.134683,0.200634,0.643659,0.217423,0.998743,0.275386,0.0675439
147,713.866,1,8.35221,0.492282,0.265499,40.9541,9.24356,47.3013,0.131273,0.200128,0.672662,0.218555,0.998743,0.272793,0.0696115
148,714.466,1,8.59805,0.461958,0.237348,40.8259,9.26663,47.2583,0.132263,0.195061,0.665466,0.214696,0.998743,0.282099,0.0680916
149,704.35,1,8.44894,0.45911,0.251884,41.0957,8.96216,47.5925,0.130901,0.197599,0.64902,0.218676,0.998743,0.280268,0.0663675
150,710.62,1,8.38917,0.482257,0.255682,40.8727,8.98033,47.2391,0.131258,0.194596,0.632587,0.215695,0.998743,0.277911,0.0690357
151,709.563,1,8.50759,0.480572,0.245059,41.0835,8.76902,47.4889,0.128189,0.195348,0.6435,0.215198,0.998743,0.275217,0.0684134
152,706.289,1,8.26103,0.452816,0.266184,41.1764,8.25014,47.6648,0.133318,0.193649,0.581434,0.213318,0.998743,0.277579,0.0668438
153,702.132,1,8.36625,0.433244,0.257165,40.9706,8.66527,47.4174,0.1276,0.190946,0.609035,0.210906,0.998743,0.284392,0.0651194
154,696.726,1,8.45358,0.423411,0.25004,40.8673,8.43787,47.3595,0.127267,0.194434,0.558446,0.214242,0.998743,0.285636,0.0637467
155,696.181,1,8.4355,0.465328,0.249471,41.2498,8.35734,47.8059,0.12542,0.194599,0.57772,0.215113,0.998743,0.284414,0.0633324
156,697.486,1,8.32747,0.440568,0.26121,41.1287,8.55839,47.6654,0.128295,0.191831,0.517381,0.210271,0.998743,0.284624,0.0647978
157,696.052,1,8.31845,0.449231,0.260862,41.1663,8.24169,47.7081,0.133048,0.196543,0.532181,0.213886,0.998743,0.28097,0.0647205
158,698.337,1,8.37787,0.472876,0.252476,41.3338,8.05461,47.8082,0.133338,0.195148,0.540758,0.215953,0.998743,0.276872,0.0666472
159,700.706,1,8.57908,0.455112,0.229744,41.4684,7.92442,48.0229,0.13312,0.192083,0.541923,0.211925,0.998743,0.284707,0.0648166
160,697.201,1,8.44111,0.474634,0.245976,41.21,8.19052,47.8875,0.133715,0.191889,0.576565,0.212071,0.998743,0.279948,0.0656323
161,702.417,1,8.3425,0.461442,0.259817,41.231,8.28973,47.9579,0.129654,0.19424,0.551264,0.215178,0.998743,0.283046,0.0650806
162,702.89,1,8.26005,0.442375,0.26732,40.8931,8.52778,47.6151,0.130919,0.19478,0.579648,0.215828,0.998743,0.279902,0.0662437
163,706.247,1,8.21808,0.46731,0.269522,40.8337,8.43604,47.5149,0.134065,0.190193,0.559218,0.212275,0.998743,0.281098,0.0664701
164,702.427,1,8.54228,0.476195,0.235004,40.9046,8.2816,47.5281,0.134326,0.189057,0.521249,0.211333,0.998743,0.278665,0.0658991
165,698.423,1,8.60189,0.456278,0.235001,41.0763,8.33269,47.6209,0.132305,0.19146,0.494551,0.214106,0.998743,0.286403,0.0655743
166,694.828,1,8.54874,0.450048,0.236197,40.6869,8.28051,47.1882,0.13263,0.181445,0.500297,0.204342,0.998743,0.286335,0.0647444
167,694.605,1,8.52597,0.471809,0.234012,41.272,8.331,47.9361,0.135904,0.184037,0.500623,0.208718,0.998743,0.278492,0.0666177
168,696.106,1,8.51861,0.445629,0.236936,41.3486,8.17325,48.0774,0.125919,0.181824,0.506353,0.207461,0.998743,0.281692,0.0661521
169,697.981,1,8.71608,0.465214,0.219022,41.7327,8.42588,48.6125,0.126328,0.180866,0.523473,0.207507,0.998743,0.284301,0.0647161
170,698.822,1,8.72171,0.48081,0.221187,41.7764,8.2601,48.7582,0.124253,0.183224,0.513068,0.207917,0.998743,0.283256,0.0645945
171,692.602,1,8.70285,0.506785,0.219791,41.8731,8.09498,48.9719,0.12744,0.184832,0.488922,0.209979,0.998743,0.278005,0.063971
172,692.757,1,8.64384,0.484371,0.224793,41.3566,8.41182,48.2942,0.126791,0.181068,0.497578,0.205624,0.998743,0.277105,0.0662095
173,698.731,1,8.49667,0.485282,0.238807,41.4935,8.19739,48.4811,0.128143,0.1844,0.501246,0.210168,0.998743,0.276816,0.0662424
174,699.731,1,8.47568,0.4809,0.243198,41.2592,8.0152,48.2229,0.126937,0.177252,0.546638,0.203431,0.998743,0.279409,0.0666286
175,708.404,1,8.49943,0.470803,0.242558,41.2443,8.10715,48.1919,0.132769,0.176294,0.514941,0.202207,0.998743,0.28293,0.0672799
176,696.433,1,8.4091,0.447782,0.252293,41.5102,8.22944,48.5347,0.131916,0.180001,0.491081,0.207315,0.998743,0.280698,0.0671385
177,696.688,1,8.41618,0.45929,0.251026,41.4838,8.34647,48.5958,0.138035,0.180097,0.46426,0.203859,0.998743,0.282846,0.0654248
178,702.874,1,8.40538,0.426769,0.255786,41.7035,8.51235,48.8445,0.137623,0.185042,0.518059,0.211183,0.998743,0.283705,0.0668789
179,704.279,1,8.61886,0.445189,0.231828,41.5871,8.64119,48.7867,0.138933,0.186085,0.509815,0.212212,0.998743,0.277967,0.0681432
180,706.584,1,8.59013,0.477362,0.228947,41.2654,8.00709,48.2736,0.138661,0.186816,0.527115,0.211019,0.998743,0.278691,0.0677791
181,710.085,1,8.61439,0.488656,0.223401,41.1124,8.16498,48.0745,0.135829,0.186201,0.569148,0.212339,0.998743,0.282778,0.0671201
182,707.851,1,8.53485,0.496855,0.23362,41.1249,7.87726,48.1234,0.135966,0.189164,0.537908,0.217635,0.998743,0.282632,0.0686315
183,705.803,1,8.47296,0.499013,0.239551,41.3232,7.99368,48.3468,0.137548,0.189785,0.547567,0.21899,0.998743,0.273495,0.0685095
184,705.92,1,8.56817,0.483445,0.231901,41.1879,8.30179,48.1413,0.135658,0.189674,0.523164,0.217958,0.998743,0.277422,0.06849
185,701.034,1,8.63105,0.457694,0.224675,40.9671,8.26621,47.8827,0.132856,0.188126,0.512776,0.217111,0.998743,0.283868,0.0659816
186,706.798,1,8.29672,0.43302,0.260153,41.2757,7.98036,48.3391,0.131768,0.18886,0.517308,0.21507,0.998743,0.285933,0.0680292
187,708.014,1,8.5095,0.454832,0.239497,41.5062,8.16099,48.681,0.130891,0.190037,0.505394,0.217091,0.998743,0.283455,0.0677471
