rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.10740985745925,-0.358106629863353,-0.968547913629903,-0.391584487137359
2,1,-2.4630236477803,-1.9134351761926,-0.113110389295588,1.152378859714
3,1,-3.29496035164471,-2.28326582865919,-0.113238176115162,1.76650162677589
4,1,-2.10311495446199,-1.74636290309706,-0.765881580156151,0.817246901548031
5,1,-1.88334063667563,-1.20231443527744,0.25819369865668,-1.40435324732172
6,1,-1.68793104839873,-2.60508431480943,0.981486284823896,0.27342617971353
7,1,-2.39422567450352,-0.43790148260315,0.0575346237926609,-2.72793298660153
8,1,-1.89098349450304,-1.55611516930215,-1.09652773530347,-0.531048418549749
9,1,-1.92222325320013,-2.05608495085269,0.942739872692176,0.844085934573033
10,1,-2.20167549858115,-1.47863108330482,-0.651862654168322,1.85239839159133
1,2,-1.03789223373487,-1.91775608186525,2.46932733137657,-0.182912723073677
2,2,-1.04061450588889,-0.791455350239532,0.842509894728374,-0.568281661321034
3,2,-0.7847741033612,-1.39034965054853,0.51392332312746,-0.124628228840113
4,2,-0.834885392264153,-0.926740445104567,-0.26097870001272,0.175253738394562
5,2,-0.908619037848745,-1.37931392404646,1.21075992320066,1.28124974050712
6,2,-1.02371109331195,-1.14508867840667,-1.12011880995003,1.11689966469818
7,2,-1.08240981280973,-0.768367381671679,0.325927596228494,2.29222316414018
8,2,-0.849547776632421,-1.16367840970973,0.322700952991882,0.532213853792444
9,2,-0.984630656266357,-0.816418212485889,0.1685067191088,0.769001382969105
10,2,-1.10467163848717,-0.916992930776315,-0.691056809520142,2.4934144564208
1,3,-0.93874748858816,-1.41740883609199,1.28260849374511,1.68435190802915
2,3,-1.37978000934212,-1.03492748365697,0.284370714489236,1.76798374781526
3,3,-0.945560585674952,-0.784818000385424,-0.503822651125097,0.859683833002096
4,3,-0.909382167254479,-1.51330060820556,1.05614336237053,-0.00174900850112303
5,3,-1.39624912319543,-0.824821242162946,-0.18192976794597,2.2222532597962
6,3,-0.929139993760409,-1.12525224594218,0.22774736197096,-0.155825145244058
7,3,-0.985212044610036,-1.05046699267889,-0.698601371276214,-0.883139741735276
8,3,-0.962171786151788,-1.29095375576087,0.399575749805922,0.0124594739639934
9,3,-0.876631981985929,-1.14275592962218,-0.0518582298980869,0.680396485422486
10,3,-1.0189613102965,-0.905373074509518,0.498008656757699,-0.0926127084730673
1,4,-1.11955697343162,-1.28227886399949,-0.659849853550567,-0.0995643620999734
2,4,-1.18575378598178,-1.75072028432768,0.847613720446271,-1.64570044794839
3,4,-1.19381152515552,-1.51966625925023,1.06329369283363,-1.50416728976711
4,4,-1.27507825916541,-1.36765725954693,-1.02083759816883,-0.208326949098772
5,4,-1.16901284972826,-1.27590003337308,-1.55554707199229,-0.962334987542448
6,4,-1.20511678084834,-1.25471229328869,-2.04764450702418,-0.531221394423811
7,4,-1.32561039476111,-0.892808779229432,-2.41032154759825,-2.18462354442154
8,4,-1.08190858763236,-0.848453962587582,-1.40207889748865,-0.433460850829594
9,4,-1.77217307700225,-1.85689825547522,-0.992500988708259,2.2294391416681
10,4,-1.16950819957415,-1.04712754253705,-2.11790094247241,0.47553486197408
1,5,-1.1731253317741,-0.646458730211935,2.41919895995754,-0.0541092472337529
2,5,-1.42660065740013,-0.912746220022776,0.971166858075658,-0.954320318328366
3,5,-1.3884202671147,-0.918122406663363,-1.12265374925145,-1.92710448710507
4,5,-1.42427501895776,-0.637061790594177,-1.29019103157963,3.31339396316356
5,5,-1.37846455872734,-2.2585042949156,1.38752412519677,1.30187486673697
6,5,-1.46329745724302,-1.12705838434965,-0.600301393698962,0.42866421663807
7,5,-1.29883410200531,-1.04339549016043,1.39969122666999,-0.739524900483834
8,5,-1.38747010027662,-1.10866271707889,-1.10785382271064,0.228585606539764
9,5,-1.24719223491542,-1.20381291641051,1.34327580959933,-0.0753875575481775
10,5,-1.36265138248987,-1.10501902251374,1.98807421991461,-1.90042503361729
1,6,-1.04198569094517,-0.407570317411346,0.438289882308424,-0.359467647592211
2,6,-1.11146627397438,-0.813553382077261,0.189337630125306,1.62159633825878
3,6,-1.2383380185994,0.252028618250272,-1.76273066305988,-0.328037033402083
4,6,-1.58383436679862,0.839939249277175,-1.37116037813988,1.78636384538636
5,6,-1.18104142407514,-0.608948579286723,0.626725462273844,1.68125624328696
6,6,-0.860601931881395,-0.52076518938343,-0.964652961555404,-1.15116960092872
7,6,-1.07143350296747,-0.388441387418172,-1.10739853370948,0.84101404656523
8,6,-2.21103085208977,-0.670948982225739,0.565502965363255,3.04720347015306
9,6,-0.827691433531107,-0.728057934877809,1.10847765076839,-0.357164744490821
10,6,-0.990490222611679,-1.37380515464614,0.398787873432375,-0.325050272963678
1,7,-1.03823181305741,-1.56025761850251,-0.822111664890257,-2.22226430941956
2,7,-1.22847343277973,-1.3307854457907,-0.964082425792284,1.70403031973612
3,7,-1.34559487572614,-1.72249233915375,-1.83711230304713,-0.034673002022336
4,7,-1.07263037104668,-1.46432964500378,-1.29521005465765,-1.01371621119873
5,7,-1.025112838853,-1.03085296402231,-1.01905713332661,1.50900694744089
6,7,-1.03541282226176,-1.61424243844321,1.13978224271485,-1.35805503720108
7,7,-0.981427935669862,-1.57594138424834,-0.509547112966636,-0.841946969275446
8,7,-1.07087256479139,-1.22429813342029,-1.4653562487501,0.488332049903193
9,7,-1.29581785986988,-1.48894211962346,-2.71002836296417,1.36725920608463
10,7,-0.97642349742403,-0.768364842753336,-2.74059122216391,-1.71795071552483
1,8,-0.838753472453884,-2.41565026593643,1.71089757843079,0.0847102875246132
