iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,312.724,1,9.50004,12.0637,34.9424,47.1615,0.057867,0.230918,0.608058,0.256113,0.806259
28,310.746,1,9.52928,11.6999,35.4473,45.1193,0.0579598,0.230724,0.563089,0.252976,0.830542
29,305.596,1,9.50139,11.8523,35.4033,44.4899,0.0558773,0.232643,0.600491,0.245328,0.842078
30,303.259,1,9.51718,11.6142,35.619,44.3193,0.0562947,0.232258,0.551714,0.243823,0.794964
31,302.451,1,9.53611,11.2813,35.5664,45.2311,0.0554356,0.235977,0.538884,0.274149,0.782853
32,297.369,1,9.52189,11.4893,35.3853,45.4202,0.0541053,0.235377,0.53097,0.270833,0.797504
33,295.004,1,9.48812,11.2056,36.055,43.8841,0.0529344,0.237245,0.545116,0.262448,0.835714
34,299.809,1,9.45013,11.8411,35.7209,45.4168,0.0543787,0.240777,0.532847,0.249787,0.858698
35,296.978,1,9.46262,11.8684,35.4111,48.0434,0.0533795,0.238357,0.549497,0.258147,0.838428
36,298.989,1,9.4649,12.4393,35.5392,47.5058,0.0543601,0.239377,0.552195,0.251311,0.79693
37,304.632,1,9.45071,11.6478,35.7217,47.2085,0.0562603,0.244807,0.531949,0.244228,0.8185
38,307.248,1,9.46955,12.0562,35.5198,46.0372,0.0568947,0.243732,0.541746,0.243006,0.8439
39,296.304,1,9.43712,11.4174,35.5352,47.2415,0.0534869,0.241027,0.519255,0.262591,0.828761
40,302.984,1,9.42935,11.6179,36.0544,44.4992,0.0552542,0.245202,0.536577,0.252084,0.821858
41,310.858,1,9.50074,11.8415,36.0325,44.8924,0.0571948,0.245668,0.566105,0.252939,0.841505
42,311.837,1,9.46247,11.2582,35.9755,45.6311,0.0574968,0.241043,0.573416,0.253124,0.829423
43,307.205,1,9.52505,11.3985,36.07,43.4092,0.058246,0.228019,0.512878,0.254629,0.753541
44,308.401,1,9.48812,11.2084,35.6377,45.1605,0.0570832,0.236378,0.53176,0.267325,0.792492
45,311.723,1,9.47851,11.4629,34.855,44.4969,0.0569998,0.237577,0.569232,0.281021,0.787853
46,310.592,1,9.53642,10.7608,35.4556,42.8975,0.0577988,0.23412,0.584889,0.264309,0.745103
47,312.494,1,9.53907,11.1688,35.4593,44.1608,0.0579208,0.235285,0.564477,0.286956,0.74732
48,315.351,1,9.50315,11.1527,35.5243,45.8413,0.0593168,0.239091,0.53274,0.277352,0.74246
49,308.175,1,9.543,11.1913,36.5386,45.7822,0.0579208,0.243561,0.502341,0.269218,0.74181
50,316.426,1,9.54044,11.0702,36.089,47.0192,0.0598623,0.242111,0.504002,0.276725,0.778478
51,314.011,1,9.60881,10.6797,36.5866,43.6185,0.061032,0.240242,0.520343,0.2516,0.696292
52,302.511,1,9.67473,11.1668,35.9705,42.4839,0.0591371,0.225572,0.497096,0.241821,0.65125
53,306.563,1,9.62747,11.4982,35.4872,43.3506,0.0594556,0.229572,0.4987,0.251481,0.657051
54,302.423,1,9.67105,11.2634,35.5577,41.3901,0.0572218,0.228546,0.54017,0.266025,0.675086
55,305.195,1,9.67409,11.8672,35.6043,42.7538,0.0579155,0.231429,0.526935,0.268061,0.67586
56,311.036,1,9.66066,12.1258,35.9368,41.9258,0.0607407,0.227464,0.504599,0.246396,0.685976
57,301.526,1,9.66259,11.8388,35.7146,40.8064,0.0586655,0.229897,0.498834,0.245511,0.622282
58,299.585,1,9.58365,11.4073,34.8178,41.5855,0.0582919,0.229939,0.480879,0.248152,0.595284
59,300.445,1,9.60822,11.6996,34.8969,42.1218,0.0576922,0.232018,0.510884,0.255224,0.606598
60,299.13,1,9.62994,12.324,34.8229,39.3767,0.0564565,0.232082,0.559545,0.254701,0.620616
61,302.545,1,9.59262,12.1931,34.5764,39.6875,0.0570134,0.229255,0.612469,0.232978,0.654642
62,293.442,1,9.60483,12.1554,33.9437,40.0709,0.0548263,0.227033,0.584064,0.238717,0.639889
63,288.088,1,9.60219,12.2006,33.8174,40.9433,0.0529156,0.22925,0.618414,0.244305,0.621927
64,289.999,1,9.624,12.6401,34.8555,42.1982,0.0524716,0.233393,0.631352,0.25276,0.670245
65,294.147,1,9.59198,12.5527,33.9782,43.4801,0.0535302,0.232699,0.629245,0.257149,0.656538
66,293.428,1,9.66864,12.9451,34.2886,41.4479,0.0532638,0.235104,0.600755,0.277422,0.666154
67,297.173,1,9.62797,13.0462,33.9034,40.6843,0.0542583,0.238575,0.605941,0.2704,0.656347
68,283.553,1,9.67721,13.181,33.9573,41.2384,0.0521925,0.234845,0.54197,0.260578,0.643565
69,282.364,1,9.64604,14.0491,33.14,40.3979,0.0510465,0.231024,0.571861,0.269696,0.631282
70,280.044,1,9.68618,14.2484,33.2206,42.265,0.0502102,0.228507,0.56685,0.287655,0.637648
71,277.566,1,9.69107,13.6591,33.1427,42.1347,0.0498963,0.232042,0.545211,0.288536,0.625295
72,281.685,1,9.70315,13.1291,33.9043,40.8619,0.0512145,0.233052,0.545329,0.287845,0.610522
73,287.54,1,9.64605,13.0337,34.0302,38.4565,0.053009,0.231454,0.556575,0.272201,0.587235
74,288.81,1,9.65349,13.6781,33.2945,39.3737,0.0534238,0.231113,0.546485,0.2781,0.585546
75,287.152,1,9.69643,13.7608,33.8092,40.4695,0.0532226,0.229195,0.546172,0.277521,0.581847
76,281.984,1,9.71487,14.3764,33.4191,40.4244,0.0515724,0.227621,0.579093,0.280331,0.568465
77,282.579,1,9.70232,13.5448,33.5539,39.3022,0.0518583,0.2244,0.564657,0.276626,0.589488
78,289.289,1,9.74293,13.9915,33.8378,39.6492,0.0541189,0.223733,0.577924,0.276248,0.550712
79,279.812,1,9.6707,14.3287,33.1808,40.4574,0.0518902,0.237277,0.543784,0.253445,0.558432
80,274.873,1,9.69252,14.5211,33.2995,39.2813,0.0512403,0.232456,0.543592,0.239762,0.556029
81,274.096,1,9.74155,15.0728,32.4741,39.2794,0.0515775,0.233226,0.533617,0.25052,0.514956
82,283.187,1,9.74835,15.1909,32.5428,39.2972,0.0534947,0.23025,0.574912,0.258305,0.50672
83,283.158,1,9.72581,15.3124,32.7164,39.5018,0.0525101,0.232654,0.588469,0.265529,0.530516
84,284.999,1,9.7568,16.254,32.5521,39.421,0.0532204,0.234288,0.62299,0.253719,0.515855
85,288.843,1,9.78882,16.0957,32.8462,40.6139,0.0554028,0.224805,0.621153,0.249571,0.486291
86,280.794,1,9.76636,15.4851,32.4537,39.1034,0.0535002,0.224441,0.59509,0.248166,0.477623
87,279.033,1,9.76559,15.0366,32.4437,38.0978,0.0531948,0.232993,0.563899,0.257538,0.457477
88,279.228,1,9.83203,14.872,32.7077,38.7408,0.0534723,0.230263,0.563055,0.27565,0.437514
89,288.642,1,9.78016,15.8912,32.7495,38.2979,0.0542772,0.236758,0.606443,0.286986,0.460171
90,289.893,1,9.76094,14.826,32.9893,38.2953,0.0535529,0.236395,0.609945,0.306046,0.495057
91,295.859,1,9.71996,14.1231,33.4236,37.7455,0.0549995,0.241394,0.577083,0.303708,0.532273
92,295.894,1,9.74317,14.2686,33.5913,38.8058,0.0556658,0.238894,0.582474,0.290059,0.517754
93,300.481,1,9.73537,14.5953,33.1395,36.2942,0.0576716,0.241282,0.563551,0.278557,0.50245
94,292.946,1,9.73379,15.5243,31.8062,36.1056,0.055735,0.239433,0.609661,0.256396,0.489328
95,290.438,1,9.73646,16.0874,32.1787,37.7468,0.0556702,0.239897,0.634032,0.255008,0.437669
96,285.777,1,9.76408,15.9902,32.0983,36.8672,0.0546394,0.24091,0.630634,0.270853,0.393026
97,290.344,1,9.75673,16.453,31.681,37.3609,0.055496,0.237239,0.623891,0.272059,0.415445
98,293.697,1,9.78463,17.0701,31.1569,36.6516,0.0565024,0.233698,0.641099,0.271365,0.425491
99,291.136,1,9.78356,17.047,30.9546,37.7088,0.055018,0.235402,0.635843,0.282025,0.44309
100,286.28,1,9.77471,16.2764,31.4274,37.374,0.054096,0.236045,0.641546,0.292316,0.399762
101,284.588,1,9.7375,16.1153,31.643,36.5277,0.0533028,0.2343,0.639643,0.289201,0.413798
102,284.258,1,9.75741,15.8248,31.3966,35.6343,0.0545571,0.232268,0.606835,0.284686,0.381281
103,283.994,1,9.77103,16.2975,31.5153,37.55,0.0542372,0.230673,0.605628,0.29147,0.39016
104,290.397,1,9.77506,16.2184,31.3598,38.4224,0.0552148,0.229572,0.623902,0.290908,0.426814
105,285.524,1,9.79134,16.6923,31.3478,38.1903,0.0541292,0.230219,0.619381,0.281157,0.430092
106,278.711,1,9.81983,17.0331,31.1186,38.5187,0.0523999,0.232674,0.617118,0.28658,0.420045
107,277.861,1,9.82578,16.6704,31.2953,37.6575,0.0521538,0.234149,0.633738,0.283784,0.403439
108,282.567,1,9.78728,16.1493,31.8343,37.7501,0.0533441,0.23743,0.661243,0.284767,0.380388
109,279.477,1,9.80766,15.7987,32.568,35.8354,0.0529171,0.239765,0.62057,0.281952,0.389871
110,281.699,1,9.76236,15.2498,32.2837,36.7197,0.0536559,0.240692,0.592338,0.290249,0.377034
111,280.672,1,9.80326,15.3565,32.6476,36.6096,0.0527128,0.235238,0.59345,0.301203,0.420539
112,277.487,1,9.76602,15.6946,31.7762,36.2821,0.0520682,0.23846,0.60876,0.273926,0.419019
113,275.62,1,9.78017,15.9075,32.2777,35.4694,0.0517361,0.235838,0.607431,0.286084,0.394252
114,279.942,1,9.74678,16.1723,31.4534,37.9218,0.0517442,0.235525,0.612425,0.304484,0.423564
115,281.062,1,9.83227,16.5699,30.9418,37.0424,0.0537628,0.232116,0.62555,0.291968,0.378847
116,288.163,1,9.85761,16.1374,31.1124,36.7046,0.055306,0.231881,0.658722,0.296466,0.380357
117,289.429,1,9.81966,16.8355,31.2714,35.934,0.0569119,0.231192,0.651461,0.288459,0.340202
118,293.663,1,9.81238,17.3417,31.3928,36.3066,0.0578187,0.233592,0.646379,0.288731,0.337202
119,290.819,1,9.83263,16.6439,32.101,37.1935,0.0570648,0.234103,0.642843,0.269749,0.360758
120,286.78,1,9.80546,16.6169,31.4331,36.4897,0.0550856,0.230284,0.658869,0.280002,0.376547
121,289.653,1,9.77936,16.6659,30.8689,37.4129,0.056264,0.229652,0.674157,0.273589,0.354751
122,295.042,1,9.79583,17.4296,30.8397,35.7142,0.0578129,0.231171,0.663481,0.288388,0.345444
123,306.716,1,9.87456,18.2949,31.0764,36.204,0.060898,0.235336,0.689622,0.279669,0.375497
124,296.297,1,9.79166,17.1275,31.1917,35.328,0.0575701,0.230905,0.667302,0.295667,0.363368
125,294.453,1,9.82454,17.1389,30.8361,35.9882,0.0571151,0.226061,0.654438,0.294307,0.38057
126,290.672,1,9.77031,18.0875,30.2223,37.5459,0.0550706,0.232302,0.686011,0.307132,0.367595
127,286.283,1,9.77168,18.207,29.8293,38.1754,0.0544838,0.232206,0.684163,0.303875,0.343087
128,284.955,1,9.83088,17.9677,29.9773,39.7758,0.0534569,0.232134,0.696222,0.322415,0.359
129,282.722,1,9.79611,19.3469,30.0436,38.6859,0.052212,0.227529,0.703601,0.327739,0.374676
130,276.026,1,9.80853,18.9939,29.5718,37.8208,0.0518661,0.22238,0.689299,0.297178,0.357745
131,275.968,1,9.76998,18.5903,29.6479,38.3739,0.0513653,0.225419,0.687478,0.303255,0.360908
132,275.881,1,9.76397,18.7319,29.2449,37.7592,0.0506634,0.227237,0.662999,0.312526,0.396836
133,277.279,1,9.8009,17.8169,30.7463,38.0125,0.0523965,0.23019,0.64075,0.288714,0.377596
134,281.165,1,9.82079,17.9871,30.9505,36.9209,0.0540291,0.230005,0.65129,0.263362,0.380189
135,276.571,1,9.82827,17.5623,30.9437,38.2602,0.0529778,0.229511,0.628347,0.258894,0.390293
136,280.698,1,9.78621,17.7233,30.5311,37.1924,0.0538093,0.235195,0.651623,0.240832,0.404239
137,279.497,1,9.81331,17.9415,30.4354,36.2901,0.0532089,0.233357,0.645522,0.25027,0.41905
138,282.439,1,9.76286,16.8594,30.4433,35.9748,0.0550248,0.232796,0.644221,0.2374,0.376609
139,281.344,1,9.77852,16.3216,31.2798,35.6906,0.0544556,0.227243,0.630165,0.252765,0.385793
140,283.929,1,9.80762,16.5488,31.1394,35.4277,0.0551289,0.226167,0.63581,0.265066,0.378357
141,282.659,1,9.78196,15.4335,31.8466,34.3661,0.0538509,0.236756,0.631751,0.281097,0.382563
142,281.177,1,9.79893,15.216,32.3362,34.0573,0.053608,0.2381,0.632111,0.300218,0.352029
143,276.808,1,9.8076,14.7091,33.1278,35.0942,0.0532556,0.234563,0.628911,0.290299,0.330029
144,269.015,1,9.83543,14.6335,32.797,34.3973,0.052318,0.229626,0.590558,0.278881,0.328727
145,277.47,1,9.83016,14.9783,32.5493,35.1976,0.0554208,0.230926,0.579502,0.277049,0.301458
146,275.038,1,9.79806,15.0424,32.3389,34.5691,0.053969,0.231987,0.5733,0.275764,0.329232
147,281.618,1,9.80991,15.1204,32.1148,34.3773,0.0568696,0.230282,0.596804,0.255053,0.309735
148,278.233,1,9.80448,16.1237,31.8354,33.9217,0.0549626,0.233183,0.638701,0.248113,0.32261
149,271.659,1,9.79196,15.2149,31.9876,34.3942,0.0540936,0.23321,0.600232,0.250851,0.298887
150,271.924,1,9.81154,15.8646,31.3602,35.9593,0.0533852,0.22999,0.641897,0.26138,0.302601
151,270.262,1,9.87235,15.6751,31.8345,35.5621,0.0534049,0.230522,0.642245,0.268387,0.285661
152,275.92,1,9.82248,15.4897,32.2868,35.3654,0.054727,0.231549,0.646638,0.264175,0.29002
153,287.841,1,9.8482,16.0375,32.3344,35.0557,0.0582601,0.233278,0.66685,0.244483,0.301059
154,297.944,1,9.84913,16.0155,31.2441,34.6938,0.0618156,0.233069,0.661476,0.239583,0.304187
155,291.156,1,9.77604,16.447,31.0363,35.5191,0.0596097,0.231752,0.650155,0.23858,0.295271
156,282.336,1,9.85221,17.7125,31.0094,34.9268,0.0564566,0.229298,0.67686,0.259286,0.293463
157,280.938,1,9.82712,16.6843,31.053,36.3793,0.0550666,0.233333,0.678286,0.259515,0.325523
158,279.965,1,9.81013,16.9,31.486,35.967,0.054824,0.234948,0.700328,0.261227,0.305823
159,273.873,1,9.82069,17.36,30.9541,36.5299,0.0533336,0.230347,0.681565,0.277539,0.287289
160,276.742,1,9.79742,17.5545,29.7387,36.9315,0.0537803,0.233221,0.677057,0.25947,0.318976
161,278.895,1,9.80309,16.9971,30.2201,37.0789,0.0549621,0.233084,0.663077,0.24534,0.318484
162,272.156,1,9.8295,16.2689,31.0787,36.6833,0.0520644,0.232531,0.632097,0.2701,0.357668
163,274.916,1,9.79347,15.8951,31.2796,36.1169,0.0514633,0.237423,0.660797,0.283161,0.376633
164,280.442,1,9.818,15.6388,32.1925,37.7883,0.0535106,0.232546,0.652829,0.28201,0.367543
165,281.304,1,9.83572,14.9532,32.4861,35.788,0.0541278,0.234199,0.66917,0.274522,0.355123
166,278.406,1,9.78662,15.2846,32.2884,36.1317,0.0533281,0.237696,0.638001,0.262697,0.368522
167,274.995,1,9.79352,15.6808,31.766,35.1955,0.0532878,0.230948,0.639083,0.260612,0.342827
168,270.781,1,9.79923,15.5377,31.5735,35.6918,0.0527786,0.228957,0.638728,0.267062,0.314259
169,269.616,1,9.79485,16.1015,31.3437,36.2708,0.0520276,0.230089,0.644044,0.253375,0.338682
170,270.185,1,9.82402,16.3967,31.7369,35.8767,0.0519921,0.235026,0.636832,0.262652,0.339109
171,270.624,1,9.8153,15.596,32.1771,35.2899,0.0525173,0.238099,0.619813,0.262901,0.323965
172,267.4,1,9.77141,15.8565,32.3527,35.0695,0.0520319,0.238234,0.615242,0.258522,0.309452
173,274.153,1,9.74013,15.5996,32.6541,35.2456,0.0536788,0.236244,0.620494,0.253745,0.315325
174,272.202,1,9.81104,15.6756,32.2169,36.9088,0.0528579,0.23429,0.613801,0.254391,0.347994
175,288.473,1,9.79088,15.3332,32.2733,35.7855,0.0562085,0.225179,0.612765,0.27223,0.399069
176,286.904,1,9.79028,15.5875,32.2803,33.6737,0.05641,0.229659,0.609364,0.274186,0.358935
177,278.012,1,9.7876,16.1889,31.5375,35.8558,0.0532919,0.235488,0.604538,0.271259,0.381116
178,282.73,1,9.76314,16.4742,31.0313,36.476,0.054765,0.23601,0.628976,0.274523,0.347085
179,282.153,1,9.77338,16.3761,31.2054,35.6171,0.056054,0.233904,0.610929,0.277655,0.29797
180,290.745,1,9.72769,15.5725,31.1982,34.8377,0.0568888,0.233469,0.646853,0.279697,0.337865
181,294.01,1,9.74909,15.7734,32.1486,35.2727,0.0592233,0.236223,0.668153,0.284842,0.269825
182,293.929,1,9.75066,15.2786,31.4111,37.3336,0.0591588,0.233438,0.689029,0.2741,0.281088
183,292.269,1,9.79751,15.7771,31.6941,36.5881,0.0598756,0.230775,0.658392,0.259488,0.276576
184,288.812,1,9.82588,16.5041,31.0407,35.47,0.0586577,0.235141,0.639734,0.268619,0.278682
185,290.655,1,9.81998,16.4801,31.7478,34.6001,0.0592104,0.235043,0.624596,0.271891,0.280354
186,277.236,1,9.80512,16.8969,31.2144,35.9203,0.054445,0.238772,0.651013,0.270984,0.289676
187,279.061,1,9.81251,16.2803,31.0125,36.8604,0.0549507,0.235596,0.670781,0.264819,0.296249
188,275.531,1,9.81713,16.5705,31.3235,36.5086,0.0536339,0.228928,0.646455,0.274585,0.317475
189,274.078,1,9.81713,16.6914,30.8147,36.9218,0.0537809,0.232442,0.638328,0.283139,0.285231
190,269.744,1,9.76613,16.5729,30.6562,36.1113,0.052605,0.233949,0.660993,0.246953,0.301952
191,274.138,1,9.79782,16.8101,30.781,35.4608,0.0536409,0.226363,0.650515,0.25463,0.323275
192,265.931,1,9.77471,15.585,31.1269,36.1098,0.0511524,0.235924,0.600069,0.260002,0.334943
193,271.898,1,9.80528,15.4254,31.457,36.5014,0.0519713,0.235483,0.63469,0.268275,0.356353
194,273.722,1,9.77651,15.217,31.958,37.1461,0.05206,0.235316,0.645963,0.276328,0.349587
195,285.98,1,9.75833,16.3598,31.5928,38.2376,0.0537715,0.238629,0.694244,0.282203,0.384214
196,286.626,1,9.77798,15.9377,31.5556,37.8187,0.0553375,0.232728,0.647348,0.273613,0.366218
197,280.897,1,9.83964,15.5593,31.8376,36.7161,0.0548539,0.231406,0.604226,0.27723,0.350874
198,280.9,1,9.85007,16.1568,31.3927,36.2754,0.0541845,0.234454,0.614194,0.285823,0.362847
199,283.394,1,9.77567,16.6696,31.5822,36.3115,0.0546055,0.23629,0.620083,0.283857,0.3509
200,280.978,1,9.81242,16.239,31.5622,34.3732,0.0547958,0.230715,0.638912,0.288023,0.317955
201,280.039,1,9.84289,17.4625,30.8744,35.535,0.054876,0.231946,0.614226,0.28186,0.325316
202,283.894,1,9.82693,17.4578,31.0114,34.0365,0.0555842,0.227578,0.62114,0.289738,0.334552
203,284.448,1,9.81054,17.2233,30.9907,34.5078,0.0562659,0.231578,0.606006,0.295189,0.303203
204,276.409,1,9.77477,16.9383,30.8057,33.7341,0.0545697,0.233016,0.590079,0.281363,0.296585
205,272.772,1,9.78082,16.1425,30.903,35.0081,0.0539596,0.225053,0.59248,0.268599,0.30395
206,283.083,1,9.76941,16.235,30.8553,34.7618,0.0559338,0.225634,0.645868,0.275042,0.309973
207,290.391,1,9.81043,17.1349,31.0049,35.3496,0.057273,0.232886,0.623768,0.287382,0.334474
208,273.197,1,9.82783,17.4667,30.2528,35.0989,0.0532763,0.232635,0.596081,0.276363,0.327336
209,280.02,1,9.853,17.6917,30.7541,35.7021,0.0551337,0.230933,0.584554,0.277398,0.333706
210,281.523,1,9.80754,17.8048,30.5451,33.6162,0.0549231,0.232719,0.598453,0.28732,0.336664
211,280.455,1,9.81007,17.132,30.8443,33.2683,0.0557332,0.225565,0.55082,0.28368,0.333294
212,280.747,1,9.79251,16.7045,30.7298,33.5946,0.0548844,0.234255,0.547802,0.298018,0.339105
213,284.426,1,9.74056,15.1635,31.6804,35.4706,0.0567527,0.231576,0.56508,0.274861,0.318586
214,288.227,1,9.7101,14.3777,32.7902,33.9376,0.0575365,0.229397,0.580212,0.274035,0.32499
215,290.41,1,9.68781,13.9859,32.2822,34.0192,0.0567158,0.233191,0.59286,0.273059,0.376702
216,286.313,1,9.74649,15.2795,31.8494,35.8929,0.0561494,0.232773,0.613335,0.260245,0.361907
217,277.873,1,9.79203,15.3317,32.7162,35.4506,0.0535975,0.229144,0.610791,0.281773,0.358767
218,278.441,1,9.73959,15.4847,32.3502,34.7731,0.0538161,0.236518,0.624736,0.252571,0.365478
219,272.262,1,9.80867,15.4038,32.2345,36.1814,0.0520487,0.233978,0.591269,0.270761,0.375704
220,275.279,1,9.82751,15.3302,32.4955,36.048,0.0534024,0.231371,0.615064,0.279191,0.338828
221,278.586,1,9.7917,15.1596,32.4927,34.7851,0.0538326,0.23476,0.624621,0.279315,0.343922
222,274.11,1,9.81373,15.8627,32.3791,37.9039,0.0518835,0.232992,0.601528,0.286325,0.383164
223,278.728,1,9.80984,15.8321,32.3157,36.2576,0.0532046,0.233088,0.624555,0.275974,0.383055
224,286.348,1,9.78807,16.2304,31.6062,37.4098,0.0556103,0.229883,0.624362,0.27005,0.376789
225,284.987,1,9.74356,15.5141,32.4885,35.9956,0.0542157,0.239138,0.642832,0.274755,0.381208
226,284.313,1,9.78361,15.5656,32.0555,38.9341,0.0539601,0.241643,0.675651,0.257682,0.401251
227,285.903,1,9.8026,16.1927,31.1361,38.5081,0.0552914,0.238489,0.682941,0.24583,0.381953
228,285.881,1,9.81659,16.9869,30.6073,37.1337,0.0565266,0.233816,0.691633,0.245885,0.329232
229,280.396,1,9.79185,17.1791,31.1617,35.8102,0.0555478,0.237395,0.687199,0.23401,0.316997
230,285.078,1,9.80977,16.443,31.5461,36.0135,0.0562757,0.231485,0.722503,0.254862,0.309995
231,286.994,1,9.77741,15.9659,31.2596,35.9733,0.0559617,0.235659,0.709189,0.25425,0.335859
232,291.122,1,9.7318,15.9107,31.3268,34.519,0.0568727,0.235401,0.682937,0.26683,0.335943
233,289.186,1,9.75811,15.7044,31.3256,36.0587,0.0569502,0.229318,0.690135,0.266833,0.321667
234,289.402,1,9.76066,16.3322,30.8983,36.5118,0.0565829,0.235804,0.714342,0.269046,0.313176
235,286.165,1,9.78687,16.5492,30.3773,36.9603,0.0561106,0.233894,0.68785,0.279521,0.303149
236,289.074,1,9.77256,16.9816,30.2698,37.1767,0.0566574,0.228743,0.696658,0.283017,0.306208
237,280.273,1,9.76899,17.5178,30.001,36.6477,0.0540545,0.229415,0.695024,0.295629,0.294648
238,280.886,1,9.78596,16.9461,30.5988,35.6018,0.0539406,0.234024,0.693651,0.290234,0.313587
239,277.399,1,9.77727,16.8241,30.7216,36.0479,0.052961,0.227713,0.687558,0.300379,0.310837
240,285.549,1,9.77746,16.7988,30.5482,36.6079,0.054424,0.229332,0.687165,0.296726,0.352809
241,279.679,1,9.76972,17.0887,30.8432,37.4799,0.0532948,0.236568,0.682995,0.282707,0.336821
242,275.045,1,9.81158,16.6185,31.0623,37.0471,0.0530892,0.233476,0.639149,0.296572,0.309332
243,277.289,1,9.78629,17.2309,30.7565,37.7658,0.0529452,0.233886,0.659638,0.277348,0.346231
244,285.697,1,9.79182,16.5411,31.3709,36.6732,0.0548807,0.232016,0.646226,0.291664,0.357937
245,290.887,1,9.78137,16.5547,31.2895,37.687,0.0564901,0.232848,0.6248,0.298974,0.351478
246,294.663,1,9.75389,16.5599,31.2304,38.222,0.0560688,0.235902,0.674586,0.293064,0.391594
247,295.389,1,9.7321,16.8208,30.7048,37.227,0.0555222,0.230861,0.691907,0.292993,0.418037
248,292.255,1,9.81083,16.6064,30.9094,35.72,0.0548611,0.232322,0.681648,0.307664,0.418497
249,286.86,1,9.83115,15.8031,31.5975,36.4446,0.0539458,0.231153,0.628149,0.324961,0.400854
250,288.398,1,9.82845,16.13,32.0844,37.3565,0.0550135,0.23519,0.598644,0.324097,0.378415
251,288.094,1,9.85455,16.9174,31.8328,38.7085,0.0547344,0.232332,0.604236,0.312566,0.40911
252,298.572,1,9.73894,17.2943,30.9363,38.1255,0.056948,0.241549,0.616994,0.29871,0.415339
253,291.138,1,9.7965,17.1706,30.4885,38.8157,0.0554929,0.234742,0.627364,0.306186,0.392556
254,291.065,1,9.81788,18.2124,30.5283,38.9482,0.0561486,0.228968,0.639358,0.302386,0.370562
255,290.031,1,9.80054,17.3624,31.1137,38.2865,0.0559532,0.22864,0.629691,0.279692,0.397142
256,292.152,1,9.83368,17.9664,30.5503,37.7405,0.0557449,0.228909,0.693607,0.296687,0.390967
257,300.434,1,9.75627,17.6597,30.6682,37.8806,0.0558575,0.232442,0.717957,0.316695,0.442821
258,285.078,1,9.79261,17.9178,30.6756,38.4538,0.0526622,0.229884,0.698324,0.29887,0.427714
259,280.216,1,9.78409,17.8222,31.3921,35.9401,0.0530452,0.231517,0.658987,0.264354,0.402493
