rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.58382091261737,-0.337548817145885,1.01609565533877,-0.360676543105457
2,1,-1.62446286304711,-0.362531938365886,0.162899337959974,-0.371649786232838
3,1,-1.65258633664169,-0.101620603965178,0.137718073608775,-0.0951260703552736
4,1,-1.63809024532914,-0.0838387374888511,0.247659126766439,-0.0679201016962325
5,1,-1.56621818841139,-0.260454878553464,0.087240739913539,-0.293046560483791
6,1,-1.56603722363613,-0.326355828890828,0.488225001209048,-0.33558257409558
7,1,-1.62714372560083,-0.192719304312563,-0.134366928593385,-0.186857309731783
8,1,-1.6262246403967,-0.204764771105616,0.199809810240364,-0.205911530797832
9,1,-1.63321538000092,-0.2574735844879,0.169193365167445,-0.260054512170346
10,1,-1.64819756366447,-0.200103779244679,0.238273988113436,-0.212644330786784
1,2,-0.777713389322072,0.131963844177479,-0.416241632710929,0.124672497524053
2,2,-0.759778995421263,0.115437900455756,-0.204389643739911,0.10108180591182
3,2,-0.746130214685075,0.179526043062471,-0.0125741244014451,0.17613753366639
4,2,-0.706875705672536,0.181271780734942,-0.000664229110078129,0.204906795885254
5,2,-0.683051667478315,0.0251602764541065,0.328610571223559,0.0664581523952044
6,2,-0.742006273066707,0.140094275104391,-0.343751049821708,0.164574163673312
7,2,-0.678111368741087,0.106385438674903,0.396323696521691,0.101448334826769
8,2,-0.726850500514485,0.0976461511898051,-0.248581774784461,0.115357264287453
9,2,-0.723856147168595,0.0659100649968746,0.307720380535098,0.0758673773448221
10,2,-0.675481974890036,0.06459479912069,0.4449261971194,0.061570466913013
1,3,-0.796698284856206,0.241745786015805,-0.402639535780058,0.234021581705041
2,3,-0.773861260874062,0.280714257760772,-0.0498232815152364,0.303107976611458
3,3,-0.794646621336064,0.171105134906953,-0.0836976928182154,0.155229769172602
4,3,-0.776191410066233,0.109874733179707,-0.0492562663427409,0.113570249575655
5,3,-0.760107475034599,0.282718855449228,-0.176684266657752,0.295825862633988
6,3,-0.786338420455583,0.222126666618847,-0.00269955592332566,0.21757575923172
7,3,-0.750305817298805,0.0342031651206815,0.29802726682598,0.0543310908044729
8,3,-0.768127451081667,0.252209528314401,0.0453497228670319,0.256301853771295
9,3,-0.769563278180869,0.315926353078689,-0.144570286247957,0.323396850802117
10,3,-0.780085370128442,0.31331564442495,-0.478280786994068,0.349308920110327
1,4,-1.00931967173432,0.0494053692541766,-1.21003325443134,0.0447335237698858
2,4,-0.987792186020318,-0.026579293645834,-0.76794792953114,-0.02850118884187
3,4,-0.988490335742874,-0.295092826435524,0.314940993395978,-0.292034818902955
4,4,-0.925656419423922,-0.316446654522148,0.651667302110021,-0.301813531278466
5,4,-0.986865456864477,0.0173102758671886,-0.62140512031462,0.017476770967139
6,4,-0.999264768716216,-0.112781111545199,-0.408461573440252,-0.123889499787905
7,4,-0.942444152433108,-0.246473066523998,-0.0159222961562826,-0.24409437783697
8,4,-0.946225177514125,-0.420103273622612,0.892526971542646,-0.417133355291565
9,4,-0.971443757116717,0.100352086856775,-0.730713731170965,0.119689379615405
10,4,-1.00748321358165,-0.0413842177537485,-0.877227493813493,-0.0658003816202047
1,5,-1.10734264091403,0.171256458958785,0.0695515313262488,0.179117697326348
2,5,-1.06723389437928,0.234181438266773,0.428097601768251,0.245262371829128
3,5,-1.06553182498574,0.0884863275579448,0.729467251279866,0.093184167898661
4,5,-1.11590878445237,-0.168488970201602,0.962324229982021,-0.15999357664856
5,5,-1.05487175926628,0.058054368961436,0.666802029872626,0.0424450051732977
6,5,-1.06223367433809,0.104347583495543,0.274522257687124,0.112145621866183
7,5,-1.06905373846612,0.0571583068705585,0.660998806209642,0.0373110522177282
8,5,-1.10376197278679,-0.174973320806084,0.66787580801584,-0.183208692089575
9,5,-1.09211640004396,0.0813935027849187,0.317693864215948,0.0950290541348465
10,5,-1.07976747798553,0.141524446356408,0.0889865688362208,0.162007850246274
1,6,-0.840510704168862,0.489845639938337,0.899912381514338,0.495537998750212
2,6,-0.779713964010344,0.327104701802277,0.929809043836113,0.317701004763606
3,6,-0.82633711081772,0.376763886640568,0.809952818522816,0.36574487560814
4,6,-0.830404692443157,0.480644165267114,0.570680658915885,0.477254379878234
5,6,-0.848339515223373,0.357100506300063,0.582438850534375,0.36384378244939
6,6,-0.836229364313235,0.329129518510708,1.09167458196321,0.313200873585811
7,6,-0.797779894991894,0.413656190902729,0.890655457989178,0.408254563982508
8,6,-0.808589636238105,0.419525002675996,0.651725791121055,0.436237481620672
9,6,-0.787070487056905,0.409595950353267,1.31803463920528,0.429979200351272
10,6,-0.809560838430737,0.345629823649487,1.37390818043458,0.361528602971742
1,7,-0.841298646379882,-0.44327433331738,-0.859780777269637,-0.445992606354761
2,7,-0.862520418330219,-0.767989043761767,-0.281319929144219,-0.813251308598886
3,7,-0.83106034983899,-0.618611701200066,-0.595440953571015,-0.632175598656858
4,7,-0.84515042972977,-0.730645416984599,-0.428530750630336,-0.725599704516853
5,7,-0.834827004393472,-0.517460203049311,-0.808612069278566,-0.51800301087783
6,7,-0.866474752364028,-0.705951690657324,-0.659939064759705,-0.695983180698319
7,7,-0.820273324364198,-0.55763328800539,-0.581339961727628,-0.565350885357104
8,7,-0.876335089236494,-0.624435728245978,-0.583357316573179,-0.629254440717229
9,7,-0.87132271480152,-0.516052742853933,-0.874077734854354,-0.513570678600767
10,7,-0.826038810525116,-0.575331911802234,-0.673606304283558,-0.573998483847877
1,8,-0.681655786353527,-0.0531332937125453,0.351315086691914,-0.0606031797421247
2,8,-0.719007496503397,0.0220978623084016,-0.286395566144136,0.0298663500801313
3,8,-0.720781986042093,0.116534943880138,-0.374436497686653,0.11200631094742
4,8,-0.691059542011641,-0.0761988117213917,0.2172506243154,-0.10858115208016
5,8,-0.709837322617879,0.0845690511394396,-0.190059172848683,0.0974207152255291
6,8,-0.701527256780512,0.109987813052743,-0.233405596660409,0.124345031440521
7,8,-0.701415670130441,0.0856851140318809,-0.235690377114361,0.0793104941969283
8,8,-0.681710102730676,-0.0586213354687101,0.0894186563375807,-0.0875952313773158
9,8,-0.720264739851048,0.0123025777957479,-0.0338044492633267,0.01605786026239
10,8,-0.724443704307299,-0.0106066589660062,-0.0662238254282567,-0.00971729690728381
1,9,-1.01799620324555,-0.0560777676708271,0.618746624896829,-0.0483498856568456
2,9,-1.01408997189468,-0.0179255547354948,0.240224049359641,-0.0320356125851608
3,9,-1.03970878163104,-0.0470520647664359,0.427506105465473,-0.0478193345832455
4,9,-1.08204748591344,0.0508444835283102,-0.0838918197867482,0.0203219798096082
5,9,-1.01838382910096,-0.0444447295312792,0.380159698089143,-0.0557366435492779
6,9,-1.02694123810819,-0.0959074990317232,0.238331845894301,-0.105150325619271
7,9,-0.994686832482913,0.130515153694102,0.0925285820947392,0.118798286739585
8,9,-0.985024382289885,-0.0106771911775339,0.388003516979667,0.00123624589157198
9,9,-1.01470520499203,-0.00516999638910091,0.268709234026196,-0.0185862217831564
10,9,-1.04486499174414,-0.161669291322711,0.252311242639503,-0.166980953195637
1,10,-1.34930768890106,-0.0696839069656058,-0.85333573119288,-0.0735240418986211
2,10,-1.34698926647101,-0.014216158957044,-0.663114879922875,0.0128336302539124
3,10,-1.37294187309002,-0.372456749457117,-0.291157141220168,-0.374157409072017
4,10,-1.31825037079664,-0.204655642247417,-0.207746488224117,-0.188312614892494
5,10,-1.35994999644567,-0.158495306487265,-0.590845293231124,-0.167674324666402
6,10,-1.34509525863638,-0.106101805111552,-0.644721287345785,-0.132756438997744
7,10,-1.35082278024611,-0.373021136515942,0.566972849488505,-0.371057655296143
8,10,-1.3649057237346,-0.263454145048978,-0.386236640814496,-0.282594252937391
9,10,-1.35653326241155,-0.054355455938043,-0.679203055001958,-0.0559451737379123
10,10,-1.37271642525648,-0.0972634558165528,-0.622460292883182,-0.108424649062015
1,11,-0.704893419279183,0.0781843853551932,0.630453724027947,0.0822862330463252
2,11,-0.775579558900538,0.259543887737752,-0.269606508497406,0.259525176736533
3,11,-0.750335183297665,-0.0978094344910826,0.945414664272379,-0.0931364317247597
4,11,-0.781127546697277,0.00528426294725421,0.320123918391863,0.022768940535845
5,11,-0.782813589578603,-0.0328655318352117,0.310077813216074,-0.02833374446705
6,11,-0.750550700125331,0.0217204861785057,0.260324074310812,0.00964889471600823
