rep,id,Cl,V1,Q,V2
1,1,6.12421227435928,18.0739469717191,41.4052680818013,56.7593479875336
2,1,6.35363804648296,31.2401780343903,18.2509926709569,35.3222341747854
3,1,5.57449049217208,91.3708864014714,1.8891328708086,31.8755624592139
4,1,6.4471507077962,43.498025597383,22.2091127220039,51.7793395490813
5,1,5.84699893974794,14.4664629529505,75.1990179806869,56.5488592435228
6,1,5.95959702245782,21.8859926699286,26.2043723171602,58.5111290203033
7,1,5.25255361575608,1.39528242992948,39.7774680902948,69.266785735955
8,1,5.06681874329965,28.6375075779593,6.65103186159979,85.6465551259482
9,1,5.72752648350368,25.600945441634,75.1541556707923,18.0613464746051
10,1,4.81046216698131,44.7849786610253,3.29265439375576,136.235440956427
1,2,13.3014655183759,57.3288304530259,10.1521912634989,10.9626889650863
2,2,13.596406655361,22.4456776548891,223.903955226846,43.759133248972
3,2,12.4322191202743,48.0296641680503,13.3506854386997,74.5974461096011
4,2,13.9924215085932,67.6349420097076,87.4747651534066,12.3993568171963
5,2,14.1510450578292,60.9563858902763,11.6012135403168,88.1629715010265
6,2,7.70659246476579,44.1574795649092,22.2399788959765,626.429374270187
7,2,13.3799942169927,52.2022871172025,10.0990337089138,38.4545293498262
8,2,15.4001827353107,34.8365189121424,45.8350640864096,106.440915408637
9,2,11.1022161814741,47.7154956177318,7.74826115362137,301.785062279371
10,2,13.1074578753431,26.5699596013736,24.1578648379062,41.5999323225903
1,3,12.6984727661417,47.654426416941,8.51695156374584,26.3111955151418
2,3,13.1715064750738,43.2210485133147,44.0471921541323,29.8331797883901
3,3,13.8650717437545,17.0132039799208,56.9396096511985,80.4673032495107
4,3,12.7862922232343,68.1084351549759,8.15122404070684,28.8295453514951
5,3,13.5981038060662,64.0553743581201,14.4736360540596,257.166830063047
6,3,14.1571677927568,62.4802146344252,9.31730779559471,75.9006735246481
7,3,11.8942178567681,50.8656531697468,8.75516196411421,22.1006530584268
8,3,12.0442925958233,44.2423493322114,34.7451011041428,36.9352187799085
9,3,5.38920761587413,41.4717341913011,21.0864561789272,894.224006713506
10,3,12.3270565062781,38.8319682544744,11.9535546464694,251.176998629076
1,4,13.4737398946308,2.75698227643388,154.465659760647,65.5660193188486
2,4,11.3114568699778,59.0731055554201,8.99468471021599,13.8281074550122
3,4,9.06878352567665,5.44554720217134,35.0804392947141,46.6605605643375
4,4,9.32718982731691,43.4277403618846,1.21537797387373,181.273953125106
5,4,10.7978921743482,31.8070539022888,28.7047985184984,14.3578182319934
6,4,10.5105509309324,55.0658354921673,9.61155731864079,74.5992544845394
7,4,10.8110764213608,90.8968761170027,0.740769439147122,15.5510115753397
8,4,11.9791005135263,2.05171931331535,55.0200174506261,144.633911424167
