rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0509966641630009,0.167621671496583,-0.0847880019807778,0.597400137522126
2,1,0.0486412270502665,0.186605918402207,-0.421019550600072,-0.218824803239139
3,1,0.0741223722986335,0.169640128189072,0.118826663744843,0.223245118995213
4,1,0.0843240882420115,0.163692740997718,0.336176086352814,0.087371931971211
1,2,-0.0377567185996543,-0.453305253877137,1.5000405811667,0.271372545741912
2,2,-0.0548275912413816,0.207558339879891,-0.0544697981548175,0.19124354974465
3,2,-0.104473618311969,0.264990230929671,-0.131443860774143,0.120762062229511
4,2,-0.0998627530844172,0.0738791928709572,-0.100150903117875,0.117652382797266
1,3,0.130851972578142,0.463383214292428,-0.896684088997642,0.00988272345099972
2,3,0.10183396090458,0.191879201206902,-0.0336845115793907,0.0431625237231796
3,3,0.132380129459904,-0.0251492519471195,0.875816505851734,-0.145963011668546
4,3,0.101033457262205,0.0304895898789064,0.402797174108485,-0.305536543823546
1,4,0.148287985691357,0.12621220170182,-0.191290277588297,0.341276201039364
2,4,0.164392737235951,0.07920044091698,-0.0596707479477512,-0.177633582686099
3,4,0.156769320052967,0.166586851048659,-0.221745490287262,-0.104024873334662
4,4,0.114337938403411,0.080567501406636,-0.570908518941065,-0.0324448204720049
1,5,0.0550905441451759,-0.496077633250369,-0.698440125185216,0.270675834832747
2,5,0.0311083747924052,-0.563264550354901,-0.710565671671237,-0.382237756089758
3,5,-0.0116050279087734,-0.445238091069945,-0.952417719780456,0.281515235938264
4,5,-7.19895633629619e-5,-0.437588761585063,-1.2271027696566,-0.0549949716304972
1,6,-0.187015794528113,0.0553695271211385,0.703638043398668,0.240160681828462
2,6,-0.124472923248725,0.253914288845892,0.546390578969103,0.237393461018684
3,6,-0.142876254141838,0.182941906568632,0.458141387371993,0.0540717411460432
4,6,-0.120259292036179,0.120139073152978,0.458872055460394,0.184474272290644
1,7,-0.0890217184747568,0.208146636853722,-0.232811318660302,-0.0863529755757479
2,7,-0.0607032376520931,0.246213764769774,-0.194897926642097,0.000825479749178015
3,7,-0.128891222541761,0.189776653578529,-0.0784959171121571,0.0609383653964271
4,7,-0.0839646502988276,0.0840973449222577,0.613221119754502,-0.578383511352418
1,8,0.0356859021063769,-0.521897580366352,-0.815803796792195,-0.193010136807662
2,8,-0.0268882084004032,-0.522267504098379,-1.08574181234005,-0.17951015577513
3,8,-0.00279516114559719,-0.40301355788578,-1.11161203034981,-0.0228726014940732
4,8,-0.000507767853898278,-0.545267847030159,-0.843771192446635,-0.0252724900352632
1,9,0.0872855698009196,0.249862014037423,-0.09438738503875,0.0571519400441689
2,9,0.122351133929374,0.44523982772424,-0.428688369186458,0.273561083673278
3,9,0.166160384228792,0.165769123439822,0.494944848236611,-0.0362705079357304
4,9,0.119027253779932,0.225760494159443,-0.203684502080145,-0.278894685879573
1,10,-0.0670234203593052,-0.203393860753699,0.751715351528051,-0.609122639894072
2,10,-0.0805954888888767,-0.00162789267832597,-0.573597066173572,-0.272953458606398
3,10,-0.13490162623641,0.0110913644488795,-0.359324075251547,0.480548464629734
4,10,-0.0904864170481052,-0.045896567592663,-0.146894240742361,-0.260997276057386
1,11,-0.126988077859471,0.114648830602896,0.475704529176205,-0.175312453978903
2,11,-0.167159220143421,-0.0759674160573467,0.306029400074443,-0.213885901785225
3,11,-0.0943456461504519,-0.0288211126986657,0.723219009683553,0.529876480797081
4,11,-0.0981875324705692,-0.00345324513877499,0.667181552592402,0.0562589670634139
1,12,0.0668873271869774,0.254903934737285,-1.69818844353463,0.00860355596881046
2,12,0.100552255396189,0.202477336139014,-1.05593467429709,-0.570760182173879
3,12,0.0697435078392827,0.170414226886588,-0.727121666547437,-0.193971795641187
4,12,0.028049873842104,0.148727670492642,-1.0069382734215,0.360498048495289
1,13,0.10216452540591,0.238395187291114,0.00736500070209223,0.16635128038671
2,13,0.113245837787589,0.226490388330454,0.0649462554200804,0.201791044183244
3,13,0.06507433069572,0.0576845831811537,0.0231618520403278,0.64851949995176
4,13,0.0493292625626605,0.0569379839801254,-0.0615541057850502,0.132555112637932
1,14,-0.166138282949193,0.134518428239785,0.709361994645354,-0.0127607457233991
2,14,-0.225939944128106,-0.162060282311116,0.806754956508524,0.00428375402138448
3,14,-0.157690667362566,0.353827246671397,0.334594608449555,0.137656275009337
4,14,-0.193359499502783,0.0246310061501394,0.433724640428686,-0.00512714445376572
