rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.700620761676817,-0.740348955623772,1.70366376756428,-0.396566174929786
2,1,-2.31820109952884,-0.254921892089274,1.05335390970813,0.644022309749337
3,1,-0.992463758994774,-1.08253076723986,-1.9968486953294,1.03456318761935
4,1,-1.68735798738842,-0.916745552719761,-0.370607745573149,1.49129296274165
5,1,-1.55172433012781,-2.01194855859168,1.05573544885166,0.591312227504894
6,1,-2.17292274483608,-1.32786444359347,1.52226364704353,1.03531481933769
7,1,-1.09480223343361,0.836949499032552,1.05047582127196,-0.617828069747996
8,1,-2.44264159271323,0.724871618971983,-1.45190294705282,1.71826347802934
9,1,-0.743524136181352,-0.945810603673213,0.272053941635966,-1.5888780953069
10,1,-0.736832010214993,-0.808101151225569,0.475304564813132,0.00849513867200752
1,2,0.401127222158804,-0.488043398642212,-1.03801861512645,-2.51555232445935
2,2,0.129688271564294,-0.419879791343445,-0.329697423734918,-0.942834423025445
3,2,0.379183776581973,-0.468679126931353,0.23654548369506,-0.173985271913598
4,2,0.492261103376019,-0.564027520359932,0.367547708027212,-0.308517839596981
5,2,-0.0918588197416877,-1.39852623256459,-0.5913723404792,0.281308282905828
6,2,0.21957222478293,-1.00409151384921,0.0152653266542915,-0.6509364734625
7,2,0.279995505325802,-0.858893431213544,-0.0843290839960165,-0.736932221523113
8,2,0.257175284891822,-1.59441831905104,1.58853310592744,-0.786531458821216
9,2,0.310569706034548,-0.433967789071377,-1.91062250542017,-2.48327803266527
10,2,0.169323361700966,-1.09175685298574,0.266060959475698,-0.923704009508049
1,3,0.25044712835953,-0.400942786929036,0.59505778561114,1.55160476603271
2,3,0.201789485711843,-0.611817644674432,0.331614879150273,0.591683628131294
3,3,0.223677647035555,-0.381926587633264,-0.756799729902856,0.0607420428836098
4,3,-2.16020147047968,-0.630806243423876,0.716288878605421,2.57351721723337
5,3,-0.399101711658168,-1.13557462459358,-0.0127137438974149,1.74454940598523
6,3,0.101318151983283,-0.477451486800455,-0.359615936706609,0.279672748541365
7,3,-0.272835151907163,-0.858795656657843,0.035061791817805,1.51815334627682
8,3,0.250032125083766,-0.487037797482227,-0.225930969221433,0.482143792676151
9,3,-1.2447868423096,-0.458275295481473,0.514582698187004,2.2054316568899
10,3,0.390449553885113,-0.417347690157271,-0.752315169991669,-0.561269228011621
1,4,0.147413725411526,-1.07171656223496,-0.128312563080272,-0.47438181050629
2,4,-4.11195396813233,-0.686831588214032,0.505084777479585,2.50177741088884
3,4,-0.0419277284667472,-0.322395746276078,-0.739788699581673,-0.745113137599473
4,4,0.0856954913348888,-2.41452129846507,1.39423154091044,-0.0538594507974511
5,4,0.00488721727860447,-0.644049747774586,-1.35311521920153,0.880349351938545
6,4,-0.637064349997193,-0.685796446999676,-1.06544306291876,4.03629779507608
7,4,-0.0478989296006287,-0.838682256821256,-1.63692965230405,-2.13585715676884
8,4,0.072589376087133,-1.65936212764662,1.25203788592306,-1.17656491869
9,4,-0.997501639520108,-0.953063860328714,-0.389873479770603,2.27719409410649
10,4,-0.204347874568816,-1.13137268502522,-0.408152780442874,0.299476803455577
1,5,0.0422112020759072,-1.44404344656438,1.6405223824108,0.0721139732881951
2,5,-0.154238367195493,-0.415391167666228,0.283218699633051,-2.0055608791983
3,5,-0.0107751072111308,-1.64458875321593,3.30540917925212,-0.555596969884588
4,5,-0.370844475944157,-1.00134102867337,-1.22807330305928,0.0486920016701813
5,5,-0.169658333628939,-0.638584353847695,-1.68002580517975,-0.0586227455395365
6,5,-0.460532327986369,-0.301068131224698,0.534521147670603,1.28289122076687
7,5,-0.248069447867643,-0.272779927038958,0.816144007638893,0.382474833870448
8,5,-0.229754515405833,-2.63761791831969,1.79879228713595,-0.157770539265202
9,5,-0.11764616495484,-0.59535178731574,-1.05121935134478,-2.26151413404739
10,5,0.017137225917905,-0.167349152231436,0.589445200443879,0.467144744435869
1,6,-0.311768181814273,0.0678403470082101,-1.14451291149259,2.01913707329263
2,6,0.0742275350108493,0.057914082447961,0.945958180683869,0.968087714361093
3,6,0.227068131335181,-0.0294166621350093,-0.0103723601966658,-0.877283617942009
4,6,0.206196012654237,0.0871583417625896,2.36591633015041,-2.94343058338272
5,6,-0.239914013697284,-0.37351025450088,0.524460456497047,1.19264486019984
6,6,0.251871233897693,0.204293091933394,-1.96842113394835,0.626781723876778
7,6,-0.234036506454547,-0.155399094018564,0.679344748498371,1.46533178729695
8,6,-2.17841651125866,0.181041501929507,-0.000340025147332723,2.67228332591186
9,6,-0.124072306245481,-1.06931000310699,-0.538090802932231,0.518456245973207
10,6,-0.00745985607472821,0.00576846169712786,1.04240563505664,1.22096974434851
1,7,0.162019363759913,-0.80203355370246,-0.598942294001572,-3.26538986949104
2,7,0.0227044094517188,-0.786783098978371,-1.96721023478483,1.98009818934075
3,7,-0.28902887982628,-0.674840243098976,-0.587952969940712,1.47208355743136
4,7,0.11183708854552,-0.698794332392582,-2.81936058765629,0.0491198297177082
5,7,0.182803482100489,-0.373294904009539,-1.63019901499737,0.261286648485975
6,7,-0.0872051421634734,-0.586328312480753,-1.53684173644715,-0.856587410253386
7,7,0.12160210873806,-0.609183201554672,-2.40574832536236,1.51667665917684
8,7,-0.536026091096249,-0.375496528358803,-0.268874568797683,3.7239477492055
9,7,0.0642056243527778,-0.297877684624335,-0.699092053879513,-2.60573674999134
10,7,-0.000656559927410205,-0.944162283561081,-3.93440471439815,1.00737075450371
1,8,0.334851474780661,-0.400986654475794,-0.451544779378891,-0.598052566263608
2,8,0.0490100750920264,-0.918636604713287,-0.840276735255636,-1.63504751486987
3,8,0.351994762972187,-1.34353729143282,1.10397592216494,-0.0784445556585601
4,8,0.112273216853383,-0.683434459716462,-0.0923880165906883,1.38473859167197
5,8,0.342566576368286,-0.654374974202457,0.255229778225668,-1.89919470735699
6,8,0.296207761604353,-1.01404656474353,1.52304169680312,-1.33489479594136
7,8,0.176115491864722,-0.697026523622504,-2.23421460866197,-0.353902174459765
8,8,-0.531022362153142,-0.568583192874516,1.03812735848246,2.26708758063848
9,8,0.412411929365791,-0.499853425662565,0.00747095921886494,-0.55423351341126
10,8,0.179055976901403,-0.627506668073488,-0.381015838996898,0.358717158081777
1,9,-0.0488091353339424,-1.58732626802732,0.751825572098063,-0.690484296133175
2,9,-0.376130809972405,-0.688127213877295,-1.73267134063435,0.763029045939956
3,9,-0.44698956013785,-0.5828605135977,0.0848284040499683,1.43812645649059
4,9,-0.288784164109069,-1.16200559060389,0.603879428502679,0.105777175951438
5,9,0.0731005497594696,-0.743866685477601,0.905794589893479,-0.466989410977462
6,9,-0.442290337401834,0.154895762223579,-1.84541748866891,1.24801264959108
7,9,-0.0822071768952432,-0.688479483946319,-0.448914606504716,-0.714214489317378
8,9,-0.258231360034672,-0.452864034434819,-2.38374564555479,-0.386299705386645
