iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
31,274.181,1,9.84859,15.2074,38.4506,50.0986,0.0539722,0.268923,0.319568,0.206663,0.706304
32,264.64,1,9.87285,14.9926,38.4995,49.4068,0.0526504,0.26561,0.287753,0.202227,0.688597
33,262.182,1,9.93829,15.0396,38.4315,46.9884,0.0531069,0.259829,0.272092,0.206466,0.622676
34,264.364,1,9.95035,15.1331,38.4163,47.7591,0.0537154,0.253878,0.27983,0.203148,0.62576
35,266.488,1,9.96979,15.5209,38.0981,46.8659,0.0558009,0.253337,0.250288,0.20314,0.595415
36,266.155,1,9.94709,16.1003,38.1106,44.3561,0.0547749,0.255801,0.252984,0.208667,0.611433
37,258.097,1,9.90542,15.4255,37.6275,44.6396,0.0520761,0.259091,0.266516,0.20819,0.595757
38,254.359,1,9.94867,15.2904,37.6274,44.8711,0.0516592,0.254294,0.275762,0.199681,0.580506
39,258.592,1,9.93055,15.5351,37.6159,45.6398,0.0524535,0.256456,0.264427,0.217278,0.574992
40,252.693,1,9.95474,15.8434,37.9056,43.8475,0.051922,0.250315,0.251278,0.205333,0.565415
41,261.908,1,9.96722,16.4123,37.936,42.7993,0.0541569,0.251778,0.265284,0.207276,0.547968
42,262.274,1,9.95601,15.195,37.5782,44.0201,0.0542741,0.253155,0.250052,0.213626,0.572084
43,260.337,1,9.97107,15.6079,37.492,44.8009,0.0537703,0.25267,0.248702,0.212264,0.581727
44,255.407,1,9.93222,15.3729,37.7561,45.1499,0.0528,0.251336,0.256593,0.189854,0.586156
45,262.459,1,9.96896,15.1423,38.1058,43.3888,0.0548096,0.246528,0.277554,0.192448,0.545144
46,262.34,1,9.95427,14.4441,37.7061,42.1591,0.0551245,0.242566,0.256834,0.201956,0.545369
47,266.279,1,9.95844,15.0501,37.3441,41.0094,0.0550825,0.248372,0.274097,0.206199,0.565832
48,264.943,1,9.96652,14.9207,37.6328,41.7968,0.0548557,0.240753,0.322948,0.189794,0.534063
49,262.833,1,9.97028,15.2517,38.0184,42.4677,0.0529164,0.24597,0.338106,0.203332,0.552144
50,264.978,1,9.94487,14.9156,38.1096,41.8043,0.0537101,0.250101,0.348901,0.186068,0.548237
51,263.877,1,9.94672,14.9187,37.9287,44.2468,0.0536636,0.249342,0.356444,0.189513,0.511203
52,264.187,1,9.92588,14.9028,37.3646,42.5883,0.0524741,0.25377,0.384032,0.202377,0.511581
53,268.013,1,9.92007,15.105,37.1984,41.5156,0.0539706,0.253229,0.360032,0.192691,0.540439
54,268.345,1,9.93867,15.071,37.8829,42.116,0.0538039,0.259235,0.349433,0.204445,0.537727
55,264.393,1,9.97927,15.2754,38.0202,41.9938,0.0539409,0.247822,0.312542,0.202281,0.560456
56,263.462,1,9.94458,14.7004,38.2235,41.5628,0.0539959,0.250941,0.312025,0.203219,0.512182
57,261.631,1,9.93551,14.4308,38.0467,42.3571,0.0536929,0.250205,0.313309,0.190238,0.533292
58,264.998,1,9.93681,14.2718,37.3414,42.4111,0.0535705,0.251417,0.316945,0.221463,0.509596
59,262.951,1,9.94824,14.2147,37.5485,44.3931,0.0539189,0.254608,0.317631,0.208025,0.485813
60,269.948,1,10.0077,15.0324,38.2225,42.463,0.0561257,0.244872,0.331514,0.213151,0.467804
61,265.858,1,9.99567,15.6314,37.3913,41.7941,0.0559723,0.256969,0.302388,0.205897,0.440065
62,263.468,1,9.93991,15.4041,37.7303,40.9556,0.0556891,0.261982,0.2908,0.190189,0.454262
63,253.303,1,9.92915,14.7645,38.1631,42.8869,0.0520105,0.260082,0.293273,0.198706,0.481589
64,247.91,1,9.98203,14.753,38.3845,42.2551,0.0529483,0.246507,0.262311,0.191496,0.459878
65,252.768,1,9.98634,15.0019,38.1263,42.0147,0.0543964,0.25045,0.234618,0.191272,0.501151
66,248.702,1,10.0048,15.8627,37.6516,41.4611,0.0540232,0.259005,0.209849,0.190071,0.489614
67,253.24,1,9.99621,15.4667,37.8423,42.535,0.0555343,0.264598,0.187695,0.205381,0.480027
68,245.525,1,10.0116,15.7999,37.7764,42.7217,0.0530803,0.261274,0.193965,0.206415,0.471589
69,246.227,1,9.99702,16.1926,37.2385,43.2484,0.0520387,0.257323,0.225071,0.203995,0.485555
70,245.644,1,10.0086,15.7103,38.0528,42.911,0.0537476,0.259292,0.214667,0.191429,0.434294
71,245.832,1,10.0158,15.7193,37.7238,43.7752,0.0548319,0.254288,0.206303,0.182752,0.415519
72,258.051,1,10.0071,15.4873,37.9942,42.1125,0.0565444,0.262162,0.215862,0.190141,0.475074
73,259.016,1,9.98122,15.7095,37.8222,41.3937,0.057007,0.252848,0.215107,0.199109,0.440989
74,252.72,1,10.0085,16.0973,37.4419,40.2636,0.0563811,0.246814,0.212697,0.188252,0.419519
75,251.87,1,10.0159,15.7918,37.2412,40.2068,0.0571408,0.244812,0.199503,0.185122,0.412456
76,254.41,1,9.99919,15.8957,37.0828,41.4035,0.0561799,0.256155,0.193708,0.203828,0.45049
77,245.332,1,10.012,15.5072,37.6827,40.8016,0.0552383,0.250633,0.187811,0.188456,0.42159
78,247.605,1,10.0301,15.4346,37.9945,40.8223,0.0566218,0.249359,0.167984,0.190731,0.484491
79,232.708,1,9.99984,15.6252,37.3499,42.5082,0.0514153,0.249716,0.158569,0.198118,0.49072
80,235.551,1,9.99329,15.6341,37.4144,42.8781,0.0515087,0.249896,0.162712,0.216051,0.475504
81,238.653,1,10.0026,15.6417,36.9862,43.0175,0.0530093,0.250365,0.148023,0.213735,0.492161
82,255.224,1,10.0037,15.6252,37.1464,41.6412,0.0561185,0.249842,0.161712,0.224749,0.526392
83,255.27,1,10.0114,15.9477,37.1595,41.7572,0.0564765,0.255519,0.174756,0.21557,0.47484
84,238.83,1,10.0347,16.3419,37.2755,40.7875,0.0525311,0.248467,0.182318,0.210106,0.441639
85,246.241,1,10.0572,16.477,37.5206,42.624,0.0540429,0.252033,0.178114,0.215665,0.465888
86,242.57,1,10.0206,16.4039,37.0216,41.4077,0.0529607,0.248211,0.17781,0.21745,0.466336
87,243.616,1,10.0104,16.1015,37.0529,40.4108,0.0528178,0.244499,0.194871,0.212833,0.469734
88,238.967,1,10.017,15.8732,37.1972,40.6018,0.0516613,0.247024,0.206781,0.216234,0.423776
89,239.753,1,10.0783,16.1864,37.4349,40.5228,0.0526687,0.241275,0.208022,0.212061,0.410717
90,243.818,1,10.0564,16.1327,37.4562,40.5495,0.0527807,0.249345,0.217372,0.216964,0.415927
91,249.84,1,9.97506,15.7295,37.4885,40.9425,0.053705,0.251337,0.208287,0.210932,0.466615
92,247.937,1,9.9966,16.0667,37.3003,39.8161,0.0531533,0.252856,0.215733,0.213636,0.45185
93,256.884,1,10.045,16.0939,37.3464,39.6867,0.0553802,0.246384,0.213461,0.219659,0.487272
94,247.702,1,10.0096,16.2711,37.0998,39.9756,0.0533103,0.244705,0.203733,0.224484,0.45895
95,244.762,1,9.99202,16.1373,37.1547,41.1987,0.0526175,0.245285,0.187296,0.218175,0.498393
96,248.388,1,9.99342,16.4425,37.0463,40.6859,0.0545901,0.245878,0.179569,0.214874,0.457901
97,248.721,1,10.0112,16.9228,36.6751,41.5981,0.0573334,0.243802,0.160611,0.192189,0.449159
98,244.814,1,9.99729,17.5483,36.1421,41.3025,0.0554897,0.258472,0.168594,0.189346,0.42027
99,241.005,1,10.0049,17.8922,36.5741,40.369,0.0534798,0.262813,0.170138,0.1919,0.464987
100,241.979,1,10.0247,17.5845,36.9456,41.5208,0.055155,0.264752,0.160663,0.182481,0.428894
101,250.154,1,9.97795,17.7719,36.2737,40.7956,0.0564378,0.255481,0.168659,0.193019,0.447319
102,239.315,1,10.0052,17.8506,36.3234,40.4317,0.0542089,0.250618,0.158223,0.188735,0.448034
103,244.972,1,9.99022,18.0272,35.689,40.7559,0.0549392,0.254759,0.163205,0.203416,0.438784
104,257.862,1,10.0234,17.7437,35.828,42.8069,0.0584385,0.255272,0.164841,0.201404,0.465187
105,249.229,1,10.0988,18.2751,35.6974,42.7772,0.0567617,0.250368,0.173579,0.196441,0.435456
106,250.612,1,10.0665,18.6632,35.697,42.026,0.0569646,0.253907,0.195485,0.206773,0.389484
107,251.609,1,10.0816,18.1247,35.8763,41.2183,0.0572309,0.249527,0.200371,0.196267,0.377679
108,243.519,1,10.0039,17.444,36.4217,42.0129,0.0554622,0.254194,0.186842,0.175546,0.408067
109,244.921,1,10.0156,17.2571,36.2651,40.76,0.055899,0.253291,0.18437,0.175234,0.414023
110,244.967,1,10.0058,17.1129,35.9185,39.9723,0.0555736,0.250101,0.174792,0.187359,0.427383
111,240.651,1,10.01,17.5914,36.4687,39.0559,0.0559062,0.254628,0.156339,0.18365,0.420043
112,234.881,1,10.0024,17.7888,35.9228,39.8256,0.0544028,0.251686,0.143679,0.189606,0.408543
113,239.358,1,10.0206,17.6821,35.9977,38.873,0.0553213,0.252723,0.15661,0.188276,0.399706
114,243.355,1,9.99784,17.6437,35.8748,41.3999,0.0563713,0.252001,0.143353,0.189793,0.4328
115,239.518,1,10.0401,17.8847,35.8709,41.3289,0.0550683,0.254935,0.142457,0.192262,0.447009
116,244.197,1,10.0548,17.5746,36.2,40.416,0.0571839,0.251938,0.142711,0.1834,0.438919
117,248.261,1,9.98681,17.8649,36.602,41.7177,0.0571965,0.258827,0.153831,0.181948,0.429853
118,248.201,1,10.0744,17.639,36.7635,40.1258,0.0581795,0.246122,0.161268,0.174773,0.416927
119,244.093,1,10.0921,17.3431,37.2408,39.6192,0.05913,0.246368,0.151577,0.156322,0.393254
120,239.208,1,10.0187,17.7603,36.1311,38.1652,0.056734,0.25519,0.136192,0.175186,0.407534
121,244.309,1,10.0161,17.9469,35.2201,40.7828,0.0577038,0.251912,0.135835,0.180528,0.427798
122,238.04,1,10.0083,18.0547,36.1156,40.3801,0.0572582,0.249758,0.121494,0.180735,0.401636
123,248.263,1,10.0824,17.998,36.6488,41.375,0.0583731,0.252854,0.134752,0.195962,0.435323
124,236.093,1,10.0626,17.8709,36.428,40.3557,0.0552835,0.250053,0.129399,0.203721,0.407843
125,234.409,1,10.0351,17.7456,36.2184,40.813,0.0547466,0.249551,0.137332,0.186917,0.412623
126,237.883,1,9.9727,17.5421,36.0079,41.2476,0.0541258,0.252838,0.156077,0.181743,0.436786
127,237.425,1,10.0159,17.7719,35.8875,40.5502,0.0552498,0.248396,0.151438,0.176034,0.415157
128,239.432,1,10.0942,17.8085,36.2115,41.3605,0.0555056,0.251932,0.149413,0.184937,0.434407
129,237.719,1,10.0509,18.0771,36.6044,39.07,0.0561241,0.259209,0.135412,0.180574,0.409605
130,238.597,1,9.99964,18.1514,36.4445,40.0845,0.0546544,0.256728,0.139769,0.207487,0.415981
131,234.984,1,9.9833,17.9154,35.9602,41.0152,0.0537887,0.255848,0.134957,0.197191,0.444626
132,240.32,1,9.96078,17.744,36.0162,41.342,0.0544067,0.266101,0.139444,0.206466,0.444084
133,232.221,1,10.0336,17.7855,36.5785,42.4741,0.0522734,0.261442,0.13694,0.21299,0.456208
134,239.826,1,10.0422,17.8242,36.9673,42.9229,0.0544224,0.262458,0.130527,0.228259,0.441377
135,239.287,1,10.0967,17.7404,36.8253,42.2666,0.0553603,0.2597,0.133173,0.216331,0.416896
136,241.574,1,10.0209,17.9599,36.683,40.272,0.057409,0.247303,0.129321,0.193492,0.397381
137,231.946,1,10.0714,18.0076,35.9516,38.5742,0.0554506,0.246025,0.1339,0.177727,0.390651
138,235.8,1,10.0122,17.3637,35.531,38.6233,0.0547841,0.245869,0.15454,0.180319,0.402847
139,245.783,1,10.0297,17.4227,35.7409,39.671,0.0557372,0.246986,0.188622,0.188531,0.402338
140,245.395,1,10.0329,17.2899,36.5191,40.4968,0.0560902,0.245826,0.206847,0.168627,0.416836
141,256.304,1,10.0473,16.5367,37.0488,39.8034,0.0578435,0.248592,0.225388,0.177021,0.406197
142,252.184,1,10.0393,16.5085,36.6308,39.2663,0.055694,0.246311,0.236599,0.192267,0.40225
143,252.946,1,10.0728,16.1244,37.5869,41.0719,0.0553331,0.247273,0.237698,0.199244,0.420974
144,244.635,1,10.0468,16.3263,37.3211,39.5493,0.0542136,0.249759,0.212604,0.191807,0.433043
145,247.092,1,10.0534,16.769,36.5214,39.3339,0.0555915,0.243909,0.195732,0.173792,0.462647
146,250.138,1,9.99401,16.8963,36.4292,38.6075,0.0576436,0.249226,0.18838,0.166825,0.413804
147,253.786,1,10.0288,17.1161,36.3088,38.448,0.0575473,0.250581,0.188975,0.189348,0.423127
148,247.552,1,10.0254,16.8785,36.3863,38.4956,0.0561885,0.252471,0.174189,0.189023,0.432476
149,244.082,1,10.0108,17.0089,36.2754,39.7249,0.0542694,0.24984,0.188943,0.18443,0.451925
150,244.129,1,10.0091,17.267,36.0502,39.6573,0.0548866,0.24768,0.220957,0.175895,0.404214
151,242.762,1,10.086,17.2784,36.396,40.7777,0.0540815,0.247903,0.2056,0.18346,0.432375
152,239.852,1,10.0874,17.5615,36.1717,39.6773,0.0527484,0.244616,0.210585,0.20092,0.412546
153,248.962,1,10.0832,18.2015,35.8261,39.8828,0.0557358,0.245062,0.198065,0.198547,0.424956
154,249.561,1,10.0339,18.4122,35.0842,40.9095,0.0565677,0.247605,0.196257,0.180133,0.414771
155,252.654,1,10.0123,18.4671,35.0885,41.4219,0.0563153,0.253421,0.203562,0.179374,0.447115
156,246.629,1,10.0274,18.5525,35.2217,38.8333,0.0555369,0.253747,0.194622,0.183071,0.418783
157,241.365,1,10.0139,18.228,35.6783,41.1943,0.0540626,0.258262,0.18993,0.177191,0.43251
158,250.556,1,9.99778,18.2039,35.8534,40.8527,0.0557336,0.256318,0.200737,0.182964,0.446003
159,245.053,1,10.0114,18.4727,35.9228,40.8785,0.0551465,0.246062,0.175506,0.186564,0.459345
160,249.177,1,10.0522,18.2699,35.5307,41.9031,0.0558809,0.251857,0.188791,0.186043,0.451336
161,247.985,1,10.0563,18.1065,36.2768,42.7502,0.056539,0.254377,0.172547,0.18167,0.437809
162,241.675,1,10.0389,18.2969,35.5592,40.3306,0.0549585,0.252709,0.172896,0.184043,0.421017
163,242.817,1,10.0427,18.0021,35.7785,40.4015,0.0546641,0.254601,0.177589,0.197325,0.417158
164,247.14,1,9.98157,17.9819,36.6103,40.458,0.0551757,0.250748,0.164124,0.196392,0.476351
165,252.496,1,10.0661,17.4611,36.9433,39.9508,0.0581564,0.253406,0.172599,0.194197,0.4096
166,246.305,1,10.0273,17.2903,36.3628,39.5339,0.0569656,0.243658,0.152177,0.198364,0.420519
167,245.535,1,10.025,17.3105,36.4507,39.8052,0.0561457,0.241993,0.164022,0.196099,0.423668
168,243.522,1,9.97975,17.193,36.0489,39.1717,0.0563074,0.252337,0.135343,0.194578,0.449819
169,243.02,1,10.0287,17.9327,35.4932,40.5481,0.057342,0.24753,0.124841,0.200327,0.419933
170,237.911,1,10.0929,18.208,36.0293,40.0745,0.057075,0.247399,0.130717,0.187619,0.384882
171,234.37,1,10.0675,17.8779,36.1669,39.8535,0.0555012,0.246268,0.14523,0.173688,0.396975
172,228.27,1,10.0225,17.7741,35.9035,40.291,0.0530388,0.247531,0.125847,0.194374,0.426095
173,225.917,1,10.0036,17.3425,36.6276,39.6392,0.0536094,0.253081,0.107368,0.191393,0.427764
174,224.647,1,10.0475,17.4838,36.8668,39.0302,0.0543213,0.251159,0.101886,0.196161,0.398762
175,230.147,1,10.0504,17.7429,35.8359,40.095,0.0543781,0.254696,0.119432,0.191119,0.420865
176,229.637,1,10.0505,17.876,36.0612,40.518,0.0539531,0.257326,0.109198,0.20489,0.439112
177,234.122,1,10.0435,17.9545,36.185,40.7439,0.0573842,0.254202,0.0950047,0.193135,0.412852
178,228.213,1,10.0235,17.7481,35.6385,39.1642,0.0565173,0.24913,0.0899393,0.189354,0.401448
179,228.055,1,10.0122,17.7934,35.721,39.3202,0.0569396,0.253396,0.0835187,0.189723,0.398424
180,228.114,1,10.0347,17.9662,35.5226,39.8176,0.0577498,0.24854,0.0836479,0.178876,0.394431
181,223.397,1,10.0256,17.9748,36.0856,39.4002,0.0551396,0.250269,0.091327,0.1805,0.412862
182,221.711,1,9.98545,17.9425,35.6907,39.1533,0.0544009,0.251317,0.0898417,0.176833,0.429271
183,216.749,1,10.033,18.0363,35.8655,38.4282,0.0552834,0.249186,0.0702563,0.17904,0.419431
184,224.912,1,10.0437,17.7702,36.0599,38.0656,0.0568443,0.248128,0.0697934,0.18814,0.457322
185,224.243,1,10.0387,17.6225,36.1393,36.8002,0.0570952,0.24547,0.0708066,0.192605,0.419906
186,219.7,1,10.0506,17.5846,37.064,37.7215,0.0575465,0.244946,0.0652003,0.170984,0.409225
187,217.573,1,10.0962,17.4351,37.1497,37.8439,0.0569317,0.251883,0.0696427,0.171013,0.390959
188,215.096,1,10.0662,17.5657,36.6136,38.7243,0.0555903,0.25036,0.0739412,0.170229,0.393973
189,215.22,1,10.0736,17.6728,36.6771,39.1736,0.0561455,0.248352,0.0602267,0.187969,0.410145
190,217.213,1,10.047,17.8493,36.4802,39.4477,0.0563419,0.252815,0.0584055,0.19482,0.411128
191,213.048,1,10.0318,17.9032,35.9039,38.7893,0.0568455,0.254586,0.0506951,0.192763,0.385183
192,212.509,1,10.0534,18.2591,35.9005,38.9247,0.0572557,0.246069,0.0500333,0.189999,0.383713
193,207.69,1,10.0591,18.3505,35.7712,40.1919,0.0571153,0.250026,0.0452813,0.172766,0.395338
194,199.262,1,10.0184,18.2934,35.9788,40.1072,0.0560388,0.248332,0.0412483,0.167275,0.370666
195,201.125,1,10.0208,18.5349,35.9222,41.0826,0.0557596,0.253177,0.040379,0.182151,0.377385
196,200.125,1,10.0684,18.5504,36.0169,39.688,0.0568649,0.255238,0.0396061,0.183519,0.330691
197,194.666,1,10.0927,18.5508,36.1714,40.8549,0.0552424,0.255383,0.0352442,0.194273,0.357394
198,188.541,1,10.0733,18.4705,35.9858,39.6702,0.0531342,0.254283,0.0361814,0.186795,0.381214
199,199.276,1,10.0457,18.5621,35.968,40.6209,0.0559019,0.247174,0.0371072,0.183072,0.389942
200,202.798,1,10.0708,18.5994,36.1695,38.2917,0.0564055,0.247268,0.0412388,0.171787,0.409811
201,201.663,1,10.0813,18.8272,35.8119,39.2302,0.0557277,0.243541,0.0453836,0.169704,0.397069
202,208.81,1,10.0724,18.7403,35.9684,37.5239,0.0587641,0.24989,0.0393536,0.180515,0.381149
203,198.173,1,10.0255,18.6478,36.2571,38.1203,0.0550405,0.252073,0.0360513,0.189271,0.405495
204,194.88,1,10.0308,18.4659,36.1431,39.185,0.0543036,0.254933,0.0356058,0.186012,0.405954
205,191.316,1,10.0082,18.466,35.8117,40.0448,0.0533468,0.2551,0.0337801,0.185279,0.421272
206,192.568,1,10.033,18.3579,35.8293,39.5823,0.0546543,0.255923,0.0339201,0.180192,0.385799
207,198.112,1,10.0501,18.3834,35.9533,39.9449,0.0560611,0.256122,0.0325006,0.193769,0.387358
208,197.485,1,10.0497,18.2378,35.2401,40.6848,0.0560104,0.250863,0.0312491,0.203273,0.386892
209,183.399,1,10.0532,18.1529,35.446,40.5292,0.0545068,0.247159,0.0249819,0.19401,0.372148
210,191.006,1,10.0848,18.0978,36.1887,40.5841,0.055475,0.241555,0.0299748,0.187677,0.386264
211,188.481,1,10.0867,18.1177,35.7157,40.8593,0.0562828,0.246451,0.0251379,0.195135,0.36143
212,193.182,1,10.0723,18.0804,36.2002,40.1889,0.0576511,0.247082,0.0236078,0.19209,0.388543
213,202.106,1,10.1006,18.1043,35.9571,40.1779,0.0592708,0.246042,0.0272275,0.201938,0.367879
214,200.534,1,10.0508,18.0702,36.3371,38.1023,0.0576741,0.243211,0.0287925,0.209885,0.376307
215,198.364,1,10.0096,17.9839,35.7879,37.8082,0.0558255,0.25024,0.0299991,0.215534,0.390411
216,197.498,1,10.0267,17.9863,35.4013,38.6695,0.0572994,0.246307,0.0264059,0.208226,0.381921
217,195.369,1,10.0324,17.9396,36.0787,39.3248,0.0568311,0.251497,0.0257486,0.206979,0.376599
218,203.43,1,10.0286,17.835,35.8656,38.0403,0.0588034,0.253085,0.0267202,0.213153,0.37175
219,183.567,1,10.0583,17.8169,36.0292,38.5622,0.0547741,0.242704,0.0235385,0.21756,0.349828
220,185.849,1,10.0257,17.805,35.7766,39.5665,0.0560234,0.248205,0.0203747,0.205065,0.379754
221,181.651,1,10.0263,17.8334,36.2193,40.1685,0.0545529,0.248265,0.0201514,0.200011,0.406059
222,181.939,1,10.0388,17.8003,36.0418,40.0224,0.0546505,0.248595,0.0196667,0.194764,0.435438
223,189.64,1,10.0082,17.8277,36.58,39.5326,0.0563557,0.256059,0.0207923,0.193447,0.42467
224,193.11,1,10.0019,17.8521,35.9973,40.6551,0.0570048,0.255115,0.0176123,0.219074,0.461897
225,176.223,1,10.0483,17.9088,36.0521,40.2395,0.0545709,0.258739,0.01586,0.205141,0.41118
226,177.069,1,10.0331,17.9499,35.9249,40.1844,0.0557144,0.245661,0.0157037,0.186351,0.422155
227,186.226,1,10.0053,17.8856,36.1871,38.9583,0.0574869,0.249903,0.0160808,0.191821,0.436261
228,180.149,1,10.0692,17.8678,36.6746,38.9644,0.0562213,0.250581,0.0153108,0.214117,0.396773
229,176.918,1,10.0413,17.8752,36.7018,36.9978,0.0569189,0.249024,0.0142244,0.210198,0.351847
230,171.729,1,10.0872,17.8927,36.9026,37.894,0.0570931,0.24348,0.0123746,0.19992,0.359201
231,167.022,1,10.0667,17.9156,35.9057,38.2429,0.0561827,0.240505,0.0119714,0.188229,0.373911
232,165.315,1,10.0309,17.9316,36.1914,37.5992,0.0563463,0.245635,0.0109923,0.176796,0.381924
233,170.019,1,10.0424,17.9127,36.1415,36.6239,0.0574717,0.24163,0.0124895,0.166468,0.383275
234,168.583,1,10.0286,17.8807,35.4563,38.0193,0.0568438,0.245898,0.0115319,0.171391,0.402401
235,183.475,1,10.0011,17.8947,35.4064,38.2941,0.0591768,0.248956,0.0118032,0.208172,0.400092
236,172.92,1,10.0328,17.8473,35.5454,39.4585,0.0567121,0.24707,0.012083,0.196588,0.38793
237,173.149,1,10.0382,17.8289,35.4744,39.0606,0.056174,0.242206,0.0127333,0.20302,0.3957
238,171.503,1,10.0438,17.8431,36.0295,38.8798,0.0571823,0.243628,0.0126339,0.174528,0.38815
239,172.274,1,10.0403,17.8489,36.1402,39.5595,0.0560813,0.253989,0.0136752,0.180906,0.390726
240,175.646,1,10.0446,17.8298,36.5987,38.9694,0.0572123,0.254525,0.0130234,0.189366,0.385103
241,165.436,1,10.0587,17.8207,36.3888,39.0221,0.0570864,0.244218,0.00993412,0.189478,0.37338
242,158.616,1,10.0481,17.8318,36.1172,37.9045,0.0560287,0.250632,0.00921822,0.181593,0.366914
243,164.695,1,10.0265,17.8304,36.4969,39.4803,0.0572475,0.24925,0.00852121,0.193539,0.393026
244,163.74,1,10.0164,17.8486,36.4715,38.3614,0.0579,0.242827,0.00763637,0.191404,0.401045
245,169.182,1,10.0437,17.8491,36.3634,38.6857,0.060273,0.250532,0.00697355,0.198875,0.3871
246,170.608,1,10.0715,17.8571,36.2685,38.7817,0.061031,0.236079,0.00795486,0.186635,0.371447
247,173.109,1,10.035,17.9017,36.7409,37.7126,0.0600345,0.247321,0.00966633,0.188584,0.348107
248,178.006,1,10.1086,17.8837,36.719,37.8074,0.0617395,0.237099,0.00993513,0.185623,0.370161
249,162.652,1,10.0348,17.866,36.3926,38.7822,0.0568698,0.241147,0.0098709,0.181466,0.359094
250,165.025,1,10.0616,17.8637,36.1061,38.6961,0.0570827,0.248715,0.0101052,0.184264,0.366105
251,176.4,1,10.0628,17.8645,36.1223,39.5528,0.0590815,0.245249,0.0128133,0.17651,0.359436
252,174.81,1,9.99782,17.9028,35.8042,38.5246,0.0582717,0.242721,0.0112833,0.185235,0.39398
253,176.392,1,10.067,17.9039,36.2227,37.6229,0.0595416,0.245713,0.0113254,0.184019,0.376379
254,177.6,1,10.0201,17.9237,36.2132,37.9662,0.0597305,0.250756,0.0117147,0.173407,0.377122
255,181.354,1,10.0213,17.9637,36.5273,38.555,0.0601104,0.255688,0.0115454,0.181471,0.390696
256,178.727,1,10.0793,17.9705,36.6742,40.2839,0.0607984,0.250555,0.0106352,0.173455,0.392125
257,181.61,1,10.0642,17.9851,36.7013,39.766,0.0601091,0.250841,0.0116231,0.181148,0.412413
