iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
35,1185.21,1,5.41532,21.9041,4.51288,21.1622,0.41812,0.41812,0.869463,0.809177,0.41812,0.41812
36,1183.36,1,5.47781,21.2044,5.64984,21.8941,0.407533,0.407533,0.847447,0.788688,0.407533,0.407533
37,1175.31,1,5.35523,22.404,4.81874,23.6136,0.397214,0.397214,1.00872,0.768718,0.397214,0.397214
38,1158.62,1,5.48155,22.6796,4.68127,25.366,0.387157,0.387157,0.983176,0.749254,0.387157,0.387157
39,1153.6,1,5.44222,22.7266,4.27491,23.4617,0.377354,0.377354,0.958282,0.756057,0.377354,0.377354
40,1139.65,1,5.38113,22.7182,3.63987,23.0048,0.367799,0.367799,0.934018,0.736913,0.367799,0.367799
41,1136.45,1,5.50859,23.0127,3.72164,21.2425,0.358486,0.358486,0.910368,0.742641,0.358486,0.358486
42,1120.52,1,5.53538,22.3613,4.25583,20.7963,0.349409,0.349409,0.887317,0.723837,0.349409,0.349409
43,1103.73,1,5.55848,21.5226,4.9517,20.1424,0.340562,0.340562,0.864849,0.705509,0.340562,0.340562
44,1098.28,1,5.53956,20.6696,5.48824,20.7782,0.331938,0.331938,0.842951,0.687645,0.331938,0.331938
45,1094.29,1,5.43656,20.7266,5.69631,20.4736,0.323534,0.323534,0.835416,0.670234,0.323534,0.323534
46,1090.34,1,5.51325,20.8635,4.64298,18.2379,0.315341,0.315341,0.814263,0.653263,0.315341,0.315341
47,1079.94,1,5.44967,20.711,5.08285,18.5537,0.307357,0.307357,0.872057,0.636722,0.307357,0.307357
48,1073.43,1,5.43345,20.7214,4.58201,18.569,0.299574,0.299574,0.956282,0.6206,0.299574,0.299574
49,1058.76,1,5.41327,21.2636,5.23106,19.8988,0.291989,0.291989,0.932068,0.604886,0.291989,0.291989
50,1055.34,1,5.40503,20.8285,5.31969,19.1313,0.284596,0.284596,0.908468,0.58957,0.284596,0.284596
51,1048.84,1,5.40715,21.2195,4.46451,21.5191,0.27739,0.27739,0.885465,0.613686,0.27739,0.27739
52,1033.3,1,5.4797,21.4997,4.83351,21.2299,0.270366,0.270366,0.863045,0.598147,0.270366,0.270366
53,1045.03,1,5.4372,21.7595,4.91154,21.2034,0.26352,0.26352,0.841192,0.716745,0.26352,0.26352
54,1039.92,1,5.39599,21.5987,4.76071,24.015,0.256848,0.256848,0.819892,0.698596,0.256848,0.256848
55,1031.58,1,5.5207,22.3356,5.15745,25.5055,0.250344,0.250344,0.799132,0.680907,0.250344,0.250344
56,1019.55,1,5.46075,21.535,4.98515,27.747,0.244005,0.244005,0.778898,0.663666,0.244005,0.244005
57,1009.13,1,5.46727,21.0235,4.69464,30.7757,0.237827,0.237827,0.759176,0.646862,0.237827,0.237827
58,1009.39,1,5.30418,20.8217,4.15932,31.3127,0.232387,0.231805,0.743946,0.630483,0.231805,0.231805
59,1005.59,1,5.26949,21.4836,3.85037,33.3571,0.227822,0.225936,0.725109,0.63252,0.225936,0.225936
60,995.892,1,5.32931,21.0967,4.12547,33.7592,0.230991,0.220215,0.706749,0.616505,0.220215,0.220215
61,991.86,1,5.44802,21.9535,4.33804,31.251,0.225142,0.229101,0.688854,0.600894,0.223244,0.214639
62,987.706,1,5.42355,22.3741,4.41386,30.6317,0.219441,0.226516,0.718528,0.585679,0.217592,0.209204
63,982.061,1,5.39329,21.8005,3.97794,28.982,0.213885,0.228767,0.783117,0.57085,0.214096,0.203907
64,984.623,1,5.41062,21.8816,3.78485,29.9254,0.215761,0.231009,0.802419,0.556395,0.210799,0.198744
65,989.979,1,5.35404,21.9246,4.32483,27.948,0.224257,0.22516,0.782101,0.570587,0.211897,0.193711
66,973.962,1,5.40875,21.4436,4.46665,25.5442,0.223435,0.219458,0.762298,0.55614,0.218152,0.188807
67,965.507,1,5.55552,22.0403,4.35725,25.5111,0.217777,0.222372,0.742996,0.542058,0.218864,0.184026
68,956.507,1,5.57465,21.6808,4.9483,24.6578,0.222172,0.216742,0.724183,0.538461,0.213322,0.179366
69,964.583,1,5.52122,20.8807,5.17881,25.2555,0.216547,0.211447,0.705846,0.557348,0.224165,0.174825
70,954.834,1,5.43985,21.4613,5.02585,28.4935,0.211064,0.209465,0.687974,0.56981,0.226654,0.170398
71,952.421,1,5.42309,21.4385,4.67907,28.2533,0.205719,0.204162,0.670554,0.555383,0.228511,0.166083
72,950.681,1,5.49348,21.5507,4.43661,24.9948,0.20051,0.209945,0.653575,0.54132,0.240755,0.161878
73,953.675,1,5.42014,21.46,4.76525,24.9905,0.199916,0.219072,0.637026,0.527613,0.235505,0.157779
74,941.246,1,5.37582,20.9116,4.44071,24.9882,0.194854,0.215562,0.620896,0.514254,0.247949,0.153784
75,943.64,1,5.3657,20.7204,4.32737,26.278,0.18992,0.2126,0.605175,0.557057,0.260635,0.14989
76,937.06,1,5.33335,20.7321,4.23708,25.4917,0.187352,0.207217,0.589852,0.57349,0.266999,0.146095
77,928.953,1,5.29029,20.7995,4.02789,26.6117,0.187014,0.204312,0.574916,0.563691,0.267751,0.142396
78,926.024,1,5.27544,20.8493,4.00478,27.6344,0.185492,0.199139,0.560359,0.549418,0.270537,0.13879
79,928.453,1,5.35445,20.1709,4.43469,30.242,0.184873,0.206162,0.54617,0.535506,0.277049,0.135276
80,932.492,1,5.32256,20.2781,4.39662,31.2677,0.180192,0.236242,0.542826,0.550447,0.284797,0.131851
81,933.86,1,5.36968,19.57,4.46802,32.6175,0.175719,0.230261,0.529081,0.53651,0.289061,0.128512
82,932.271,1,5.37519,19.6931,4.77358,30.1874,0.17127,0.265652,0.556555,0.522925,0.291332,0.125258
83,925.795,1,5.36536,20.1097,4.79636,31.1002,0.176051,0.258926,0.604076,0.532829,0.286897,0.122087
84,923.918,1,5.37292,19.9995,4.82997,28.1139,0.182028,0.252369,0.66838,0.519338,0.28888,0.118995
85,919.361,1,5.43283,20.8885,5.01832,28.9127,0.180951,0.245979,0.651457,0.506188,0.281565,0.115982
86,911.21,1,5.41229,20.4649,4.73393,28.8138,0.177254,0.239751,0.634961,0.493371,0.285289,0.113045
87,903.939,1,5.36033,20.4296,4.49058,29.2503,0.174778,0.23368,0.618884,0.512018,0.287357,0.110183
88,898.088,1,5.35789,20.3793,4.54425,26.6344,0.180347,0.227763,0.603213,0.538679,0.284583,0.107393
89,901.133,1,5.38502,20.2316,4.79951,25.7162,0.17725,0.224318,0.588232,0.525039,0.286908,0.104674
90,892.254,1,5.4252,19.7262,4.76326,25.1694,0.175709,0.223765,0.633282,0.511745,0.294479,0.102024
91,885.493,1,5.4433,20.1653,4.69187,24.1662,0.187059,0.218099,0.617247,0.498787,0.294738,0.0994403
92,879.037,1,5.42405,20.3346,4.63332,24.4515,0.184103,0.219115,0.601618,0.486158,0.289155,0.0969224
93,884.495,1,5.41619,20.2124,4.67058,23.1555,0.183924,0.228502,0.598761,0.497283,0.281833,0.0944682
94,886.161,1,5.4065,19.6981,4.9408,22.2382,0.17959,0.222716,0.5836,0.499386,0.290391,0.0920763
95,877.355,1,5.41557,19.7507,5.10155,23.1802,0.178687,0.217077,0.568823,0.486741,0.290486,0.0897448
96,870.345,1,5.43499,19.9868,5.16875,22.8677,0.178247,0.21158,0.55442,0.474416,0.289414,0.0874724
97,859.749,1,5.39417,19.893,5.00778,24.3983,0.183739,0.222332,0.540382,0.462404,0.297455,0.0852576
98,861.157,1,5.39973,19.3268,5.1266,24.304,0.183041,0.223592,0.526699,0.450696,0.296603,0.0830988
99,850.458,1,5.41649,19.6677,5.13015,23.5918,0.178406,0.217931,0.520351,0.439284,0.299755,0.0809947
100,850.486,1,5.40202,19.8062,4.78443,24.4917,0.176763,0.237167,0.517496,0.428161,0.294481,0.0789439
101,849.243,1,5.37791,19.5967,4.97552,23.6715,0.172287,0.237286,0.504393,0.41732,0.304634,0.076945
102,850.5,1,5.41679,19.8481,4.7673,24.5032,0.176048,0.234291,0.520509,0.470175,0.307123,0.0749967
103,845.17,1,5.39169,19.7082,4.90926,27.7001,0.17159,0.232379,0.507329,0.45827,0.306563,0.0730977
104,846.154,1,5.39601,19.7385,4.83639,29.1912,0.171666,0.240523,0.500992,0.463282,0.309836,0.0712469
105,838.161,1,5.36477,19.8936,4.98682,26.9454,0.174159,0.234433,0.510135,0.527396,0.301991,0.0694428
106,840.28,1,5.37376,19.1278,5.20343,26.8483,0.181925,0.243568,0.505412,0.514042,0.308502,0.0676845
107,830.844,1,5.36589,19.1611,5.29414,25.0129,0.180908,0.246199,0.492614,0.501026,0.303707,0.0659707
108,830.18,1,5.34668,19.4704,5.01434,26.0218,0.185804,0.239965,0.48578,0.48834,0.304457,0.0643003
109,830.912,1,5.41108,19.5681,5.14882,22.835,0.182265,0.23629,0.47348,0.475975,0.303771,0.062946
110,829.513,1,5.42704,19.2624,5.37364,22.9904,0.185507,0.230307,0.501206,0.477525,0.304405,0.0614115
111,815.138,1,5.40134,19.0552,5.30048,22.4315,0.183059,0.224475,0.522492,0.465433,0.30468,0.0598566
112,815.775,1,5.41553,19.0584,5.24332,23.0693,0.183631,0.225119,0.509262,0.453648,0.304159,0.0583409
113,811.207,1,5.40695,18.9261,5.25365,22.4997,0.180369,0.224682,0.496367,0.442162,0.309079,0.0568637
114,817.755,1,5.40031,18.7997,5.42898,22.8927,0.180113,0.218993,0.534681,0.430966,0.305143,0.0595957
115,813.483,1,5.43132,19.0263,5.40764,23.6428,0.180741,0.225704,0.561983,0.420054,0.306667,0.0580867
116,808.198,1,5.43867,19.2089,5.25732,22.4722,0.178987,0.224089,0.547754,0.409418,0.307622,0.0566159
117,807.041,1,5.42362,19.3975,5.30809,21.9404,0.179762,0.236615,0.533884,0.399051,0.302527,0.0562275
118,802.875,1,5.42735,19.5311,5.18492,21.5269,0.178293,0.230624,0.520366,0.388947,0.302778,0.0560912
119,800.225,1,5.42612,19.632,5.12655,21.0195,0.173779,0.224784,0.510397,0.379098,0.304297,0.0555043
120,792.886,1,5.42398,19.2799,5.12455,20.318,0.175629,0.220184,0.518181,0.369499,0.306118,0.0540989
121,800.135,1,5.43901,19.1979,5.29495,21.2747,0.172973,0.226659,0.50506,0.36984,0.304929,0.0555817
122,797.778,1,5.42903,19.2443,5.38723,21.564,0.17484,0.230094,0.492272,0.365945,0.304773,0.0546098
123,804.317,1,5.42924,19.1647,5.4148,21.8045,0.17409,0.237068,0.520621,0.356679,0.307596,0.0560929
124,805.378,1,5.43898,18.8957,5.56114,21.3296,0.176815,0.231065,0.528163,0.36789,0.305666,0.0562709
125,807.306,1,5.43293,18.9468,5.49859,22.0532,0.176816,0.225215,0.517556,0.358575,0.306988,0.0577176
126,807.252,1,5.40576,19.1047,5.41337,22.2143,0.175042,0.231882,0.569303,0.349495,0.306489,0.0562562
127,811.296,1,5.42302,18.8708,5.46841,22.7843,0.175646,0.234544,0.566193,0.346851,0.310241,0.0564924
128,815.665,1,5.43407,18.9692,5.57402,22.7404,0.174316,0.240525,0.574383,0.338284,0.306772,0.0583609
129,810.863,1,5.45639,19.1122,5.77738,22.3281,0.176875,0.235028,0.590019,0.332963,0.305506,0.0571644
130,810.389,1,5.45522,18.8916,5.94207,22.2118,0.18272,0.250852,0.6137,0.361395,0.305801,0.055717
131,806.184,1,5.44317,18.8496,5.83136,22.8879,0.183039,0.2445,0.601562,0.372954,0.304171,0.0546857
132,802.873,1,5.44343,18.497,6.00994,21.7723,0.180875,0.238309,0.612927,0.363511,0.302332,0.0549095
133,805.401,1,5.45348,18.4998,6.00945,21.1314,0.176295,0.254014,0.600447,0.354306,0.30835,0.0545961
134,809.737,1,5.45561,18.6762,6.12196,20.9315,0.174691,0.25742,0.585244,0.347379,0.306674,0.0557588
135,801.956,1,5.4749,18.8599,6.00545,20.8142,0.178724,0.25872,0.570425,0.338583,0.304347,0.0548602
136,806.497,1,5.41654,18.2308,6.09434,19.8978,0.179502,0.252169,0.565756,0.33001,0.311054,0.0549008
137,807.605,1,5.42343,18.0674,6.24323,19.7834,0.175882,0.255462,0.562297,0.334016,0.307866,0.0555304
138,804.919,1,5.41466,18.0035,6.0949,19.1864,0.172365,0.25442,0.57318,0.335018,0.30801,0.0547655
139,798.68,1,5.42917,18.0584,6.20749,20.1389,0.171296,0.254528,0.580578,0.356335,0.305893,0.0533788
140,805.768,1,5.42903,17.963,6.33012,20.7869,0.175218,0.24827,0.603135,0.350474,0.306884,0.0545157
141,812.344,1,5.42523,17.9592,6.22314,20.2702,0.173725,0.255895,0.607719,0.376465,0.307804,0.0554036
142,808.796,1,5.43734,18.2786,5.95018,20.1808,0.17202,0.269467,0.592331,0.366933,0.307908,0.0553413
143,806.589,1,5.44975,18.5396,5.94925,21.5765,0.172147,0.262644,0.577333,0.376609,0.308445,0.0545895
144,804.326,1,5.42009,18.4619,5.99624,21.2242,0.175222,0.255993,0.562715,0.435444,0.308212,0.0532072
145,807.362,1,5.4344,18.489,5.96268,20.9819,0.171173,0.249512,0.548466,0.458103,0.312885,0.0531919
146,800.444,1,5.4382,18.094,6.44975,20.1166,0.172681,0.243194,0.534579,0.454322,0.308489,0.0521991
147,806.953,1,5.44219,18.0547,6.38762,20.5494,0.172537,0.237036,0.521043,0.442818,0.305805,0.0557996
148,806.382,1,5.44992,18.0138,6.50906,20.1159,0.172507,0.238263,0.552551,0.431606,0.309669,0.0546325
149,804.504,1,5.42638,17.8701,6.55915,20.3499,0.17384,0.232608,0.545782,0.420677,0.309155,0.0542716
150,804.943,1,5.42306,17.6485,6.91661,20.1299,0.175786,0.236075,0.549348,0.410026,0.309802,0.0551349
151,801.592,1,5.46955,17.9572,6.65132,20.367,0.173089,0.236031,0.597261,0.399643,0.306827,0.0539819
152,810.44,1,5.44783,18.054,6.47277,20.3745,0.172674,0.249052,0.582138,0.422126,0.308222,0.0546643
153,808.301,1,5.44997,17.7209,6.8847,19.9956,0.174614,0.242746,0.56806,0.411438,0.303916,0.0559548
154,807.949,1,5.44417,17.528,6.62306,21.5335,0.175281,0.236599,0.574677,0.404913,0.307234,0.055196
155,801.722,1,5.44655,17.8277,6.47313,21.0364,0.178524,0.244268,0.560126,0.406439,0.304962,0.0537984
156,800.409,1,5.45842,17.8942,6.62495,19.3088,0.174004,0.256448,0.555586,0.396148,0.303058,0.0534189
157,803.724,1,5.43868,18.024,6.37789,19.5381,0.174711,0.249954,0.54822,0.386117,0.305318,0.0544349
158,802.621,1,5.43748,17.9666,6.40523,19.6576,0.178643,0.25287,0.555735,0.376341,0.306739,0.0541888
159,795.139,1,5.43934,18.0275,6.55218,20.1714,0.176277,0.257155,0.567196,0.366812,0.311584,0.0528167
160,801.777,1,5.44697,17.7611,6.61657,19.5847,0.174799,0.25335,0.560321,0.357524,0.308891,0.0537115
161,800.145,1,5.4516,17.9748,6.56939,20.3923,0.175417,0.257642,0.546133,0.348471,0.307294,0.0539346
162,799.048,1,5.45583,17.8249,6.7478,19.9301,0.175185,0.254368,0.54836,0.359361,0.303307,0.0536514
163,800.78,1,5.47147,17.8685,6.74045,19.6294,0.173313,0.265468,0.550951,0.350262,0.307419,0.0540144
164,808.793,1,5.45888,18.0121,6.52714,19.7845,0.17414,0.276692,0.550729,0.341393,0.307199,0.0556615
165,799.776,1,5.45538,18.247,6.21628,20.095,0.172763,0.272032,0.579452,0.332749,0.306565,0.0542521
166,801.849,1,5.45949,18.065,6.32857,20.3548,0.17786,0.265144,0.574497,0.324324,0.305535,0.0544742
167,803.126,1,5.43551,17.9634,6.13644,20.4045,0.176889,0.267067,0.567797,0.357982,0.304041,0.0539538
168,804.995,1,5.42225,18.014,6.06658,20.5017,0.174418,0.276664,0.601622,0.348918,0.307919,0.0539742
169,803.901,1,5.43646,18.0099,6.0788,20.9707,0.178487,0.269658,0.586389,0.350704,0.30996,0.0531596
170,807.356,1,5.46145,18.2909,6.13465,20.3362,0.178575,0.262831,0.571541,0.344524,0.307467,0.0551811
171,810.842,1,5.47054,18.5045,5.95273,20.3731,0.179893,0.256176,0.602956,0.3358,0.308993,0.0564543
172,806.621,1,5.42219,18.2203,6.03016,21.3807,0.175338,0.249689,0.598805,0.327298,0.308184,0.0563155
173,811.437,1,5.40714,18.5818,5.85982,21.2467,0.176715,0.243367,0.59649,0.323394,0.306502,0.0578322
174,805.913,1,5.45132,18.7834,5.9715,21.3008,0.174632,0.238605,0.581386,0.315205,0.30426,0.0570261
175,815.041,1,5.45845,18.3198,6.21074,20.1815,0.178003,0.247098,0.583222,0.307224,0.305716,0.0592232
176,812.45,1,5.46862,18.4635,6.40501,19.7238,0.174959,0.244719,0.605903,0.310296,0.310531,0.0577236
177,806.673,1,5.47564,18.2679,6.40951,20.0628,0.176507,0.238523,0.590561,0.302439,0.307813,0.0574102
178,803.579,1,5.43505,18.0375,6.17693,20.9124,0.172038,0.232483,0.590274,0.30693,0.306223,0.056319
179,795.855,1,5.42805,18.0614,6.25067,21.3445,0.174004,0.232866,0.63949,0.299158,0.30478,0.054893
180,809.307,1,5.45248,18.2778,6.14972,21.2607,0.171404,0.238858,0.648721,0.327606,0.307673,0.0558055
181,801.633,1,5.43126,18.5754,6.04686,20.3312,0.178003,0.240113,0.632295,0.319311,0.305942,0.0550687
182,802.74,1,5.4333,18.4155,5.77099,21.4397,0.178966,0.237337,0.616285,0.311226,0.305513,0.0554229
183,799.697,1,5.44086,18.2178,6.2209,21.6927,0.174435,0.234512,0.60068,0.322874,0.30701,0.0540997
184,795.752,1,5.45495,18.2332,6.1712,20.6667,0.173889,0.228574,0.58547,0.314698,0.311672,0.0542988
185,802.565,1,5.44524,18.3993,6.10089,20.487,0.174699,0.235616,0.570646,0.30673,0.306981,0.0557619
186,801.578,1,5.44608,18.3471,6.12638,20.3374,0.173023,0.22965,0.556197,0.319936,0.308592,0.0557
187,802.684,1,5.42537,18.4258,5.94458,20.3581,0.174219,0.228534,0.564849,0.352887,0.304971,0.0551494
188,801.252,1,5.42748,18.5444,5.8363,20.2404,0.173122,0.226861,0.550547,0.379094,0.307589,0.0540679
189,798.265,1,5.44759,18.6998,5.8272,20.2314,0.17234,0.24248,0.536607,0.369495,0.305867,0.0538719
190,791.285,1,5.43804,18.7962,5.77428,20.1663,0.170825,0.252813,0.52302,0.360139,0.302936,0.052713
191,793.38,1,5.43393,18.7571,5.7572,19.1653,0.173103,0.252271,0.509777,0.35102,0.301776,0.0538349
192,797.02,1,5.41459,18.849,5.56952,20.5355,0.170216,0.259124,0.496869,0.363928,0.308927,0.0531818
193,805.031,1,5.46324,18.9371,5.64927,20.3229,0.173949,0.267519,0.484288,0.354713,0.304906,0.0564042
194,800.238,1,5.43934,19.0368,5.54761,20.1118,0.177673,0.260745,0.472025,0.345732,0.303003,0.0556362
195,810.095,1,5.4311,18.8563,5.63409,20.5382,0.178556,0.254143,0.522959,0.362708,0.310551,0.055833
196,807.665,1,5.43616,18.9441,5.62926,20.8527,0.174035,0.247708,0.509718,0.353525,0.307981,0.0568538
197,802.437,1,5.43592,19.0565,5.40327,21.4384,0.176939,0.260417,0.496812,0.344573,0.30627,0.0560264
198,801.962,1,5.42554,18.9238,5.31368,20.9695,0.176514,0.253823,0.484232,0.339578,0.306522,0.0558509
199,804.473,1,5.43266,19.1562,5.39855,20.5483,0.175991,0.249113,0.471971,0.388632,0.30972,0.0550006
200,803.611,1,5.44848,19.1761,5.29455,19.1758,0.174527,0.254857,0.46002,0.378792,0.309866,0.0556297
201,796.783,1,5.442,18.7528,5.62961,19.545,0.177778,0.248404,0.474978,0.3692,0.307967,0.0543391
202,810.629,1,5.42806,18.9266,5.54979,18.9651,0.174066,0.275728,0.462951,0.383273,0.305302,0.0573609
203,816.21,1,5.42097,19.1332,5.24459,20.009,0.17554,0.276287,0.458209,0.39572,0.304686,0.0582841
204,804.32,1,5.41869,18.7081,5.5651,20.0967,0.177828,0.269292,0.495626,0.3857,0.308499,0.0568083
205,801.552,1,5.40017,18.9649,5.36516,21.4465,0.181741,0.262473,0.483076,0.436704,0.30258,0.0553699
206,799.769,1,5.4109,18.8626,5.34781,21.6962,0.178845,0.259943,0.485684,0.429471,0.300785,0.0539679
207,811.708,1,5.42843,18.8838,5.474,20.8042,0.177812,0.268466,0.473386,0.445634,0.306789,0.0555872
208,805.929,1,5.45029,19.0355,5.64843,21.0092,0.17331,0.261669,0.4614,0.43435,0.30446,0.0563295
209,801.066,1,5.44147,19.0487,5.58563,21.1097,0.175205,0.255458,0.449717,0.434546,0.306096,0.0549032
210,804.63,1,5.42671,19.1137,5.56288,21.2772,0.174737,0.260891,0.484,0.461505,0.306373,0.053513
211,808.607,1,5.42661,18.5835,5.5221,20.4402,0.173878,0.254285,0.471745,0.484135,0.309105,0.0547013
212,804.882,1,5.42529,18.9884,5.29434,20.5932,0.173918,0.259166,0.4598,0.471877,0.31286,0.054525
213,807.683,1,5.42005,19.2045,5.19497,21.7526,0.173403,0.258244,0.448158,0.460735,0.308307,0.0547737
214,806.637,1,5.42054,19.3757,5.17359,21.5131,0.174807,0.261451,0.43681,0.472487,0.306167,0.0548149
215,797.883,1,5.40966,19.1717,5.30722,20.7866,0.178136,0.254831,0.437209,0.460523,0.304289,0.053427
216,803.431,1,5.42355,18.9095,5.534,20.7069,0.175412,0.248378,0.47642,0.448862,0.306507,0.0546024
217,803.838,1,5.43314,18.7883,5.53938,19.426,0.171071,0.242089,0.51001,0.437497,0.304419,0.0558289
218,808.906,1,5.44732,18.7299,5.59753,20.4195,0.167483,0.247017,0.508954,0.426419,0.310044,0.0553714
219,803.134,1,5.45647,19.0386,5.44452,21.1598,0.168439,0.24529,0.512342,0.415622,0.308085,0.0540523
220,802.708,1,5.42948,18.6956,5.45409,21.3072,0.177075,0.241431,0.544093,0.405098,0.310041,0.0530038
221,801.624,1,5.4355,18.777,5.54613,21.6039,0.180513,0.241324,0.566894,0.401126,0.307144,0.0527658
222,799.786,1,5.45343,18.7683,6.02717,21.904,0.1771,0.237619,0.57987,0.390969,0.304761,0.0532483
223,803.138,1,5.45344,18.7178,5.90512,21.528,0.172616,0.236521,0.565187,0.38107,0.305913,0.0549917
224,810.268,1,5.42856,18.5202,6.0314,21.9451,0.17454,0.245925,0.550877,0.371421,0.307317,0.0562661
225,806.108,1,5.45556,18.7459,6.01725,20.4181,0.172235,0.239698,0.536928,0.375579,0.303255,0.0563593
226,804.36,1,5.45138,18.4083,6.19914,21.5271,0.171696,0.235037,0.525241,0.379623,0.309108,0.0549323
227,803.146,1,5.43086,18.4281,5.91843,20.119,0.177537,0.234969,0.511941,0.37001,0.308729,0.0551223
228,809.161,1,5.44457,18.4122,6.15162,19.7377,0.173042,0.257184,0.503459,0.360641,0.312352,0.0557327
229,803.829,1,5.42405,18.6789,5.66567,19.1222,0.171517,0.250672,0.498283,0.356723,0.310535,0.0549167
230,800.814,1,5.44365,18.7763,5.50452,20.064,0.172496,0.2484,0.485667,0.347691,0.30523,0.056121
231,802.192,1,5.44217,18.8723,5.64246,20.2495,0.175351,0.248883,0.473369,0.338887,0.306635,0.0562444
232,795.085,1,5.43582,18.8562,5.68175,19.5438,0.171314,0.243874,0.514921,0.342439,0.304415,0.0548203
233,800.445,1,5.41559,18.63,5.6032,19.5308,0.17287,0.248225,0.530074,0.333768,0.307206,0.0549269
234,804.729,1,5.42421,18.4185,6.05224,20.2482,0.175239,0.245161,0.535567,0.360586,0.307194,0.0549746
235,797.979,1,5.42143,18.28,5.92682,21.2407,0.174401,0.258021,0.547932,0.351456,0.307691,0.0535826
236,800.432,1,5.42811,18.4129,6.0271,21.789,0.175233,0.262722,0.559471,0.342557,0.307179,0.0538071
237,791.817,1,5.41903,18.0939,6.21142,21.5831,0.178764,0.256069,0.570785,0.333883,0.308737,0.0524446
