rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.50490560739012,-0.0136795018610997,0.0983203072510467,-1.055870402065
2,1,-1.61223257437114,-2.1019355208837,2.023136571366,-1.58681725228216
3,1,-2.01613980170721,0.0526413299602298,2.13522467407577,0.795083664878418
4,1,-1.49647743739003,-0.281131765032513,3.52770798803473,-0.889010934884782
5,1,-1.57614346546682,-1.00694099252751,0.105840713889252,-1.14139479845575
6,1,-1.49538350791098,-1.68096284275392,0.50812746508281,0.102657653000391
7,1,-1.57453772430706,-3.27056501368566,1.02838324804658,0.695156194384424
8,1,-1.89649499262766,-0.100265084531153,-0.378890023987437,0.892515260324613
9,1,-1.72489877968857,-0.272416563355141,1.41496102562007,0.109049213659276
10,1,-1.43340438720789,0.318083554569901,-3.84069984000078,1.20018964174794
1,2,-0.586617039951502,0.362676770668095,1.75794215670445,-0.426397528745641
2,2,-0.659847297573674,0.00678817816868271,0.800396435042739,-0.0870676184318615
3,2,-0.741061887198894,0.0735990826011053,-0.531796673091209,-0.824085953519782
4,2,-0.541880035501722,0.605332185298903,-2.56009125786366,-0.517890171714942
5,2,-0.8187813343412,-0.0695728848410023,-0.48451178413653,-1.82076953876349
6,2,-0.579565589006327,0.531276576774848,-2.97348415059973,-1.07402401754806
7,2,-0.551389234286576,0.753715781687804,-1.43985713024818,-0.514016098862504
8,2,-0.592078725314031,0.494158145008693,1.06428954287191,-2.0859896753884
9,2,-0.501664570094414,-0.662400679163275,1.2259058673593,0.128711520416146
10,2,-0.576500648839571,-0.0875489560220246,0.764402412166148,-0.399060201423722
1,3,-0.558870498527176,-0.347831624693416,0.660005433521936,0.163295774638942
2,3,-0.771916203873108,0.865582509448283,-0.696191584957789,-0.461250743410998
3,3,-0.536814243134074,-0.894881973308465,0.592638902015311,0.837665658415139
4,3,-0.760894265825277,0.0886281987010553,-0.464957518163898,0.526648101308771
5,3,-0.767454569640498,-0.34032881360697,-0.751565559349515,-0.0809529791411593
6,3,-0.610320685657752,-0.566535728883649,1.58978320543819,0.0969638553726636
7,3,-0.776075475706494,0.103418486690193,-0.900873828935226,0.390606579619807
8,3,-0.717690001365168,-0.168732515526066,-0.651434645318135,-0.363670472511216
9,3,-0.422481454694319,0.0525589864025535,0.549632483470189,0.626201002508879
10,3,-0.644889008200467,0.560591032046245,0.34642361200858,1.14910505452553
1,4,-1.40599386663372,0.208413811027762,-1.01421185483702,2.13578437184135
2,4,-0.771204628440629,-0.061494008316878,2.17423322782623,-2.20109075066845
3,4,-0.844216281743295,-0.0647013157442196,-0.0993493175808466,-0.364968954921768
4,4,-0.794136248616627,0.069775156390605,-0.266943671793595,-0.705475581786107
5,4,-0.804708207744927,-2.20503584152834,1.10214749363497,0.286336777739394
6,4,-0.909185773386897,0.0126050004156236,-1.50004210122056,0.20922380900843
7,4,-0.982214192781127,0.234777680931011,-0.289486503736841,-1.12174751716794
8,4,-0.915661810537514,-0.0915306938822452,-0.517429793376927,1.14263388996372
9,4,-0.948478353094173,-0.282714385816392,-0.208521847458259,-0.6920851800232
10,4,-0.785005626260396,-0.569470796440112,1.60298834474914,-0.741791979114016
1,5,-1.0654613458693,0.200339906209937,2.97330901317374,-1.72828413145523
2,5,-1.02140632890335,-1.4120950592127,1.59627655149406,0.776121539093269
3,5,-1.00465660654982,0.159380370450505,0.895386982607134,-0.0579076871854201
4,5,-0.937737900955139,-1.67811364044827,1.42871517891807,0.403998773734266
5,5,-1.07920663869081,0.30689017262804,-1.91318109464814,-1.14098274171855
6,5,-1.02943990883551,0.949135119186916,0.191868959979665,-0.792899708383718
7,5,-0.959909285518095,-1.70428172175216,0.798584911589287,0.154258795369378
8,5,-1.84498145293118,0.483706649430275,-0.0854060424211389,2.1685873820468
9,5,-0.952199834379646,-0.555307548837788,2.21479297358471,0.216236436663508
10,5,-1.07270017844697,0.108401251694973,-0.305644878654523,-1.36199229664639
1,6,-0.684866545184236,0.721908964074883,-0.610187441518052,-0.342944242098874
2,6,-0.932770813249427,0.621162915189171,-1.32728633094812,-0.954636953977424
3,6,-0.804973693953243,0.592154156772283,-0.659750729778222,1.43731024733556
4,6,-0.713566427396369,0.934476916799693,2.17309286628976,0.415624491539995
5,6,-0.756903926082151,0.973992764993844,-2.09497410588471,-1.16494260808557
6,6,-0.646088320146536,0.730814375134426,-0.000840837999703317,-2.36882506869842
7,6,-0.779363326164206,0.630128310133893,1.3088435107603,-2.47925931221439
8,6,-0.678009470211453,0.503833357302509,-0.542186230074119,0.568685117940334
9,6,-0.834749124733416,-2.79168473440829,1.7155390543679,0.487639461429015
10,6,-1.01067089020361,1.03734347124284,-0.646431361536532,2.13424437930905
1,7,-0.81762677770212,-0.895912898387323,0.192623876243003,-0.602959412788795
2,7,-0.759526071801931,-0.178646576528832,-0.0609299924635844,-1.28386930587473
3,7,-0.595446741017838,0.494755727044457,0.106209769594297,-2.27725602691966
4,7,-0.739164168002763,0.330823760193347,-2.66296419660176,-0.584641032822315
5,7,-0.914480474470995,0.0349613948387039,-2.27116714507444,1.9871092710949
6,7,-1.20674858387117,-0.441122412493131,-1.29051802371996,2.17910036999032
7,7,-0.748201515329636,-0.33389323581151,1.52112299011814,-1.13949058951934
8,7,-1.02138041165374,-0.605047222933382,-2.866675835162,-0.806181562889928
9,7,-0.837146166893427,-0.339067281495652,0.429769465909811,-1.56304651844344
10,7,-0.830025872345174,0.00371085044194107,0.144995429313336,-1.71676823034194
1,8,-0.607498307203409,-0.313893252154667,-0.160269412572456,0.883478068911257
2,8,-0.592080278133432,-1.08042032765455,0.272264999892345,-0.0144213774497843
3,8,-0.663512279240345,-2.85411621883323,0.730445109131148,0.314302703768105
4,8,-1.29051014179394,0.0303703363121311,-0.344388350965442,2.75958260224113
5,8,-0.670959813032249,-0.989764584431104,0.0161676552759863,-0.0855362028422259
6,8,-0.68924191391982,0.461897962261271,-0.955923569703003,1.47766271041072
7,8,-0.817669743198411,0.119028864094792,-0.760471278905074,1.41911410767232
8,8,-0.703645721533723,-0.183213558259655,-1.09905956046628,1.10332749727745
9,8,-0.619994004908288,-0.291076416713504,0.524076630107605,-0.236581702427592
10,8,-0.660377139320891,-0.119233509704118,-0.80124642399315,-0.57046475201952
1,9,-0.890554429909322,0.120173105503314,0.0173459955896983,0.568437491057403
2,9,-1.99466118715087,-0.112550794574221,-0.432428350071898,2.76817818951551
