id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.82222,-0.429931,0.158005,0.0206307,0.434926,0.927479,1.2751,1.14384
2,-0.854173,0.570447,0.913864,0.365372,-0.658255,-0.172689,0.0151168,0.0418442,0.156489,0.766284,1.2757,1.12194
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.749068,-0.128797,0.0801965,0.331039,0.255747,0.820673,1.03618,1.1147
4,-0.43471,-0.471368,0.217212,-1.05525,-0.932658,-0.463156,-0.0548194,-0.300264,0.336533,0.805802,1.31602,1.10694
5,-0.53913,0.490535,-0.159798,0.629634,-1.10302,-0.162898,0.243297,0.226838,0.328003,0.81215,1.21711,1.13294
6,0.697634,0.0521789,0.0787866,-0.348224,-0.812061,0.363508,0.321408,0.266091,0.207966,0.921457,1.43546,1.24934
7,-0.026966,0.126208,-0.0637679,0.968621,-0.796,-0.0961749,-0.145384,-1.04968,0.14221,0.470353,1.81434,1.4521
8,0.110021,-0.461264,1.02579,-0.416696,-0.73401,-0.273183,-0.0419787,0.273783,0.279932,0.734304,1.14081,1.23878
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.02396,-0.302353,0.188298,0.376076,0.357215,0.832814,1.10409,1.10638
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.35265,-0.444905,-0.214117,-0.344873,0.278394,0.720065,1.36646,1.24194
11,0.441538,0.19449,-0.261967,0.424157,-0.699975,-0.138501,0.137315,0.139223,0.231281,0.83083,1.24295,1.12603
12,-0.667025,0.163058,0.861324,-0.366055,-0.97003,-0.0593902,0.249605,0.192117,0.206727,0.84131,1.26785,1.08079
13,-0.121084,0.232963,-0.570196,-0.204486,-0.8912,-0.189505,0.163024,-0.0427095,0.250645,0.846141,1.2874,1.15158
14,-0.371916,1.01931,0.11455,0.47153,-0.705015,-0.151886,-0.12482,-0.553571,0.159084,0.668577,1.5835,1.21351
