iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,302.733,1,8.86639,13.4656,35.2813,52.9056,0.0531557,0.371737,0.68481,0.242658,0.52534
28,296.977,1,8.9439,13.0216,36.1009,51.0985,0.0518458,0.36818,0.674243,0.255991,0.506114
29,289.797,1,8.93871,13.4947,35.5911,51.871,0.0490594,0.361479,0.67804,0.270045,0.528975
30,285.764,1,8.91746,13.4091,36.0646,50.4755,0.0491803,0.36567,0.649585,0.248693,0.497549
31,289.264,1,8.93471,12.5269,36.5074,51.1832,0.050877,0.369011,0.621984,0.253541,0.465046
32,283.926,1,8.9551,12.5241,36.085,51.672,0.0498309,0.363576,0.614775,0.251822,0.459366
33,293.729,1,8.92939,12.7126,36.3955,51.3628,0.0512247,0.366015,0.659286,0.260608,0.477566
34,290.97,1,8.92081,13.0076,36.5489,52.2271,0.0514549,0.369089,0.673958,0.233095,0.466959
35,296.465,1,8.90739,12.8845,36.3062,53.3791,0.0525063,0.366683,0.674932,0.241321,0.46524
36,298.087,1,8.94358,14.0613,35.9871,52.5392,0.0529876,0.361742,0.690693,0.251971,0.447737
37,294.489,1,8.91371,13.0778,35.8873,52.0207,0.0520866,0.362895,0.681781,0.237142,0.47007
38,299.23,1,8.94087,13.0045,36.0053,50.7227,0.0537278,0.364373,0.692508,0.234331,0.453816
39,293.946,1,8.91074,12.9791,36.8264,52.5953,0.0525777,0.369654,0.666714,0.236435,0.43702
40,288.57,1,8.90309,12.7984,36.3466,50.4228,0.0500393,0.367361,0.690335,0.250256,0.452335
41,289.104,1,8.9563,13.0347,36.3055,50.4796,0.0506817,0.366661,0.699874,0.25188,0.431677
42,295.214,1,8.95646,12.6683,36.3924,50.6422,0.0520404,0.362166,0.711422,0.251077,0.445256
43,291.546,1,8.93306,12.8175,35.9692,51.0309,0.0511011,0.367209,0.728834,0.254126,0.411034
44,292.761,1,8.9199,12.389,36.2345,50.9021,0.0523476,0.366579,0.661285,0.241095,0.424164
45,292.365,1,8.95353,12.765,35.8753,51.0341,0.0528053,0.364725,0.655815,0.249807,0.390883
46,286.991,1,8.96562,12.1981,36.7771,50.4392,0.0507303,0.36796,0.64631,0.259321,0.417225
47,297.344,1,8.96437,11.9955,36.5541,50.0959,0.0532139,0.363778,0.621808,0.262844,0.457175
48,302.153,1,8.8892,11.4301,37.3198,52.608,0.0540794,0.370651,0.600514,0.266389,0.476894
49,293.019,1,8.95061,11.7972,37.3109,52.5743,0.0526573,0.365536,0.562201,0.254998,0.470979
50,289.06,1,8.94602,11.811,37.577,50.4697,0.0522053,0.363653,0.559566,0.243507,0.446671
51,287.069,1,8.96619,11.0671,37.4785,51.9971,0.0524388,0.365875,0.54317,0.254869,0.408215
52,277.308,1,8.87616,11.4864,37.2773,54.0459,0.0491938,0.370423,0.580628,0.241446,0.418966
53,292.495,1,8.9058,11.4307,37.4743,51.6619,0.0527584,0.359993,0.62248,0.236359,0.448834
54,290.349,1,8.94372,11.7413,37.2182,53.0771,0.052175,0.355805,0.619389,0.239051,0.452946
55,287.137,1,8.97688,11.8509,36.8562,52.7652,0.0511972,0.354191,0.637872,0.264919,0.405127
56,293.186,1,8.94907,11.9625,36.4657,53.4109,0.0530968,0.363203,0.676912,0.253751,0.372526
57,286.948,1,8.9408,11.3027,36.8018,53.9502,0.0512203,0.356981,0.691518,0.248815,0.387488
58,289.333,1,8.89625,11.4509,36.8084,54.5456,0.0513882,0.365096,0.707933,0.247804,0.384351
59,290.636,1,8.93515,11.9463,36.9937,54.6861,0.0514547,0.364103,0.71281,0.247593,0.406721
60,286.254,1,8.96608,12.1773,36.549,54.7578,0.0509295,0.360058,0.726779,0.243534,0.377722
61,283.766,1,8.93548,12.1943,36.694,55.4487,0.0496404,0.369629,0.742842,0.245791,0.389562
62,283.803,1,8.91771,12.1127,36.7986,55.4813,0.0501365,0.373112,0.706723,0.23438,0.394383
63,278.529,1,8.91403,11.5146,37.251,54.8109,0.0497658,0.364631,0.706283,0.226463,0.361456
64,276.384,1,8.97131,11.9692,37.0321,52.8317,0.0493822,0.361866,0.675087,0.242811,0.348943
65,271.282,1,8.9841,11.9325,36.8547,51.8286,0.0483764,0.359633,0.642825,0.239956,0.357019
66,277.641,1,8.98273,12.1043,36.6084,50.1246,0.0495585,0.362517,0.64964,0.247319,0.363686
67,283.167,1,8.94082,12.1291,36.7839,49.7913,0.0507912,0.364546,0.653638,0.23863,0.37893
68,277.959,1,9.00734,12.2494,37.1797,48.9513,0.0497122,0.359247,0.634089,0.239731,0.394257
69,280.381,1,8.90945,12.4165,36.6017,49.1033,0.0494147,0.367089,0.632466,0.235594,0.427699
70,275.533,1,8.90388,12.2752,36.7482,50.5351,0.0476084,0.37495,0.653221,0.237921,0.437814
71,276.265,1,8.91449,11.7314,37.2638,52.4415,0.0492095,0.372191,0.625767,0.220173,0.417523
72,277.944,1,8.90426,11.4711,37.7498,52.4125,0.0486486,0.376834,0.64823,0.239749,0.419291
73,279.595,1,8.95797,11.2496,37.8474,49.0451,0.0504131,0.355042,0.619933,0.240065,0.378793
74,281.09,1,8.96106,11.4537,37.2937,47.5469,0.0502404,0.3593,0.604736,0.256587,0.385201
75,282.239,1,8.94284,11.2558,37.2681,50.9127,0.0500935,0.357943,0.637829,0.259229,0.387719
76,273.284,1,8.97501,11.2117,37.4592,51.6096,0.0496394,0.351906,0.62402,0.242615,0.346786
77,271.373,1,8.96322,10.8871,37.6398,51.2069,0.0486138,0.354933,0.63984,0.237994,0.356177
78,265.696,1,8.93558,10.7597,38.6408,51.1302,0.0486697,0.362397,0.610485,0.228072,0.318575
79,263.098,1,8.94136,10.9448,37.5972,52.5854,0.047839,0.358121,0.631313,0.237973,0.287664
80,274.826,1,8.96188,10.9707,37.7091,53.6192,0.0517823,0.357902,0.623979,0.24557,0.259065
81,269.832,1,8.98757,10.983,37.6025,51.8644,0.0513801,0.354339,0.636532,0.236724,0.235009
82,268.029,1,8.98388,11.18,36.9366,50.7631,0.0502259,0.353379,0.646749,0.231364,0.257018
83,269.832,1,9.01757,11.478,37.2991,50.29,0.0514113,0.348172,0.614692,0.225245,0.258472
84,269.599,1,9.02888,12.3552,36.4546,49.8916,0.0498728,0.351451,0.65664,0.231976,0.283664
85,271.915,1,9.03539,12.6474,36.7016,51.1339,0.050284,0.356504,0.686593,0.221383,0.291553
86,269.091,1,9.05515,12.3988,36.7679,49.7612,0.0498043,0.35379,0.69166,0.221051,0.28366
87,273.54,1,9.04266,12.0913,36.9959,49.1446,0.0518759,0.355855,0.684574,0.20506,0.276993
88,276.542,1,9.13526,12.0538,36.6669,49.2765,0.0530945,0.349422,0.673647,0.23798,0.24775
89,282.459,1,9.08426,12.2895,36.8397,48.9716,0.0546432,0.354773,0.666714,0.22624,0.255124
90,270.966,1,9.09536,12.2464,36.7419,49.2626,0.0516357,0.351785,0.659237,0.232041,0.2457
91,272.016,1,9.02061,11.7456,36.8284,48.9649,0.0503124,0.357597,0.664497,0.245397,0.268417
92,276.44,1,9.05328,11.73,37.0957,47.6552,0.0523618,0.351779,0.665215,0.236687,0.2578
93,274.966,1,9.05926,12.2669,36.3622,46.7145,0.0511917,0.350343,0.66695,0.245063,0.273563
94,272.696,1,9.07261,12.6605,35.8851,46.457,0.0518426,0.347945,0.691589,0.222526,0.248363
95,266.328,1,9.06704,12.6174,35.9653,48.2098,0.0499833,0.348365,0.713884,0.229854,0.237837
96,264.106,1,9.02855,12.9937,35.9858,47.7325,0.049226,0.356778,0.739163,0.227918,0.221886
97,268.789,1,9.06928,13.1764,35.3453,49.0956,0.0500953,0.350977,0.792768,0.237078,0.218777
98,270.567,1,9.08625,13.4941,34.907,48.7538,0.0506635,0.348465,0.744741,0.248182,0.222695
99,268.416,1,9.05278,13.537,35.2817,48.4939,0.0489852,0.351153,0.755752,0.254003,0.241811
100,262.686,1,9.09946,13.2845,35.4654,47.1221,0.0482835,0.352044,0.717982,0.268932,0.220593
101,257.383,1,9.07163,12.9868,35.5012,46.7696,0.048012,0.35229,0.701323,0.263693,0.197305
102,268.315,1,9.0686,12.8976,35.5184,47.6574,0.0494464,0.35032,0.728367,0.259489,0.234994
103,263.345,1,9.02584,12.8772,35.1818,49.8569,0.0484806,0.353504,0.715108,0.23851,0.238419
104,270.538,1,9.03712,12.7223,35.1745,50.9018,0.0496777,0.355346,0.750334,0.239914,0.255637
105,266.929,1,9.04661,13.2792,35.4511,49.6458,0.0493573,0.357022,0.761852,0.23972,0.228728
106,267.887,1,9.05136,13.4607,34.3258,48.5927,0.0502612,0.350383,0.735521,0.254994,0.20458
107,264.804,1,9.0527,12.8893,35.0182,46.9725,0.0497566,0.352115,0.740586,0.235273,0.210249
108,259.517,1,9.03123,12.2346,36.2311,47.8528,0.0500257,0.350256,0.720684,0.225082,0.188053
109,257.202,1,9.04523,12.2251,35.9228,46.2999,0.0484451,0.347536,0.758646,0.238414,0.185109
110,263.806,1,9.02785,12.1796,35.9051,47.0892,0.050069,0.350688,0.744336,0.236534,0.19114
111,263.825,1,9.07408,12.4715,36.2719,46.0345,0.0500828,0.351709,0.693484,0.242985,0.205245
112,268,1,9.11644,12.7235,35.7098,46.4057,0.0510182,0.348285,0.715654,0.251337,0.203745
113,252.343,1,9.05905,12.8039,35.6064,46.3967,0.0464125,0.351789,0.720039,0.25273,0.204088
114,266.373,1,9.07047,13.1745,35.0418,49.5644,0.0480579,0.353516,0.751443,0.275722,0.238508
115,273.162,1,9.06317,13.0512,35.0801,48.2726,0.050602,0.351023,0.755185,0.256882,0.234696
116,272.011,1,9.04883,12.7678,35.615,47.9424,0.0502108,0.354706,0.734765,0.24408,0.255192
117,279.626,1,9.08087,13.3043,35.7401,48.1594,0.0520511,0.347394,0.687625,0.255123,0.270994
118,284.018,1,9.06969,13.0317,35.9269,48.6236,0.052294,0.351928,0.675659,0.263846,0.294117
119,279.819,1,9.09765,13.1236,36.0304,47.8819,0.0520745,0.355853,0.687765,0.257694,0.264221
120,280.915,1,9.05893,12.7374,35.6383,46.8951,0.050878,0.352516,0.694718,0.248599,0.330211
121,280.04,1,9.05559,13.0228,35.5791,46.7323,0.0510855,0.35579,0.700953,0.233128,0.327616
122,273.338,1,9.04407,13.4936,35.3612,46.5726,0.0501994,0.350644,0.700206,0.234355,0.293029
123,281.348,1,9.06529,13.258,35.9475,48.7773,0.0519728,0.347082,0.713946,0.243432,0.298118
124,278.287,1,9.03564,13.1727,35.726,48.0592,0.0516779,0.35336,0.682415,0.256461,0.266644
125,269.984,1,9.06587,13.0287,35.6061,48.234,0.0506882,0.351701,0.693368,0.246077,0.238494
126,277.222,1,9.02054,12.3148,36.1851,48.9563,0.0519918,0.356015,0.71499,0.249932,0.235809
127,277.194,1,9.02965,12.7188,36.0609,47.7855,0.052273,0.352576,0.725398,0.252411,0.223878
128,277.114,1,9.06512,12.7029,36.0648,48.247,0.052031,0.353693,0.742756,0.252846,0.229896
129,274.983,1,9.02112,12.9127,35.6238,47.2731,0.0509716,0.356483,0.723558,0.244548,0.244233
130,283.645,1,8.99721,12.9928,36.3561,47.5518,0.0531272,0.357423,0.749713,0.222273,0.269128
131,285.076,1,8.97303,13.1683,35.9418,50.0548,0.052834,0.362586,0.766847,0.229356,0.277191
132,280.058,1,8.98642,12.6783,35.5387,49.286,0.0508055,0.356218,0.763918,0.237388,0.298819
133,272.214,1,9.00324,12.6098,35.6332,49.0219,0.0481318,0.358182,0.749104,0.247095,0.316621
134,277.716,1,9.02654,12.6058,36.351,48.5213,0.0498891,0.3592,0.746516,0.245452,0.313214
135,268.102,1,9.06042,12.1578,36.7958,48.6345,0.0487439,0.355484,0.705761,0.247497,0.280148
136,269.689,1,9.01153,12.3784,35.9223,49.0742,0.047773,0.351135,0.713711,0.263101,0.298662
137,263.751,1,9.04625,12.6117,35.6983,47.7791,0.0470176,0.35263,0.724613,0.254905,0.28083
138,271.116,1,9.03722,12.3269,35.85,46.4614,0.0500854,0.353226,0.718783,0.255836,0.251182
139,263.816,1,9.05617,12.2224,36.0112,47.2055,0.0479517,0.357491,0.723645,0.259113,0.240808
140,267.42,1,9.06895,12.1654,36.4695,46.6561,0.0496098,0.357517,0.704951,0.255337,0.229338
141,270.264,1,9.03351,12.1319,36.5488,46.8416,0.049179,0.359624,0.706825,0.260455,0.258026
142,278.144,1,9.00419,12.1343,35.9476,49.2654,0.0505406,0.352976,0.692187,0.272216,0.280506
143,285.035,1,9.05814,12.0912,36.5832,50.4349,0.0524656,0.346997,0.721131,0.27737,0.278607
144,272.142,1,9.0435,11.8878,35.7952,47.7743,0.0495112,0.349315,0.746241,0.263203,0.258781
145,268.386,1,9.0132,12.6697,35.6419,47.3877,0.0483218,0.351143,0.782292,0.256495,0.250688
146,271.077,1,9.06309,12.3098,35.3311,47.0048,0.0488779,0.34346,0.759022,0.287015,0.244378
147,265.099,1,9.08919,12.4846,35.8734,46.644,0.0486072,0.349199,0.754504,0.275561,0.218578
148,261.396,1,9.07677,12.5753,35.7831,45.8851,0.0484361,0.356343,0.76481,0.266964,0.195502
149,264.901,1,9.04733,12.6098,35.7434,45.3269,0.049383,0.353267,0.761184,0.262213,0.191258
150,269.057,1,9.07695,12.9433,35.0388,45.4682,0.0506296,0.350767,0.769204,0.263654,0.191884
151,261.127,1,9.15546,13.1237,35.5062,46.1355,0.0504517,0.348813,0.746619,0.250848,0.171626
152,261.71,1,9.11839,13.1292,35.7599,46.7091,0.0500357,0.350215,0.764007,0.253152,0.172142
153,259.882,1,9.09123,13.1011,35.8099,46.0706,0.0500726,0.347942,0.747915,0.231375,0.174777
154,259.577,1,9.08098,13.0402,35.0649,46.4119,0.0486855,0.348232,0.779174,0.260171,0.178634
155,264.483,1,9.03436,13.4309,35.2479,46.5488,0.0501352,0.347157,0.749915,0.253738,0.179263
156,260.863,1,9.07254,13.1634,34.4509,44.4544,0.0484885,0.345406,0.744758,0.299987,0.171808
157,260.808,1,9.06892,12.3842,35.1824,45.2819,0.0484306,0.353324,0.750247,0.28556,0.179201
158,259.848,1,9.09367,12.8441,35.6831,45.0259,0.0484013,0.352623,0.733968,0.281294,0.182066
159,263.155,1,9.06579,12.8773,35.8784,45.4903,0.0504058,0.353457,0.738345,0.273702,0.157018
160,265.051,1,9.10776,13.2289,34.8911,45.2835,0.050563,0.348671,0.716661,0.272255,0.17623
161,254.338,1,9.09499,12.9255,35.4032,45.7499,0.0476463,0.350085,0.709688,0.267646,0.18079
162,261.427,1,9.09742,13.0348,34.8172,46.1098,0.0500973,0.343668,0.69536,0.277954,0.165645
163,256.336,1,9.10012,12.8914,35.5044,45.9709,0.0489092,0.346445,0.728489,0.272468,0.157063
164,264.777,1,9.09167,13.2807,35.3554,45.9978,0.0511247,0.352822,0.738969,0.271114,0.155312
165,266.061,1,9.10709,12.4218,35.6057,45.8618,0.0506252,0.352007,0.771252,0.289083,0.157501
166,271.446,1,9.11377,12.4132,35.7077,46.1413,0.0515856,0.348528,0.710115,0.280468,0.192253
167,275.879,1,9.08575,12.8827,35.7938,44.9487,0.0535391,0.350288,0.710203,0.266567,0.180701
168,266.151,1,9.06942,12.5418,35.2134,45.7469,0.0508082,0.349599,0.72144,0.267316,0.174312
169,267.004,1,9.0855,13.255,34.7939,45.3282,0.0520995,0.352639,0.724948,0.253594,0.159875
170,267.557,1,9.1027,12.769,35.2351,45.7159,0.0526342,0.351107,0.72531,0.244236,0.162259
171,273.91,1,9.11788,12.5911,35.6768,45.0729,0.0538647,0.348532,0.740606,0.2613,0.162245
172,259.764,1,9.06752,12.8479,35.4707,46.0809,0.04925,0.350971,0.683669,0.273479,0.175174
173,260.123,1,9.05059,12.7147,35.8115,45.9363,0.0493319,0.350765,0.670248,0.253438,0.19202
174,260.844,1,9.06603,12.4692,36.0995,45.0414,0.049898,0.349989,0.655278,0.244783,0.19687
175,259.938,1,9.06753,12.8696,35.1233,44.7534,0.0478843,0.351332,0.659843,0.262221,0.231704
176,262.941,1,9.07557,13.5,35.1911,42.777,0.0475677,0.351526,0.680212,0.268178,0.255197
177,265.5,1,9.0723,13.2878,34.8179,43.2791,0.0483911,0.35021,0.690669,0.258114,0.252794
178,273.78,1,9.08234,13.2706,34.9152,42.7871,0.0502218,0.341295,0.687185,0.265935,0.270093
179,276.356,1,9.05318,13.0825,34.9825,43.4057,0.0497295,0.353483,0.732747,0.279437,0.26766
180,273.872,1,9.05606,12.8716,34.8986,45.0998,0.0497334,0.350707,0.724919,0.262086,0.269522
181,276.793,1,9.05261,12.6639,36.1531,43.7081,0.0506856,0.350845,0.711773,0.260635,0.266877
182,268.376,1,9.05978,12.4482,35.7074,43.9552,0.0489815,0.350336,0.706182,0.259402,0.254314
183,263.196,1,9.07584,12.9339,35.2038,44.0723,0.0474762,0.347694,0.727824,0.27541,0.240128
184,262.894,1,9.07525,12.9735,34.9355,43.832,0.047425,0.350434,0.751009,0.26321,0.243697
185,263.24,1,9.06053,13.162,34.7098,44.0901,0.0467251,0.352446,0.756688,0.271248,0.256056
186,267.606,1,9.05772,13.2242,34.8458,44.4225,0.0474552,0.354983,0.794608,0.269492,0.258073
187,267.796,1,9.08437,13.0247,35.0114,45.101,0.0487073,0.348036,0.758157,0.268038,0.234924
188,268.212,1,9.08469,13.5574,35.1313,45.1663,0.048897,0.345108,0.748352,0.262448,0.238367
189,263.94,1,9.08575,13.3471,35.1658,46.443,0.0485706,0.353035,0.710071,0.262342,0.225602
190,261.838,1,9.10314,13.3246,34.8879,45.8878,0.0483797,0.34471,0.735704,0.253373,0.22204
191,254.735,1,9.0979,13.4545,35.0463,44.2649,0.0460166,0.345171,0.731275,0.256046,0.235247
192,253.794,1,9.09918,13.5481,35.2718,45.9793,0.0456188,0.352568,0.709461,0.251483,0.252599
193,261.647,1,9.10975,14.0528,34.5409,45.4205,0.0472965,0.352728,0.713282,0.256034,0.255804
194,260.961,1,9.11862,13.7851,34.4072,44.0599,0.0476238,0.347209,0.707605,0.257293,0.242456
195,265.534,1,9.0388,13.3744,35.4007,44.1477,0.0492831,0.351667,0.700344,0.247649,0.227899
196,262.808,1,9.0707,13.3819,35.8443,46.3186,0.0486873,0.352805,0.698452,0.237629,0.239873
197,265.424,1,9.06171,13.1848,35.5267,45.5872,0.0496414,0.351703,0.664505,0.227224,0.255822
198,260.351,1,9.07769,13.5081,34.6805,45.1064,0.0487919,0.344079,0.657956,0.233954,0.237433
199,262.329,1,9.06066,14.1673,34.5991,45.2722,0.0483451,0.348519,0.716085,0.250205,0.226002
200,264.329,1,9.10085,14.1491,34.646,44.2771,0.04956,0.348172,0.727556,0.228381,0.229101
201,261.684,1,9.14027,14.7622,33.7739,43.5952,0.0482704,0.34635,0.704067,0.243606,0.244991
202,262.06,1,9.13019,14.7176,33.8443,43.0348,0.0485825,0.345036,0.721531,0.254817,0.21863
203,264.277,1,9.14206,14.522,34.1885,45.4707,0.0493488,0.338261,0.715891,0.2487,0.227643
204,265.683,1,9.05331,13.6703,34.5455,44.5128,0.049221,0.34812,0.687057,0.236543,0.246784
205,263.639,1,9.03944,13.0354,35.4383,45.6053,0.048759,0.35067,0.691932,0.231633,0.251739
206,270.514,1,9.02703,13.0324,35.428,46.3558,0.0505594,0.352382,0.675057,0.242088,0.243718
207,275.629,1,9.09783,13.6371,35.409,46.6781,0.0524763,0.352613,0.674526,0.230165,0.247745
208,263.734,1,9.13404,13.3847,35.6462,45.3856,0.0511569,0.34733,0.674486,0.227253,0.201905
209,265.477,1,9.13082,13.3113,35.2298,46.204,0.0506039,0.347434,0.701791,0.255725,0.198019
210,274.205,1,9.09768,13.0165,35.3177,45.1534,0.0528796,0.349495,0.681023,0.254676,0.204108
211,264.385,1,9.06178,12.9549,35.4125,45.574,0.0507158,0.354685,0.676469,0.24998,0.188525
212,263.548,1,9.07374,12.8217,35.5476,44.794,0.0492369,0.354233,0.718218,0.262336,0.199286
213,270.392,1,9.10695,12.6745,35.9313,45.5527,0.0514494,0.354981,0.653256,0.266496,0.209539
214,269.382,1,9.06052,12.3587,36.1699,44.488,0.0506431,0.346647,0.677022,0.252676,0.228362
215,264.444,1,9.04732,12.6645,35.9306,44.4262,0.0503507,0.349623,0.65765,0.252084,0.199737
216,265.996,1,9.10536,13.2214,35.3644,44.7203,0.0517946,0.350932,0.651141,0.254941,0.181099
217,254.905,1,9.0731,12.8181,35.8476,44.5896,0.0485449,0.350241,0.677489,0.242456,0.18667
218,258.353,1,9.13232,13.3193,35.3548,43.8142,0.0492627,0.344909,0.680409,0.235059,0.205687
219,259.404,1,9.14687,12.9854,35.5643,44.0945,0.0489753,0.345953,0.662927,0.268636,0.1994
220,264.382,1,9.11149,13.3316,35.5825,45.2131,0.0493592,0.348816,0.697038,0.256034,0.220283
221,270.862,1,9.06701,13.0241,35.6682,45.7581,0.0502933,0.349673,0.657609,0.265968,0.239754
222,266.64,1,9.09432,12.7766,36.1441,46.4955,0.0499544,0.350815,0.674939,0.254519,0.226102
223,266.229,1,9.07171,12.9978,36.2805,46.1631,0.0494626,0.348692,0.690368,0.253812,0.231352
224,267.413,1,9.04464,12.944,36.3484,46.2504,0.0509618,0.351139,0.710669,0.245913,0.196
225,264.931,1,9.08139,12.9073,36.2299,45.8526,0.0511072,0.342463,0.626387,0.247762,0.203685
226,265.566,1,9.11028,13.1109,35.4428,47.823,0.0516782,0.342881,0.652094,0.241016,0.197627
227,270.262,1,9.05795,12.8147,35.5097,46.4012,0.0514494,0.347312,0.67162,0.263274,0.206528
228,267.141,1,9.04937,12.7269,35.4165,45.0649,0.0503083,0.350685,0.679069,0.263024,0.207291
229,260.543,1,9.05387,12.497,36.3481,45.5051,0.048475,0.348223,0.701983,0.249218,0.216953
230,264.72,1,9.08499,12.0875,36.4908,44.1333,0.0493473,0.34838,0.70381,0.251094,0.224965
231,262.704,1,9.05874,12.6377,36.434,43.6123,0.0490064,0.354846,0.679161,0.247199,0.224099
232,262.28,1,9.08877,12.1711,36.0638,42.1519,0.0493485,0.344422,0.678337,0.242544,0.224112
233,258.261,1,9.09481,12.6876,35.889,42.1303,0.0488378,0.342323,0.638786,0.236414,0.226389
234,260.875,1,9.11236,13.0601,35.2917,42.4566,0.0490238,0.345969,0.616782,0.237539,0.248487
235,262.381,1,9.13838,13.486,35.398,43.4147,0.0480342,0.352075,0.689094,0.25191,0.256575
236,267.869,1,9.08206,13.6818,35.4458,45.2689,0.0501497,0.353104,0.673231,0.236107,0.244723
237,260.224,1,9.04555,13.3492,35.1391,45.4475,0.0483721,0.353227,0.677548,0.219896,0.248925
238,267.508,1,9.0393,12.8181,35.8402,44.9886,0.0496912,0.35267,0.686635,0.238635,0.243785
239,264.184,1,9.08149,12.6839,36.3521,45.146,0.0489951,0.352149,0.660034,0.232032,0.262541
240,260.271,1,9.08049,12.8835,36.1068,44.7887,0.0493983,0.348717,0.631341,0.228549,0.230477
241,261.671,1,9.09444,13.1659,35.6318,43.9231,0.0492165,0.347849,0.660821,0.224968,0.246453
242,250.914,1,9.07753,13.0697,35.3286,44.1322,0.0467229,0.347939,0.680123,0.222272,0.228873
243,260.329,1,9.08068,13.0264,36.0744,46.0203,0.0486719,0.351415,0.685489,0.22308,0.244279
244,267.537,1,9.06208,12.8473,36.223,46.0201,0.0499665,0.349335,0.733849,0.228673,0.238228
245,269.485,1,9.0758,13.1699,35.4087,46.697,0.0503993,0.353862,0.723482,0.249835,0.223735
246,267.87,1,9.07299,13.1632,35.4059,46.4213,0.049295,0.350062,0.711158,0.272864,0.226259
247,266.592,1,9.03336,13.4144,34.7919,45.9723,0.0488436,0.351311,0.760803,0.261698,0.220244
248,272.798,1,9.1089,13.555,34.8654,43.2434,0.0517222,0.344557,0.716475,0.256503,0.216983
249,268.98,1,9.09263,12.7237,35.6419,45.3033,0.0504023,0.350486,0.734933,0.263258,0.207849
250,277.117,1,9.11148,13.1626,35.7035,43.7612,0.0527356,0.351337,0.729664,0.265942,0.206769
251,279.814,1,9.12488,13.116,36.0527,45.4441,0.0521908,0.347018,0.712992,0.276916,0.243134
252,274.181,1,9.04387,13.5427,35.3111,46.2821,0.0511747,0.350579,0.716691,0.259876,0.225793
253,266.646,1,9.10231,12.992,35.899,46.8685,0.0502081,0.352352,0.690518,0.253899,0.21655
254,263.595,1,9.11219,13.1823,35.2097,46.3551,0.0491323,0.349399,0.703588,0.279264,0.199845
255,270.229,1,9.10946,13.2413,35.723,45.878,0.0502979,0.344207,0.707813,0.277685,0.218282
256,269.328,1,9.08927,13.6029,35.5713,45.7318,0.0504002,0.348561,0.688449,0.265376,0.222385
257,270.777,1,9.04164,12.8925,35.7127,45.3577,0.0505312,0.349888,0.657909,0.264655,0.232798
258,263.972,1,9.03708,13.1206,35.4708,46.5789,0.049039,0.353096,0.686982,0.269257,0.209149
259,268.424,1,9.02251,12.7077,36.6504,45.5414,0.0497763,0.351806,0.689562,0.250899,0.238414
