rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.126148037679436,0.020064526760454,0.0194784083997086,2.10664466177454,0.024032222885376
2,1,0.129475467246457,-0.00255805408154419,0.00353804314560024,0.570936508379426,-0.004663742446402
3,1,0.141398829778979,0.00745665564524067,0.00580013037257787,0.564211473600849,0.025474756657025
4,1,0.221773008906632,0.0162585183111732,0.0130532798718308,0.930163604080679,0.0777236357682041
1,2,0.0726301571441701,0.0832959895620387,-0.0186491921486067,0.856656737708763,0.0359659049080649
2,2,-0.00820961210934386,-0.0694585759044957,-0.0212471212425007,0.5744080443296,0.0356015489476595
3,2,-0.00902400631639005,0.00244426079334303,-0.0293246547050949,0.546547796174243,-0.064199887451073
4,2,0.0706578607111754,0.0197309706456785,-0.0160462948928717,0.764167624615625,-0.00791860168248526
1,3,-0.0770493953436594,0.249588660191532,-0.0556704143011593,0.4680559070149,0.0549281475710366
2,3,-0.0247628594331413,0.257874625333419,-0.00851937416153881,0.0711188510861374,0.0732909043005021
3,3,-0.0332836826759419,0.291638499144833,-0.011635292578017,0.578523748297595,-0.0201927810336269
4,3,-0.0698894056932783,0.17744883508148,-0.0449378085761758,-0.0881449892980037,0.0732892617473615
1,4,0.0819075364831463,-0.0678819526913137,-0.0308184821645763,0.599574483298256,-0.00143297501191419
2,4,0.150754482126049,0.021073638794995,0.0162338549559995,0.659540169417578,0.0407389176524386
3,4,0.210890116252436,0.049606827087449,0.0282764879497197,1.20265818659291,-0.0335404528135355
4,4,0.127732246219811,0.00170663490295464,0.0206746641465521,0.868796306962231,-0.0196932122562075
1,5,-0.488284966496723,-0.503733325023195,-0.0526621740555542,-0.715588066796463,-0.104231042601669
2,5,-0.515003970823204,-0.639737836059572,-0.0375986742568419,0.0660699277317431,0.0306418015327221
3,5,-0.586315964818439,-0.552271101227331,-0.0019618980587599,0.241289025302667,-0.0178912669932556
4,5,-0.586453157682503,-0.660973067932712,0.0168740906771885,-1.01873872665981,-0.106297283217343
1,6,0.0506877816105143,0.288983142319786,0.035304400555717,0.627362534412067,0.0495701251183345
2,6,-0.173436209532556,0.216864225570311,0.0346912134985087,0.2341876085475,0.0259081614453134
3,6,-0.0952439472833681,0.26366927170321,0.00973135545945025,0.991171997340643,-0.0187119118022281
4,6,-0.21325827402447,0.169419403670411,-0.035730822189278,0.0310452326326818,0.0399559622806178
1,7,0.0361353991020341,-0.0391516907227296,0.00252476432731941,0.368560469639626,-0.0404155276790643
2,7,0.000706808479788094,0.00091259032810731,-0.0208279174727699,0.80340892371595,0.101445687876479
3,7,0.158074869248139,0.0765493371120978,-0.0073565064075698,0.478372630854002,-0.00553715581060299
4,7,-0.00865095260311308,0.0509989002760247,0.0116048369161819,0.535314555987525,-0.0441426171853907
1,8,-0.159782578323786,0.0816285278547868,-0.0235553327671871,-2.23600555312151,0.0895967041901118
2,8,-0.044773162489757,0.121038284507376,0.0303484607291464,-3.27836622663878,0.0289369759071123
3,8,-0.198544920505037,0.102086774352862,0.00556962713256892,-2.93082982660844,-0.0441318128420081
4,8,-0.239033884404938,0.0154788669702648,0.00598401531372694,-2.66847743188082,-0.106154782623295
1,9,0.0403212285126683,0.250265754040842,0.00701687951201313,1.73893445553363,0.0304780468299972
2,9,-0.128441440015176,0.161427818718338,0.0481695674722316,1.5144636526796,0.0384243742949444
3,9,-0.101415432594047,0.162589681861935,-0.00701372089198005,2.30975948024211,-0.0964643124908378
4,9,-0.21506523378893,0.141470825345895,0.024400357718346,1.62038799999815,0.0647108802514813
1,10,-0.111127722107843,0.0929370410762358,0.0157396295218168,-2.46995557566926,-0.0677681031671709
2,10,-0.339633934200941,0.0508365708008185,0.00800402066104233,-3.09276755923418,0.0516453143639461
3,10,-0.120921842074598,0.0500496100476742,-0.0586222742815918,-2.26198059113749,0.049704598554726
4,10,-0.132036061002254,0.138830006163552,0.0702877118978678,-2.58286843137301,-0.0513122003119673
1,11,0.116706985932281,-0.00148597332189171,-0.0317692011876773,0.791616439788398,-0.128272856732312
2,11,-0.00408539538547315,0.03225568965318,-0.021343509988601,0.500721631742165,-0.0222473129550682
3,11,-0.0308714140505837,0.00213035786377302,0.0284367844920266,0.183176101871232,0.000360611293890756
4,11,-0.00975560296519955,-0.0965618455445125,-0.0161449294014591,0.311989260763498,0.0258859848775277
1,12,0.245969294057191,0.0474268766771964,-0.00284121130737969,-0.0090767956471498,0.0199725717545665
2,12,0.142017902688657,0.0579844592171588,-0.0306257570758666,-0.273073958929872,0.0714265749331888
3,12,0.176196894348291,0.046220928859892,-0.0132554158282012,-0.437898875314372,0.0357526033990752
4,12,0.296439513345148,0.2014132791005,-0.00289940150125911,0.396360115252768,0.00889246774517272
1,13,0.27737604121365,0.130557583791011,-0.0298169728755764,1.09821108531398,-0.0140800853339513
2,13,0.232287854180316,0.125076216359904,0.0337965471713084,1.26959555310102,-0.0728907571125568
3,13,0.321354737534928,0.0711304690751002,-0.00906972040739706,0.720068040408087,-0.0524130187084371
4,13,0.224576118246474,0.0669553324709971,0.0194025438353291,0.853496809099183,-0.106530956491486
1,14,0.140936746543082,-0.321495904911807,-0.0142692966105717,0.620582879947515,-0.0581218431323718
2,14,0.0700787272483014,-0.355642597018823,0.00341883575168733,-0.366332934336398,-0.0265933927205593
3,14,0.134763612917573,-0.292252611380532,0.00764366471060773,0.411966492536008,0.00202037204326899
4,14,0.233885983022101,-0.270872872960275,0.0178961785377569,0.0227607316044809,-0.0388853068251436
