rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.767732426845374,0.690859506261482,-0.284114870318151,-1.04898114117397
2,1,-0.810825351933169,-0.209488559343875,-0.393437838883325,-0.603434887930219
3,1,-2.47558321052951,-0.677879149573855,-0.585059040879753,1.37913260108194
4,1,-1.44903498247952,0.274637563560792,1.86875729966244,-0.138134066112114
5,1,-1.24052422458072,0.290891867176317,0.306551768871254,-0.0304348299630618
6,1,-1.0131323053696,-1.12487630943805,0.845715248225073,0.464942158560246
7,1,-1.33565460155708,0.762470978289287,0.308889377635405,-0.145843139199985
8,1,-0.556586065462508,-0.762057278893551,0.505404075542732,-1.00508239159441
9,1,-0.661325809886066,-1.53139095745514,0.681131729255793,-0.632900573403617
10,1,-0.963133221153134,0.289165349225521,-2.3131555414525,2.63061688723933
1,2,0.225126922456579,-0.374762593970695,2.58695463695908,-0.956413293776713
2,2,-1.85404943182487,0.333483444697658,0.972955443219299,2.14602761471785
3,2,0.11374965860136,-1.23917189772931,0.820943014716622,-1.32097086768239
4,2,0.43901832956294,0.611162472972119,-0.0994336228855264,-0.102791884361439
5,2,-0.197084998689172,0.41628112476924,1.17258431482838,1.61252427417342
6,2,0.23629493130284,0.156727036512542,1.03590120459787,-0.993761408465708
7,2,0.390758702913627,0.419722885829208,0.0972983098817353,-1.09975419391727
8,2,0.00551322195333766,-0.215651034288729,-1.11395223452535,0.263720477662252
9,2,0.286252204878691,0.261146782161001,-0.926314965086964,-0.564422746440839
10,2,-1.00539622043598,0.302941504625723,0.605814620197318,2.14009677295849
1,3,-0.0628429616888451,-0.107293161395715,0.591996604562199,1.08305205687816
2,3,-0.347160365651603,0.893612272217821,0.29398245156709,1.28960867421426
3,3,0.108155631559637,0.0774760180220513,0.106353539133956,0.379241862976616
4,3,0.250077127402287,-1.20899202731026,2.01647901585269,-0.705490205057543
5,3,0.224541981840411,0.0607651816872209,0.0377889538159691,-0.256401825142053
6,3,0.0179997697577816,0.176745105178155,0.62998072834734,0.857949290947534
7,3,0.243046739017105,0.500853087257322,1.25609096610905,-1.78857552777542
8,3,-0.139142877685747,0.343704569817188,0.127632393707824,1.01200887780004
9,3,0.187420387469907,0.369845889678132,-2.05725650285941,-1.51100964583991
10,3,0.134037724060328,0.592158876717999,-1.28674280930609,0.598139225116873
1,4,-0.511936915305002,0.237208356624589,-0.680743594578928,2.78635512868754
2,4,-0.0269196445351827,-0.391102905486318,-0.547403129518639,-1.67729372456402
