rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,4.07228984595536,2.13680448694558,6.11710606479906,1.72717541995766,0.305910144251379,-0.275567311659168,2.01704454224773
2,1,0.672968940549128,4.80115634553217,2.02775496136088,4.0216927021065,-1.65211123027229,1.03477664382819,-0.384616837243875,-0.0783688204448341
3,1,2.87053567049466,2.05230243938662,2.16057772495519,2.32297171191372,0.545455499673239,-1.71407726231737,-0.251794073649567,-1.77708981063761
4,1,1.36124995553365,5.33484298404716,2.30683431679982,4.63258849663247,-0.963830215287763,1.56846328234318,-0.105537481804932,0.532526974081136
1,2,0.859822165618607,4.57798461622397,2.60471127210622,4.95650395895122,-1.46525800520281,0.811604914519984,0.19233947350147,0.856442436399893
2,2,1.79065337948165,4.95123409895517,2.83533313530353,6.72249110677811,-0.534426791339768,1.18485439725118,0.42296133669878,2.62242958422678
3,2,1.7723309463055,3.80057605252401,3.03453432621058,3.77587903526295,-0.552749224515919,0.0341963508200287,0.622162527605832,-0.324182487288375
4,2,1.46082031545044,4.01751135593455,2.32470819228076,2.40685885827837,-0.864259855370975,0.251131654230567,-0.0876636063239893,-1.69320266427296
1,3,2.20928326551801,3.91388679652579,2.50933039265503,2.98171004803987,-0.115796905303402,0.147507094821802,0.09695859405028,-1.11835147451146
2,3,3.01027325565925,5.00807762032795,2.83440527009949,5.6373404013407,0.68519308483783,1.24169791862396,0.42203347149474,1.53727887878937
3,3,2.28707510780393,3.85311515920335,2.04238183014632,4.21258806326968,-0.0380050630174904,0.0867354574993606,-0.369989968458435,0.112526540718349
4,3,1.31060840766048,2.32329402171776,2.38678061445381,3.61793928272459,-1.01447176316093,-1.44308567998623,-0.025591184150946,-0.482122239826737
1,4,1.11821129924108,4.07115078384436,3.19167713260344,3.30123765228421,-1.20686887158034,0.304771082140379,0.779305333998689,-0.798823870267124
2,4,2.88625997030881,2.00764564704732,2.42088095532533,3.63239560850422,0.561179799487392,-1.75873405465666,0.00850915672057928,-0.467665914047106
3,4,1.61358784213895,3.39457567320199,2.3528406241029,2.23917168875157,-0.711492328682469,-0.371804028501999,-0.0595311745018501,-1.86088983379975
4,4,1.94342308371263,3.70667562223893,1.95737927190848,3.00643924770531,-0.381657087108788,-0.059704079465051,-0.454992526696268,-1.09362227484602
1,5,2.67238972005264,3.96421111705624,2.39015243415535,5.47870559206809,0.347309549231225,0.197831415352259,-0.022219364449406,1.37864406951676
2,5,1.64653815387893,3.77855878718113,2.13017499153046,4.92594316036366,-0.678542016942484,0.0121790854771486,-0.282196807074294,0.825881637812333
3,5,1.630881884125,4.20024780679383,2.31946044337613,3.99262704000525,-0.69419828669642,0.433868105089846,-0.092911355228622,-0.10743448254608
4,5,1.19398972978431,5.0846408178078,2.60864612066609,4.52150554513461,-1.13109044103711,1.31826111610382,0.196274322061338,0.421444022583279
1,6,3.46964246045909,3.48101147247789,2.47766008214425,3.11411752321655,1.14456228963767,-0.285368229226094,0.0652882835394983,-0.98594399933478
2,6,4.542546260494,3.2344654160066,2.10252731413651,3.35818035989909,2.21746608967258,-0.531914285697384,-0.309844484468243,-0.741881162652243
3,6,2.92611985788641,5.49220765366727,2.45243745548395,5.97991949493233,0.601039687064993,1.72582795196328,0.0400656568792028,1.879857972381
4,6,1.15254891319459,3.06655001071486,2.71598959147645,2.55513169831018,-1.17253125762682,-0.699829690989124,0.303617792871694,-1.54492982424115
1,7,3.00986886501151,3.59290078666541,2.52137392710622,5.36506174854886,0.68478869419009,-0.173478915038573,0.10900212850147,1.26500022599753
2,7,2.35041760526517,4.04620908271662,2.18930510903822,4.62838973786995,0.025337434443756,0.27982938101264,-0.223066689566536,0.528328215318624
3,7,1.95603559262147,3.92225625758946,2.31277241673811,4.88766037961404,-0.369044578199944,0.155876555885476,-0.0995993818666392,0.787598857062707
