rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.819203361372257,5.0516562044578e-8,0.755401210514241,1.85498816307472e-8
2,1,-0.806452266028116,2.78873656611722e-7,-1.14291930635917,1.30325989999847e-8
3,1,-0.755668981997595,-4.92850271704981e-8,-0.239003139031358,-3.26132019168313e-8
4,1,-0.692320784702056,-1.17240407160324e-7,0.550032308027955,5.25786703065023e-9
1,2,0.342884339765023,2.91678499575454e-7,0.573463981071373,-2.03009311583457e-8
2,2,0.261328167726837,1.70606795357742e-7,0.0841947155552747,-3.25231237496837e-8
3,2,0.276389057351795,1.4998407094069e-7,0.604880619308737,2.70380557942929e-8
4,2,0.248979681889989,5.34248563166528e-7,-0.221176579724204,8.36769320500252e-10
1,3,0.153089997955806,-3.00012072962375e-7,0.736959376579105,7.01706692751713e-9
2,3,0.168826825222775,4.74388792692793e-7,0.200459658454595,2.20892286684204e-8
3,3,0.246404902278171,7.02167950450416e-8,0.697893249385941,-6.94763802044918e-10
4,3,0.202173102033425,1.80362454749172e-7,0.67174693351081,-3.92897816503535e-8
1,4,0.0505559491659624,-1.54257731033169e-8,-0.191243558501404,2.30968844050494e-9
2,4,-0.0215817399836249,2.32310620962295e-7,-0.805931301607758,-1.47738377087592e-8
3,4,-0.0359727710034745,7.69942962719483e-8,-0.941338160700751,-2.93048838528875e-8
4,4,0.0030682977707488,-2.18544075281102e-7,-0.402240930501582,1.12688169906505e-8
1,5,-0.0983874817921788,2.32760135610022e-8,0.715993807838301,1.75598287022183e-8
2,5,-0.143327196569822,6.18960651621592e-8,0.364666761415183,-2.40586239819152e-8
3,5,-0.133214119960622,1.21348027626311e-7,0.366391100488871,1.76392722650576e-9
4,5,-0.105229070525446,-1.59761342377607e-7,0.228303848054259,-6.80569023359112e-9
1,6,0.143018191728931,1.59843656977188e-7,2.49807250536233,-3.51768436601674e-9
2,6,0.112765878412676,-1.16884840917209e-7,1.92506714418232,-2.10026573910227e-9
3,6,0.154166966043324,-1.40995157771329e-8,1.67346846529233,8.24462143000915e-9
4,6,0.12878490120044,-1.71193833331529e-7,1.15145154981837,-2.83771339759653e-8
1,7,0.0610807013282764,-3.08029133311294e-7,-3.01766275535777,3.00491009852522e-9
2,7,0.101520784561458,-1.17655917453163e-7,-1.54023576125451,6.4898513230105e-9
3,7,0.0702662482500251,-1.98611302071328e-7,-1.96810509295463,-5.81514925102056e-9
4,7,0.0496588238891431,-3.07634850926775e-9,-2.64875218045533,-3.15305928033638e-8
1,8,0.285078513629698,1.11109758726968e-7,0.125789946235899,3.3611954108892e-8
2,8,0.228439281285824,-1.23257256845477e-7,-0.301045073593784,6.25732043957328e-9
3,8,0.271383732011519,1.02764772691444e-7,0.303938258098906,-2.62044963506014e-8
4,8,0.305253098328087,1.2107743252443e-7,0.156770510409252,2.46189721941903e-8
1,9,0.0265562471810399,2.46087644928394e-7,0.703263351835876,7.24272197771825e-10
2,9,-0.0653574892977664,-3.4958754246972e-7,0.748585297190939,2.13215498590102e-8
3,9,-0.0094672046516453,-4.26565387900979e-7,0.588347542060822,-3.05298497593753e-8
4,9,-0.0608879968278351,9.50379601682982e-8,0.120841336690555,1.16508886982558e-8
1,10,-0.415235644473323,2.27080621417741e-7,-0.856142463514806,6.30684215963129e-9
2,10,-0.432950896837103,4.23417131134585e-7,-1.0023369487407,4.07728428797327e-9
3,10,-0.43397556694307,2.90599341479236e-7,-1.28780298303721,-9.0049492307287e-9
4,10,-0.457059358655899,3.24051533606706e-7,-1.31073821830472,-6.09357009295763e-9
1,11,0.216567968414529,-2.83218703156507e-7,0.271910870206429,3.48646089776139e-9
2,11,0.233187236707601,1.37174861247757e-7,1.07639930749415,7.03179781069707e-9
3,11,0.193817926373018,-8.74053078803172e-8,0.826769180330897,3.29653833119892e-8
4,11,0.267629441783319,-1.08192170777954e-8,0.781700659668985,3.94308630191631e-9
1,12,0.0126708131133721,4.13422998057911e-8,0.833674512420422,1.06931556942413e-8
2,12,0.0317591724434529,1.87839659382405e-7,1.43631611370165,3.18357162853999e-8
3,12,0.00951363976066455,9.7939360621524e-8,0.533049561019665,-3.51772211359958e-8
4,12,-0.0307327839553908,1.25777063431087e-7,0.897886254046178,8.48551007237575e-10
1,13,0.00218263489445958,2.96801506927125e-7,-0.338863569675313,-9.42096312073204e-9
2,13,0.0839866590560265,-6.37649488766101e-9,0.198977477034261,1.3123857556252e-9
3,13,0.00109985272416102,4.69974693384501e-7,0.580659577569584,2.00465248845205e-8
4,13,0.0433387359827742,2.75998788268339e-8,0.298274355232677,6.32640606568202e-9
1,14,0.206943710716358,7.03927658385339e-8,-0.903756372609231,2.46122819902439e-8
2,14,0.178375473731896,2.60273529395505e-7,-0.562373333771788,1.73449556939431e-8
3,14,0.0982800817046177,-5.3641101782631e-8,-0.651153703060369,2.96750091166587e-9
4,14,0.128694938569176,2.19101665255295e-7,-0.899965130062564,6.20694917685682e-9
