iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
28,488.382,1,4.66327,0.675466,25.6853,3.91011,104.204,0.750516,0.750516,0.783567,0.62,0.0751032
29,472.967,1,4.62119,0.629524,25.3175,3.96866,105.099,0.731512,0.731512,0.763727,0.62,0.0713481
30,466.544,1,4.60648,0.494142,24.9791,3.9567,104.935,0.71299,0.71299,0.744389,0.62,0.0677807
31,456.057,1,4.64277,0.4747,24.8245,3.90282,101.164,0.694937,0.694937,0.725541,0.62,0.0643916
32,442.478,1,4.69098,0.455856,26.2657,3.77268,104.286,0.677341,0.677341,0.707169,0.62,0.061172
33,433.759,1,4.77315,0.326835,26.0583,3.68914,101.434,0.66019,0.66019,0.689263,0.62,0.0581134
34,427.98,1,4.77276,0.44626,26.3476,3.71945,96.8379,0.643474,0.643474,0.671811,0.62,0.0552078
35,416.07,1,4.76793,0.417865,25.3498,4.03698,92.9038,0.627181,0.627181,0.6548,0.62,0.0524474
36,406.235,1,4.85231,0.36051,25.0099,4.16704,88.9845,0.6113,0.6113,0.63822,0.62,0.049825
37,394.763,1,4.82004,0.467593,25.2728,4.10143,86.8989,0.595821,0.595821,0.62206,0.62,0.0473338
38,380.019,1,4.83482,0.499949,25.62,3.87639,84.8283,0.580735,0.580735,0.606309,0.62,0.0449671
39,365.287,1,4.81523,0.468182,25.4089,3.8684,87.6117,0.56603,0.56603,0.590957,0.62,0.0427187
40,355.479,1,4.83053,0.534537,25.654,3.67257,82.752,0.551698,0.551698,0.575994,0.62,0.0405828
41,349.025,1,4.85918,0.539665,25.8793,3.68162,81.459,0.537729,0.537729,0.561409,0.62,0.0385536
42,341.79,1,4.88294,0.479904,25.3434,3.60301,78.8816,0.524113,0.524113,0.547194,0.62,0.036626
43,333.243,1,4.81711,0.577222,25.3031,3.5505,81.0077,0.510842,0.510842,0.533339,0.62,0.0347947
44,327.427,1,4.77005,0.580334,25.2003,3.51813,81.8304,0.497908,0.497908,0.519835,0.62,0.0330549
45,318.536,1,4.78287,0.535797,25.0117,3.64582,83.2369,0.4853,0.4853,0.506672,0.62,0.0314022
46,314.561,1,4.85998,0.534391,25.4597,3.89017,81.6762,0.473012,0.473012,0.493843,0.62,0.0305095
47,306.851,1,4.86202,0.495414,25.4834,3.78995,79.6343,0.461035,0.461035,0.481338,0.62,0.0294367
48,294.221,1,4.82005,0.525574,25.1701,3.67054,80.0698,0.449362,0.449362,0.469151,0.62,0.0279649
49,300.074,1,4.84329,0.481887,25.0289,3.86446,79.757,0.437984,0.437984,0.457271,0.62,0.028596
50,287.842,1,4.84562,0.390974,24.3119,3.85591,78.5731,0.426894,0.426894,0.445693,0.62,0.0271662
51,285.43,1,4.88308,0.369387,24.5404,3.94969,77.5449,0.416084,0.416084,0.434408,0.62,0.0271923
52,284.754,1,4.88514,0.367603,24.6077,3.99199,78.0295,0.405549,0.405549,0.423408,0.62,0.027218
53,280.828,1,4.88445,0.493403,25.0804,4.01314,78.5782,0.39528,0.39528,0.412688,0.62,0.0269906
54,285.95,1,4.86948,0.476172,24.9058,3.86326,78.5782,0.385271,0.385271,0.402238,0.62,0.0275756
55,276.91,1,4.88249,0.5113,25.2689,3.68407,76.7365,0.375516,0.375516,0.392053,0.62,0.0270833
56,280.078,1,4.83909,0.560831,24.8726,3.7863,78.8947,0.366008,0.366008,0.382126,0.62,0.0275718
57,274.119,1,4.86788,0.524182,24.8743,3.77819,78.2475,0.35674,0.35674,0.37245,0.62,0.0266825
58,270.801,1,4.88229,0.494933,25.0282,3.8424,78.3698,0.347707,0.347707,0.36302,0.62,0.0264069
59,265.479,1,4.88154,0.511409,24.826,3.86814,78.8902,0.338903,0.338903,0.353828,0.62,0.0261355
60,263.073,1,4.89379,0.468463,25.3042,3.74024,78.4588,0.330322,0.330322,0.344869,0.62,0.026327
61,260.357,1,4.89087,0.470263,25.4654,3.75812,78.2749,0.321958,0.321958,0.336137,0.62,0.0258569
62,259.835,1,4.86853,0.459333,25.2204,3.83291,79.2228,0.313806,0.313806,0.327625,0.62,0.0257073
63,260.465,1,4.89023,0.505472,25.0404,3.90634,76.3138,0.30586,0.30586,0.31933,0.62,0.0260075
64,256.578,1,4.90644,0.490029,24.7802,3.99013,75.7176,0.298116,0.298116,0.311244,0.62,0.0256753
65,255.917,1,4.91922,0.462832,25.0358,3.91154,74.3275,0.290567,0.290567,0.303363,0.62,0.0260576
66,263.144,1,4.92326,0.409395,24.8267,3.87255,74.7049,0.28321,0.28321,0.295682,0.62,0.0269209
67,261.288,1,4.92232,0.414842,24.8021,3.86221,75.1135,0.276039,0.276039,0.288195,0.62,0.0270821
68,263.983,1,4.92238,0.421073,24.5896,4.05191,75.4802,0.269049,0.269049,0.28569,0.62,0.0271295
69,257.883,1,4.92618,0.430844,24.5812,4.01987,75.3623,0.265497,0.262237,0.299248,0.62,0.0262553
70,253.977,1,4.93626,0.412279,24.6484,3.96889,73.9787,0.258775,0.255597,0.326473,0.62,0.0255814
71,255.88,1,4.89857,0.455539,24.6772,3.87367,74.2099,0.257142,0.249125,0.332784,0.62,0.0257037
72,252.212,1,4.895,0.469995,24.5739,3.82202,73.2533,0.260296,0.242817,0.324358,0.62,0.0257413
73,257.459,1,4.90183,0.4104,24.4829,3.76138,72.8527,0.259506,0.236669,0.32612,0.62,0.0262089
74,255.745,1,4.9233,0.378939,24.6729,3.80024,72.5681,0.257301,0.230676,0.317862,0.62,0.0262818
75,254.696,1,4.96231,0.338433,24.8293,3.8067,71.5476,0.250786,0.224835,0.309814,0.62,0.0261831
76,254.917,1,4.95224,0.415813,24.7868,3.78013,70.5415,0.250714,0.219142,0.301969,0.62,0.0265795
77,249.546,1,4.95884,0.391146,24.7557,3.73428,69.4255,0.245841,0.213594,0.294323,0.62,0.0262341
78,245.568,1,4.95495,0.445835,24.4995,3.69633,66.3067,0.246722,0.208185,0.298708,0.637921,0.0255397
79,244.473,1,4.93766,0.406598,23.9464,3.80484,68.3529,0.261035,0.202914,0.291145,0.744393,0.0260484
80,242.711,1,4.95501,0.377263,23.9112,3.7984,66.4038,0.256366,0.197776,0.290079,0.761132,0.0257451
81,238.227,1,5.03152,0.316173,24.5407,3.96474,66.2741,0.255063,0.192768,0.310906,0.74512,0.0248498
82,244.308,1,4.99616,0.374941,24.3417,3.90728,67.4909,0.255546,0.187887,0.338311,0.794277,0.0256332
83,246.647,1,4.97981,0.335937,24.2892,3.83801,66.7527,0.264774,0.18313,0.344755,0.788675,0.025785
84,242.968,1,4.97387,0.371659,24.2661,3.83775,67.6001,0.25807,0.178493,0.336026,0.801895,0.0259767
85,242.248,1,4.9918,0.332944,24.2661,3.87826,66.4118,0.257411,0.173973,0.327517,0.794164,0.0257501
86,242.014,1,4.98886,0.33555,24.191,3.79624,65.8152,0.254194,0.169568,0.319224,0.784366,0.0260623
87,243.281,1,4.99545,0.320889,23.9761,3.78918,65.3524,0.255272,0.165275,0.327518,0.796472,0.0260513
88,243.133,1,5.00881,0.293087,23.7849,3.91532,65.9651,0.248809,0.16109,0.335246,0.789772,0.0258984
89,241.132,1,5.02269,0.363941,24.1908,3.9502,64.754,0.248215,0.157011,0.354308,0.758379,0.0253043
90,240.985,1,5.00358,0.375783,24.3934,3.97152,66.4993,0.253022,0.153035,0.345336,0.750151,0.0255439
91,241.046,1,4.98545,0.405715,24.0181,4.01502,67.6423,0.251327,0.14916,0.336592,0.755128,0.0262367
92,239.385,1,4.99726,0.449103,23.9005,4.15129,67.8537,0.253583,0.145384,0.32807,0.774,0.0261309
93,238.536,1,4.96552,0.400459,23.7481,4.04113,69.5235,0.253696,0.141702,0.319763,0.767066,0.0262918
94,239.635,1,4.97583,0.37543,24.1342,4.05265,70.121,0.259798,0.138114,0.311666,0.791175,0.0261723
95,240.823,1,4.97424,0.480189,24.4623,4.07087,70.6414,0.259653,0.134617,0.348398,0.790754,0.0262402
96,239.049,1,4.99599,0.448876,24.5244,4.14111,70.4758,0.254752,0.131209,0.339577,0.791181,0.0266636
97,246.607,1,4.98684,0.375427,24.384,4.20739,71.3017,0.256776,0.127886,0.334815,0.768015,0.0272755
98,240.225,1,5.01472,0.344589,24.5693,4.11888,69.7142,0.254496,0.124648,0.328632,0.751828,0.0264285
99,237.309,1,5.02031,0.382236,24.5289,4.10941,68.1347,0.250508,0.122818,0.320311,0.789076,0.0262522
100,227.741,1,5.01205,0.420677,24.2836,4.11843,66.7507,0.260338,0.119708,0.3122,0.817903,0.0261456
101,228.434,1,5.06802,0.347737,24.8209,4.11255,66.2031,0.253746,0.116677,0.304295,0.789836,0.0260703
102,233.02,1,5.02454,0.411405,24.807,3.95245,65.9963,0.2607,0.113722,0.29659,0.816118,0.0265304
103,227.235,1,5.04734,0.298786,24.8614,3.95837,66.1252,0.264811,0.118006,0.321172,0.835573,0.02522
104,225.647,1,5.04257,0.359397,24.9206,3.93003,65.4019,0.269497,0.119697,0.322564,0.859661,0.0251635
105,235.944,1,5.03823,0.393881,24.8619,3.95914,65.453,0.265249,0.116666,0.316483,0.87929,0.0271591
106,231.652,1,5.03158,0.389159,24.7202,3.95394,66.3734,0.259216,0.117702,0.323829,0.87615,0.0263925
107,228.673,1,5.072,0.356653,24.6976,3.96232,63.677,0.25545,0.124632,0.31563,0.89084,0.0263154
108,223.435,1,5.05288,0.370639,24.6067,3.83635,62.7567,0.251033,0.121476,0.307638,0.864905,0.0258236
109,225.586,1,5.06485,0.3723,24.3222,3.90558,60.6975,0.244677,0.1184,0.299848,0.842826,0.0261072
110,226.337,1,5.09258,0.329762,24.6661,3.92023,60.1284,0.252315,0.115402,0.292256,0.84509,0.0262678
111,223.232,1,5.10472,0.353105,24.5051,3.85534,57.4978,0.245926,0.11248,0.284856,0.831456,0.0263135
112,229.874,1,5.13296,0.304202,24.6089,3.95818,56.6219,0.240311,0.109632,0.285512,0.793047,0.0263747
113,220.214,1,5.14703,0.302387,24.5173,4.06759,56.3122,0.248812,0.106856,0.282816,0.834752,0.0254659
114,218.986,1,5.1503,0.357115,24.4915,4.15059,56.3782,0.249349,0.109626,0.296808,0.825895,0.0248214
115,219.847,1,5.1462,0.314069,24.4389,3.96958,54.5724,0.251152,0.10685,0.289293,0.810511,0.0250429
116,222.278,1,5.12526,0.305172,24.3455,3.8839,54.3805,0.249713,0.106571,0.284658,0.800973,0.0252285
117,224.023,1,5.1428,0.314978,24.4539,3.81876,52.9997,0.250468,0.103872,0.284697,0.829844,0.0258867
118,223.101,1,5.14909,0.281981,24.5641,3.79658,51.5919,0.258753,0.101242,0.277825,0.866545,0.0262467
119,227.344,1,5.16085,0.357614,24.5722,3.80505,50.2014,0.252201,0.0986786,0.299278,0.805033,0.0262516
120,223.359,1,5.15191,0.354539,24.574,3.84859,51.2603,0.249363,0.09618,0.291701,0.78983,0.0259039
121,215.207,1,5.13737,0.398075,24.4144,3.79163,51.7809,0.243049,0.0937447,0.284315,0.791724,0.0253977
122,220.683,1,5.14736,0.348804,24.4599,3.89029,52.3877,0.237922,0.091371,0.334871,0.787069,0.0253937
123,223.109,1,5.14323,0.403311,24.6972,3.93651,52.8379,0.244671,0.0918879,0.326392,0.7291,0.0250936
124,223.12,1,5.16214,0.4001,24.5988,3.97336,50.4644,0.242073,0.0895613,0.318128,0.687936,0.0250677
125,225.99,1,5.1668,0.374279,24.9043,3.82683,49.4787,0.241826,0.0939592,0.310377,0.656385,0.0251015
126,222.985,1,5.17381,0.334162,24.8153,3.84467,48.9762,0.250926,0.0975743,0.302518,0.702849,0.0248918
127,222.915,1,5.22809,0.322912,24.9222,3.96585,46.7952,0.244572,0.0951036,0.307855,0.739996,0.0253298
128,221.747,1,5.22268,0.294761,24.8639,3.93221,47.5995,0.241243,0.0926955,0.30006,0.788551,0.0258947
129,214.16,1,5.21821,0.248313,24.9095,3.99535,48.6036,0.258123,0.0903484,0.292462,0.81701,0.0250278
130,216.644,1,5.22382,0.227616,24.9563,4.07145,49.7427,0.251588,0.0880608,0.285057,0.759964,0.0250484
131,220.707,1,5.19181,0.322904,24.9126,3.888,48.8489,0.246166,0.085831,0.277839,0.688818,0.0257258
132,216.58,1,5.18069,0.42779,24.8885,3.83853,47.9521,0.241654,0.0836577,0.297234,0.722367,0.0250127
133,223.994,1,5.18068,0.377016,24.7477,3.9535,48.5889,0.244192,0.0815395,0.294138,0.699034,0.0260254
134,226.103,1,5.23237,0.441072,24.597,4.09885,43.9578,0.238009,0.0806247,0.289704,0.715793,0.0263303
135,219.598,1,5.22527,0.517471,24.4585,4.10095,44.1639,0.236807,0.0812096,0.284419,0.767361,0.0258222
136,215.935,1,5.25624,0.470339,24.5737,4.1251,42.4387,0.231747,0.0791534,0.278117,0.792259,0.0258983
137,219.037,1,5.24688,0.455576,24.5468,3.99957,43.3671,0.234101,0.0808098,0.295953,0.783156,0.0258116
138,220.748,1,5.22513,0.440753,24.5718,4.04097,45.8065,0.234117,0.0787637,0.288459,0.761459,0.0263452
139,220.604,1,5.20387,0.433959,24.7256,3.91678,45.2339,0.245808,0.0767693,0.285537,0.748645,0.0259481
140,214.81,1,5.22979,0.43448,24.5705,4.02428,44.103,0.239584,0.0748255,0.279046,0.73674,0.0254659
141,218.354,1,5.25335,0.412046,24.6998,3.99703,42.4492,0.241242,0.0794623,0.27198,0.793673,0.0261816
142,208.536,1,5.2713,0.383485,24.4211,4.13162,40.0282,0.23675,0.0774503,0.280984,0.859669,0.0256554
143,215.573,1,5.28886,0.41893,24.2593,4.09432,37.8392,0.230755,0.0841406,0.318492,0.885892,0.026139
144,215.116,1,5.27447,0.453706,24.232,4.09135,36.2724,0.23899,0.0927852,0.322684,0.866183,0.0252192
145,221.178,1,5.27238,0.415665,24.1554,3.93446,34.4021,0.2351,0.0912135,0.317449,0.87171,0.0262836
146,216.187,1,5.32836,0.377901,24.1573,4.04421,30.4244,0.229538,0.0889648,0.329159,0.854822,0.0254711
147,213.755,1,5.3306,0.328203,24.1492,4.16731,31.185,0.227434,0.0874832,0.369617,0.837874,0.0245998
148,210.993,1,5.32396,0.300223,24.0526,4.15917,31.8671,0.22962,0.0852681,0.393514,0.864979,0.024459
149,215.777,1,5.32247,0.306973,23.9649,4.11026,31.2198,0.228475,0.0890323,0.406479,0.877553,0.0249387
150,212.636,1,5.33755,0.230579,24.0036,4.26898,31.0247,0.235973,0.0918528,0.42588,0.89024,0.0243575
151,205.356,1,5.32666,0.222535,23.8809,4.23589,30.8793,0.236848,0.0943289,0.415096,0.910092,0.0239041
152,209.856,1,5.33307,0.240987,23.8145,4.2495,30.7828,0.233677,0.0919405,0.404586,0.885895,0.0243839
153,212.123,1,5.35229,0.206196,24.0526,4.17174,30.6866,0.228087,0.0896125,0.394341,0.883355,0.0250709
154,206.398,1,5.37789,0.208003,24.0313,4.39579,30.4469,0.231191,0.0915015,0.401779,0.898909,0.0240526
155,214.408,1,5.30906,0.224398,23.764,4.18848,30.3041,0.23117,0.0911951,0.391606,0.878877,0.0250264
156,211.669,1,5.31737,0.26476,23.6351,4.23448,30.1858,0.236318,0.088886,0.38169,0.863574,0.0247838
157,213.664,1,5.35284,0.135229,23.7115,4.32615,28.1105,0.234992,0.0901526,0.380506,0.836386,0.0242513
158,209.499,1,5.35919,0.127382,23.8556,4.29819,28.7254,0.234636,0.0913137,0.403411,0.89465,0.0242614
159,206.716,1,5.36426,0.18913,23.9222,4.45276,28.7254,0.235352,0.0890016,0.405352,0.902379,0.0242511
160,202.485,1,5.36914,0.276163,23.8977,4.28448,27.5809,0.229392,0.086748,0.395089,0.920215,0.0244078
161,202.587,1,5.34998,0.299539,23.8759,4.31206,27.6671,0.228258,0.0848297,0.392971,0.91816,0.0243167
162,205.559,1,5.34772,0.276064,23.7616,4.33318,28.7911,0.224995,0.0826818,0.383021,0.891358,0.0248299
163,209.254,1,5.33105,0.262701,23.5851,4.40436,28.6111,0.227809,0.0843666,0.377635,0.874168,0.0244867
164,202.846,1,5.34323,0.403271,23.7116,4.38449,28.2535,0.222041,0.0822304,0.380959,0.873876,0.0241405
165,207.151,1,5.33541,0.357691,23.6969,4.51013,27.6133,0.225969,0.0801483,0.418143,0.873437,0.0241235
166,208.427,1,5.33762,0.373818,23.4896,4.50669,27.1387,0.234752,0.0781189,0.413678,0.86835,0.0242221
167,204.17,1,5.40515,0.285497,23.6531,4.60014,27.0751,0.228808,0.0761409,0.409998,0.879257,0.0244092
168,205.908,1,5.39363,0.215769,23.7961,4.59476,28.5347,0.223265,0.0762744,0.399659,0.901115,0.0248082
169,201.584,1,5.38311,0.169547,23.5878,4.68622,26.7958,0.237848,0.0760461,0.430669,0.920124,0.0241685
170,201.755,1,5.37249,0.254266,23.6612,4.68015,27.1726,0.231825,0.0741205,0.421428,0.905448,0.0243103
171,202.682,1,5.3972,0.294404,23.6297,4.93686,26.5146,0.226691,0.0722438,0.410757,0.891525,0.0244336
172,201.982,1,5.39248,0.144132,23.6515,4.83823,27.2188,0.235302,0.0727101,0.433034,0.860742,0.0233939
173,207.55,1,5.37541,0.223058,23.649,4.66586,26.8573,0.229344,0.070869,0.425903,0.86558,0.0245987
174,203.993,1,5.36093,0.241815,23.7092,4.58062,27.6127,0.230968,0.0765175,0.415119,0.882022,0.0239755
175,199.26,1,5.38398,0.240018,23.851,4.55757,26.1026,0.229097,0.07458,0.404608,0.867087,0.023675
176,200.12,1,5.39717,0.30737,23.9413,4.61597,25.9395,0.223296,0.0726916,0.412086,0.902959,0.0242267
177,201.722,1,5.42254,0.309961,23.8874,4.81552,26.6488,0.225159,0.0719043,0.401652,0.890979,0.0243923
178,210.848,1,5.43277,0.323898,23.8235,4.83891,25.4413,0.219458,0.0758731,0.391482,0.892763,0.0257257
179,211.231,1,5.37436,0.376194,23.6062,4.77471,24.3481,0.228409,0.0795165,0.416091,0.896538,0.0249922
180,213.364,1,5.41422,0.360598,23.6027,4.90521,24.5003,0.223036,0.0775031,0.410317,0.88787,0.0255312
181,214.254,1,5.38941,0.395759,23.4689,4.95153,24.596,0.222101,0.0800066,0.399928,0.863616,0.0252119
182,211.258,1,5.393,0.324704,23.4457,4.7186,25.2685,0.22862,0.0779808,0.408679,0.877967,0.0251125
183,204.717,1,5.43468,0.203537,23.5232,4.78738,25.1698,0.223385,0.0796038,0.410789,0.908107,0.024594
184,199.63,1,5.39617,0.200424,23.4791,4.87909,24.9338,0.235902,0.0829892,0.400388,0.926992,0.0241941
185,202.34,1,5.38542,0.258911,23.3848,4.6682,25.4403,0.229929,0.0808878,0.39025,0.897693,0.0243605
186,203.752,1,5.38036,0.273504,23.3023,4.74892,25.3409,0.224107,0.0808255,0.385749,0.880006,0.0241131
187,207.007,1,5.36361,0.288313,23.3315,4.50728,26.5288,0.219979,0.0840891,0.399163,0.869123,0.024134
188,202.446,1,5.37427,0.371226,23.4665,4.7506,26.363,0.214409,0.0819599,0.416713,0.888627,0.023975
189,201.042,1,5.37303,0.404166,23.405,4.8477,26.1776,0.219163,0.0816847,0.419176,0.898726,0.0237925
190,203.274,1,5.36039,0.420881,23.2864,4.91072,26.2185,0.220241,0.0872741,0.434926,0.900798,0.0237103
191,205.748,1,5.36094,0.410043,23.2444,4.86112,27.2427,0.221969,0.0924422,0.423914,0.90821,0.0240748
192,213.02,1,5.38578,0.390474,23.208,4.83234,27.4129,0.216348,0.0965483,0.470086,0.900942,0.0244916
193,213.71,1,5.33672,0.340703,22.9806,4.56439,26.5349,0.223883,0.0957366,0.460895,0.910531,0.0246134
194,210.783,1,5.35586,0.355532,23.1164,4.59802,26.908,0.218214,0.0933125,0.449224,0.914516,0.025079
195,210,1,5.35864,0.300239,23.3293,4.58751,26.1933,0.224096,0.0921916,0.439604,0.906812,0.0243654
196,210.899,1,5.37643,0.166617,23.3127,4.49582,26.0091,0.228415,0.0937546,0.428473,0.913518,0.0246123
197,204.892,1,5.35789,0.161005,23.3432,4.58437,27.1876,0.236386,0.0915513,0.417624,0.92211,0.0241125
198,205.496,1,5.38732,0.140968,23.2188,4.7129,26.2531,0.236129,0.0892332,0.40705,0.902745,0.0241196
199,208.539,1,5.39428,0.133734,23.1256,4.60563,26.3761,0.232677,0.0869738,0.396743,0.873792,0.0243052
200,213.576,1,5.37347,0.190211,23.172,4.65862,25.9022,0.227994,0.0898702,0.387262,0.859528,0.0245656
201,219.308,1,5.37986,0.203473,23.145,4.70072,26.6307,0.230277,0.0893403,0.413499,0.856966,0.0250465
202,211.064,1,5.38182,0.246119,23.2694,4.74476,27.13,0.227382,0.0961141,0.403029,0.870214,0.0241842
203,208.93,1,5.36275,0.251016,23.1529,4.69001,26.6213,0.228532,0.0990288,0.400696,0.890488,0.0239488
204,208.036,1,5.3754,0.289806,23.3183,4.82846,26.3509,0.222745,0.102835,0.43598,0.902556,0.0237136
205,205.524,1,5.37925,0.291665,23.4069,4.73545,27.0303,0.227349,0.109773,0.42965,0.944731,0.0242605
206,205.807,1,5.37705,0.302624,23.4801,4.55969,27.7061,0.223439,0.111238,0.423414,0.946941,0.0244602
207,207.13,1,5.38139,0.279929,23.3686,4.6933,26.5805,0.22639,0.112266,0.412693,0.948464,0.0248064
208,208.954,1,5.34777,0.304669,23.3228,4.54305,27.868,0.230721,0.109423,0.44353,0.945454,0.0245496
209,213.207,1,5.34853,0.301682,23.5259,4.59252,26.4746,0.226146,0.107696,0.450344,0.941587,0.0249833
210,206.729,1,5.37912,0.377367,23.6406,4.66195,25.8955,0.227835,0.10497,0.471498,0.95062,0.0245846
211,211.293,1,5.40039,0.330855,23.6813,4.88927,25.4706,0.222615,0.102312,0.48046,0.940775,0.0249026
212,214.548,1,5.39116,0.293371,23.4869,4.82403,25.2318,0.219653,0.099721,0.487443,0.918052,0.0247637
213,218.927,1,5.36895,0.311427,23.4591,4.7401,26.7694,0.222803,0.10327,0.475101,0.908941,0.0249527
214,213.779,1,5.35785,0.409493,23.3269,4.62779,26.3093,0.223956,0.100655,0.463071,0.915982,0.0246902
215,211.281,1,5.3433,0.445788,23.3456,4.64705,26.1654,0.220655,0.10934,0.451346,0.915174,0.0241216
216,212.053,1,5.32175,0.413699,23.248,4.567,27.0035,0.223074,0.106571,0.444268,0.915248,0.0243657
217,204.232,1,5.35046,0.369671,23.5871,4.58926,27.763,0.225658,0.103873,0.433018,0.919283,0.0237404
218,209.143,1,5.37164,0.335975,23.5027,4.67266,28.1317,0.227476,0.1096,0.423845,0.927238,0.0242392
219,211.911,1,5.37899,0.306021,23.3625,4.59188,26.0438,0.224036,0.111241,0.449409,0.933297,0.0245465
220,214.897,1,5.39636,0.321578,23.4993,4.60297,26.2269,0.226246,0.108424,0.485025,0.931422,0.0248253
221,219.362,1,5.4147,0.337614,23.6312,4.82171,26.3909,0.221995,0.105679,0.47458,0.914469,0.0253383
222,220.677,1,5.42686,0.351642,23.6375,5.1288,25.4631,0.22358,0.104751,0.482951,0.887887,0.0246665
223,222.454,1,5.42957,0.291637,23.4576,5.03196,24.4784,0.222871,0.102099,0.470829,0.833759,0.0247361
224,221.447,1,5.44765,0.348899,23.5271,5.08535,25.2051,0.217228,0.0995137,0.505017,0.875548,0.0253044
225,216.467,1,5.40986,0.370277,23.5813,4.82325,26.2487,0.217008,0.096994,0.492229,0.884304,0.0247963
226,216.408,1,5.37061,0.375227,23.4678,4.79248,27.4791,0.224049,0.0979849,0.493217,0.913596,0.0247231
227,217.386,1,5.36581,0.356239,23.3144,4.81306,26.9854,0.228496,0.0985079,0.480728,0.912469,0.0249796
228,218.134,1,5.39303,0.432023,23.3539,4.81404,27.154,0.22271,0.0960136,0.473525,0.907473,0.0254995
229,221.086,1,5.4049,0.464485,23.1405,5.08223,25.6478,0.217071,0.0991345,0.468465,0.895549,0.0253007
230,219.808,1,5.36976,0.509587,23.0402,5.01672,25.6278,0.219241,0.104835,0.480325,0.921019,0.0252792
231,214.511,1,5.37431,0.485878,23.1046,4.95734,25.7479,0.220709,0.105707,0.468163,0.906213,0.0243727
232,221.395,1,5.38564,0.449297,23.1532,5.12187,25.0841,0.222292,0.103467,0.474486,0.903537,0.0251269
233,219.299,1,5.39387,0.425652,23.2213,5.23453,24.5354,0.224393,0.100848,0.462472,0.924007,0.0255402
234,210.897,1,5.39692,0.486448,23.1129,5.30234,23.6728,0.220755,0.107128,0.462882,0.934365,0.0245334
235,207.626,1,5.39007,0.487771,22.8676,5.15982,24.2646,0.215571,0.104416,0.474334,0.930902,0.0243012
236,209.717,1,5.37661,0.42496,22.8602,5.12558,24.8144,0.218052,0.101772,0.462682,0.92735,0.0245009
