iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
491,64.5835,1,10.1242,13.1028,41.1565,40.3799,0.0649242,0.235182,0.000103185,0.162998,0.562738
492,64.196,1,10.1199,13.1027,40.3843,40.9602,0.0645643,0.229846,0.000115942,0.158769,0.532914
493,58.6518,1,10.0904,13.1029,40.7743,40.745,0.0640084,0.229402,0.000113153,0.142414,0.510496
494,55.3328,1,10.1357,13.1029,41.1333,39.1085,0.064339,0.222986,0.00010544,0.140625,0.496925
495,53.3501,1,10.1043,13.1029,41.2609,38.1984,0.0643994,0.221945,9.14859e-05,0.140035,0.52829
496,49.8544,1,10.2179,13.103,41.0836,38.0346,0.0650936,0.221413,8.26445e-05,0.145699,0.505281
497,50.6091,1,10.1952,13.103,41.2352,38.0599,0.0657006,0.222327,7.90176e-05,0.162118,0.441835
498,44.5276,1,10.1685,13.1032,41.1905,37.3235,0.0642399,0.225331,6.28506e-05,0.167867,0.494074
499,45.5695,1,10.1638,13.1033,41.0348,38.0021,0.0664682,0.224329,5.59461e-05,0.159638,0.482582
500,39.0578,1,10.2015,13.1033,40.1735,38.6713,0.0666387,0.220492,5.25654e-05,0.139386,0.478627
501,35.1558,1,10.1314,13.1032,40.6852,36.9026,0.0661725,0.223982,4.51767e-05,0.135262,0.494664
502,34.0646,1,10.1381,13.1032,40.987,36.1778,0.0662408,0.222016,4.2867e-05,0.14176,0.475257
503,38.6642,1,10.1476,13.1032,41.1184,37.7434,0.0669296,0.2222,4.28168e-05,0.156741,0.475228
504,39.4005,1,10.136,13.1031,41.2913,38.9992,0.0643942,0.233749,4.82331e-05,0.161248,0.522621
505,39.9642,1,10.1281,13.1031,40.9042,40.6749,0.0633688,0.233529,5.69112e-05,0.155332,0.519873
506,39.4427,1,10.1169,13.1031,41.4611,39.9008,0.0634081,0.227188,5.25615e-05,0.15854,0.547259
507,39.3407,1,10.1772,13.1033,41.1606,39.8747,0.0661632,0.221688,4.95502e-05,0.131489,0.554818
508,44.1966,1,10.1349,13.1034,41.7335,40.3569,0.0662255,0.224533,5.32959e-05,0.128873,0.601104
509,46.9714,1,10.0916,13.1035,41.4198,42.0033,0.0666496,0.232929,5.17537e-05,0.130153,0.615496
510,39.5126,1,10.1654,13.1035,41.6429,42.1233,0.0647886,0.233827,5.40287e-05,0.123462,0.603667
511,36.1279,1,10.1178,13.1036,40.91,38.8774,0.0638638,0.235983,4.96156e-05,0.131356,0.57725
512,38.8068,1,10.1427,13.1036,40.7767,38.525,0.0658123,0.235135,4.60176e-05,0.129532,0.574636
513,45.8621,1,10.1941,13.1036,40.9192,39.1344,0.0672063,0.228278,5.69588e-05,0.130258,0.539954
514,45.1255,1,10.1992,13.1036,40.5536,36.7117,0.0650584,0.224646,6.45361e-05,0.144689,0.53507
515,40.3608,1,10.1891,13.1036,41.0062,36.7654,0.0635835,0.226263,6.41472e-05,0.140433,0.545518
516,49.9823,1,10.116,13.1038,41.144,36.0621,0.0650761,0.223307,6.80604e-05,0.148979,0.558215
517,54.65,1,10.1546,13.1037,41.1588,35.6812,0.0664552,0.224032,7.21996e-05,0.154169,0.526012
518,53.6131,1,10.1102,13.1037,41.1211,37.0972,0.0654882,0.225271,7.57758e-05,0.156697,0.50298
519,50.5023,1,10.1778,13.1035,41.413,39.5406,0.0652077,0.229389,7.6776e-05,0.142591,0.525953
520,48.3643,1,10.1327,13.1036,40.9783,40.2451,0.0639416,0.223577,8.29908e-05,0.137827,0.5244
521,40.0329,1,10.1877,13.1034,41.3288,38.0497,0.0624507,0.221314,7.51491e-05,0.146828,0.498608
522,48.7401,1,10.1647,13.1033,40.8022,37.113,0.0647426,0.223926,7.79655e-05,0.149472,0.496046
523,50.9912,1,10.2063,13.1033,40.9365,37.9607,0.0652418,0.221265,6.96414e-05,0.155022,0.572618
524,45.6638,1,10.205,13.1033,40.7654,39.4396,0.0652061,0.22601,5.77576e-05,0.152112,0.578679
525,44.8288,1,10.2272,13.1034,41.1749,37.1297,0.0644205,0.228199,6.75122e-05,0.152383,0.52398
526,43.0123,1,10.1885,13.1033,41.0894,35.6028,0.0631574,0.226742,6.35032e-05,0.167987,0.528519
527,34.2367,1,10.1941,13.1032,41.1118,37.037,0.0618796,0.229511,6.25262e-05,0.152589,0.492485
528,34.8648,1,10.1701,13.1033,40.7015,38.4097,0.0622419,0.224246,6.1509e-05,0.144089,0.52133
529,25.56,1,10.1531,13.1031,40.3796,37.6528,0.0616395,0.222953,5.12123e-05,0.141104,0.48357
530,20.3437,1,10.1833,13.1032,40.6493,38.4078,0.0615443,0.215701,4.35279e-05,0.148652,0.470414
531,27.2262,1,10.1386,13.1033,40.0717,39.0449,0.063117,0.223066,4.30559e-05,0.15218,0.476762
532,29.8722,1,10.1194,13.1033,40.4095,40.6632,0.0639385,0.226777,3.75062e-05,0.150636,0.541756
533,29.1567,1,10.1547,13.1033,40.9123,39.7308,0.0643287,0.225169,3.55882e-05,0.155929,0.524311
534,26.0089,1,10.188,13.1033,40.1381,37.8485,0.0645862,0.218798,3.61443e-05,0.14913,0.495822
535,28.3489,1,10.1151,13.1033,40.4357,36.4387,0.0660254,0.226338,3.7251e-05,0.130134,0.482805
536,20.8887,1,10.0736,13.1032,40.1431,37.3952,0.0632825,0.229413,3.36646e-05,0.135956,0.506362
537,20.5092,1,10.1485,13.1033,40.7422,42.0318,0.0631073,0.229875,3.37287e-05,0.138868,0.519369
538,25.9675,1,10.1464,13.1034,40.5006,37.3636,0.069235,0.224215,2.71961e-05,0.116696,0.507787
539,17.3341,1,10.1287,13.1034,41.3181,38.7356,0.0675752,0.228951,2.44217e-05,0.115512,0.469412
540,20.5563,1,10.1228,13.1034,40.9433,38.9743,0.0677102,0.233535,2.27354e-05,0.128873,0.49692
541,15.9899,1,10.1034,13.1034,41.0975,35.2391,0.0660341,0.229441,2.25688e-05,0.130811,0.498309
542,17.2099,1,10.1431,13.1034,41.0592,38.6437,0.0660245,0.223099,2.14168e-05,0.131394,0.578369
543,7.74531,1,10.1305,13.1034,41.3082,38.7205,0.0641469,0.226723,1.94413e-05,0.131978,0.536971
544,16.0065,1,10.1013,13.1034,40.7549,38.3344,0.0641938,0.227816,2.04153e-05,0.152386,0.58704
545,20.5858,1,10.0958,13.1034,40.8964,36.8376,0.0661569,0.225365,2.17667e-05,0.153375,0.5158
546,22.7147,1,10.108,13.1034,40.3324,38.204,0.0661635,0.230739,2.41932e-05,0.144849,0.532473
547,26.9279,1,10.1706,13.1034,41.4428,39.2436,0.0669358,0.222712,2.53015e-05,0.150089,0.563729
548,24.6116,1,10.2068,13.1034,41.3314,37.8917,0.0677518,0.219454,2.30128e-05,0.143633,0.572807
549,24.9358,1,10.1528,13.1033,40.563,41.4598,0.0667446,0.22334,2.62301e-05,0.13196,0.592507
550,22.5088,1,10.0888,13.1033,41.1734,38.9682,0.0642401,0.22715,2.69892e-05,0.140905,0.598002
551,21.0291,1,10.1214,13.1033,41.0697,41.1647,0.0642648,0.230654,2.59732e-05,0.139619,0.603026
552,18.2679,1,10.1595,13.1033,41.2391,43.439,0.0635372,0.224076,2.57546e-05,0.14454,0.597937
553,23.4865,1,10.1791,13.1033,41.7518,43.6408,0.0657934,0.226466,2.38323e-05,0.15273,0.577253
554,22.4823,1,10.1973,13.1032,41.2607,39.3347,0.0661359,0.225403,2.60212e-05,0.152864,0.494053
555,19.3193,1,10.1833,13.1032,41.6559,39.2937,0.0642594,0.223972,2.57466e-05,0.15987,0.520721
556,13.2303,1,10.1858,13.1032,41.501,38.7146,0.0629805,0.224271,2.47517e-05,0.156436,0.509158
557,16.7808,1,10.1804,13.1033,40.9571,37.8582,0.0636162,0.219527,2.51059e-05,0.154316,0.559204
558,14.5908,1,10.1464,13.1033,40.9868,39.4003,0.0631759,0.221971,2.71645e-05,0.13987,0.52735
559,14.9074,1,10.1489,13.1033,40.534,39.4769,0.062541,0.223093,2.48602e-05,0.16227,0.53253
560,8.98695,1,10.1818,13.1032,40.5237,39.3066,0.0610714,0.22092,2.56708e-05,0.159117,0.514324
561,5.9842,1,10.1213,13.1032,40.0558,37.9171,0.0624924,0.228151,2.21364e-05,0.146206,0.469693
562,5.69762,1,10.1492,13.1032,40.4336,36.558,0.0637506,0.218799,2.04599e-05,0.13995,0.488619
563,7.68315,1,10.1317,13.1032,40.3739,37.4603,0.0629115,0.221779,2.32564e-05,0.143858,0.476555
564,6.02958,1,10.1443,13.1032,40.0467,37.2671,0.0613007,0.225988,2.22419e-05,0.1594,0.503359
565,7.39701,1,10.1374,13.1032,39.9431,38.3238,0.0626982,0.223398,2.01434e-05,0.156393,0.517137
566,14.4979,1,10.1147,13.1032,40.6964,38.6592,0.0610561,0.225944,2.38438e-05,0.173353,0.588719
567,18.6965,1,10.1763,13.1032,41.1778,41.1024,0.0624048,0.225935,2.46118e-05,0.168153,0.615432
568,21.5224,1,10.1965,13.1032,41.2164,42.0907,0.0632634,0.223693,2.70323e-05,0.16469,0.586834
569,25.9807,1,10.1685,13.1033,41.3911,43.1467,0.0637601,0.22802,2.93748e-05,0.161457,0.586584
570,14.2184,1,10.1985,13.1034,40.9526,41.2366,0.0619902,0.220391,2.62692e-05,0.158432,0.557635
571,16.3452,1,10.1485,13.1034,40.9546,39.3697,0.0635867,0.223819,2.43809e-05,0.142948,0.580395
572,12.2581,1,10.1668,13.1033,40.7702,38.8429,0.0628888,0.222682,2.32926e-05,0.148681,0.555299
573,14.6894,1,10.1449,13.1033,41.5271,39.5358,0.0625471,0.226075,2.2974e-05,0.160234,0.57523
574,13.7545,1,10.2104,13.1033,41.5061,38.418,0.0627815,0.225529,2.68253e-05,0.148481,0.522342
575,17.6473,1,10.2001,13.1034,41.5872,38.5604,0.0635358,0.23176,2.58877e-05,0.146477,0.567738
576,20.6618,1,10.1353,13.1034,40.4627,40.029,0.0650551,0.228535,2.45991e-05,0.146084,0.551407
577,23.8034,1,10.1843,13.1034,40.7733,41.9937,0.0658915,0.225912,2.52884e-05,0.148635,0.570464
578,21.802,1,10.1751,13.1034,40.7707,40.7642,0.0651389,0.218766,2.43285e-05,0.151362,0.59769
579,19.579,1,10.1347,13.1034,41.0261,40.6233,0.0647071,0.230987,2.30091e-05,0.149305,0.57384
580,15.4583,1,10.1502,13.1033,41.402,43.113,0.0631592,0.234132,2.27722e-05,0.145457,0.605206
581,13.8129,1,10.1435,13.1034,41.4519,42.7554,0.0630441,0.234498,2.40037e-05,0.136944,0.579679
582,0.356154,1,10.1711,13.1033,41.0866,40.1082,0.0609688,0.229342,2.00253e-05,0.140436,0.544857
583,7.81242,1,10.1285,13.1033,40.4786,38.9368,0.0632026,0.225687,1.99922e-05,0.136483,0.56776
584,14.2837,1,10.1249,13.1033,40.9572,38.2819,0.0628001,0.226104,2.33817e-05,0.149453,0.580235
585,9.06984,1,10.1517,13.1034,40.4644,39.8921,0.0628621,0.220916,2.17721e-05,0.138105,0.578473
586,15.3401,1,10.0887,13.1033,39.9317,38.4955,0.0653919,0.225487,2.00974e-05,0.142125,0.549254
587,3.65604,1,10.1169,13.1034,40.2968,38.9361,0.0633798,0.221629,1.85016e-05,0.134363,0.52815
588,6.77958,1,10.1666,13.1033,41.3277,37.2872,0.0651492,0.225323,1.70256e-05,0.138201,0.522266
589,9.4271,1,10.1522,13.1033,41.4295,38.306,0.0655737,0.225045,1.51912e-05,0.152334,0.551936
590,6.03761,1,10.1157,13.1033,40.4528,38.6792,0.0652456,0.227294,1.53585e-05,0.13302,0.564311
591,-1.94635,1,10.1116,13.1033,40.5643,37.6806,0.0630152,0.224281,1.53873e-05,0.13946,0.509577
592,-3.15539,1,10.1569,13.1033,40.5461,37.0351,0.0641004,0.234702,1.42274e-05,0.136264,0.480993
593,1.55482,1,10.1307,13.1033,40.5383,36.477,0.0650655,0.2335,1.37426e-05,0.135142,0.525287
594,-0.134822,1,10.1597,13.1033,40.9299,36.1553,0.0653328,0.223995,1.19959e-05,0.139857,0.563763
595,-11.3715,1,10.1544,13.1033,40.7911,37.6695,0.0608659,0.222592,1.24685e-05,0.154025,0.533063
596,-13.0416,1,10.1382,13.1033,41.1004,39.3256,0.0596238,0.231566,1.36427e-05,0.155831,0.496577
597,-4.15908,1,10.179,13.1033,41.5548,39.7268,0.0630934,0.229289,1.2873e-05,0.147125,0.545019
598,-10.7089,1,10.1637,13.1033,41.1798,39.0265,0.0608664,0.233083,1.3534e-05,0.14351,0.523484
599,-10.8382,1,10.1413,13.1033,41.0153,39.4633,0.0608046,0.231945,1.33221e-05,0.146111,0.516493
600,-4.52676,1,10.144,13.1033,40.8195,41.4608,0.0627982,0.230611,1.2538e-05,0.158637,0.511475
601,-6.5348,1,10.1415,13.1032,40.596,38.7271,0.0640927,0.234168,1.0333e-05,0.152953,0.517478
602,-7.69114,1,10.1477,13.1032,41.178,40.4889,0.0626032,0.234395,1.01788e-05,0.163163,0.560874
603,3.42004,1,10.0607,13.1032,41.0275,41.1375,0.0650835,0.249185,1.05745e-05,0.160498,0.570498
604,-0.918015,1,10.0709,13.1032,41.1551,39.8024,0.0632303,0.251194,1.11517e-05,0.149217,0.610732
605,-5.07261,1,10.0661,13.1032,40.7731,39.6792,0.0620679,0.249733,1.06035e-05,0.14968,0.635119
606,1.15136,1,10.0431,13.1032,40.8234,39.7749,0.0626871,0.255266,1.23856e-05,0.147778,0.615656
607,-0.690344,1,10.1073,13.1032,40.6222,40.6659,0.0626074,0.242717,1.23037e-05,0.156181,0.598299
608,-4.71469,1,10.1022,13.1032,41.0897,41.8921,0.0612938,0.246575,1.26128e-05,0.152759,0.595527
609,-8.33937,1,10.0336,13.1032,40.4833,40.4285,0.0604223,0.250673,1.16833e-05,0.154949,0.571678
610,-10.8649,1,10.0196,13.1032,40.9896,42.1541,0.0581454,0.250736,1.26062e-05,0.158491,0.613991
611,-3.96912,1,10.059,13.1031,41.0044,43.1205,0.0597871,0.248763,1.21678e-05,0.169856,0.656502
612,-8.63132,1,10.0929,13.1031,41.2791,39.2016,0.0609792,0.245059,1.09766e-05,0.152792,0.613288
613,-12.5169,1,10.1269,13.1031,41.3305,40.5253,0.0608949,0.235548,1.08039e-05,0.142391,0.614732
614,-5.87281,1,10.1276,13.1031,40.9336,40.9329,0.0627851,0.230467,1.15449e-05,0.143138,0.603457
615,-5.46399,1,10.1122,13.1031,40.9514,40.8362,0.0633181,0.237376,1.06756e-05,0.141914,0.598052
616,-10.1638,1,10.1271,13.1031,41.1686,41.1583,0.0616648,0.231244,1.02452e-05,0.151995,0.612968
617,-2.41305,1,10.1201,13.1031,41.3579,40.1162,0.0621658,0.232456,1.15332e-05,0.161883,0.629956
618,-4.03431,1,10.1874,13.1031,41.2288,41.6687,0.0631641,0.229088,1.16907e-05,0.153002,0.583841
619,-9.43739,1,10.1491,13.1031,40.97,42.504,0.0628167,0.226495,1.0629e-05,0.139274,0.597619
620,-16.0175,1,10.1427,13.1031,41.1767,40.2897,0.0610339,0.233666,9.85369e-06,0.141623,0.593471
621,-23.3871,1,10.1407,13.1032,41.0981,39.5552,0.0617282,0.23111,7.94309e-06,0.146579,0.501553
622,-24.1876,1,10.1407,13.1031,41.4159,38.3406,0.0600163,0.233621,8.72651e-06,0.1629,0.47721
623,-23.4363,1,10.1773,13.1032,41.2655,38.4149,0.0616443,0.222687,7.95674e-06,0.157928,0.486712
624,-21.1514,1,10.1769,13.1032,41.3426,40.7214,0.0638581,0.225234,7.21419e-06,0.137502,0.525293
625,-25.4045,1,10.1757,13.1032,41.0585,40.9397,0.0624789,0.224305,7.15191e-06,0.138545,0.532874
626,-27.7861,1,10.1805,13.1032,40.2238,39.911,0.0627931,0.224039,6.57102e-06,0.130541,0.557098
627,-21.7082,1,10.1585,13.1031,40.5831,40.5203,0.0637711,0.22706,6.62514e-06,0.139443,0.561162
628,-25.2522,1,10.2021,13.1031,41.5071,40.3129,0.0644493,0.22462,5.31702e-06,0.147174,0.562772
629,-20.7868,1,10.1203,13.1031,41.2549,39.9933,0.06505,0.232042,4.89748e-06,0.150545,0.608468
630,-29.5533,1,10.1705,13.1031,40.6436,41.1607,0.0642217,0.223722,4.79377e-06,0.141934,0.554758
631,-21.3395,1,10.1395,13.1031,40.2619,39.5773,0.0655151,0.221683,5.16696e-06,0.154814,0.546855
632,-28.178,1,10.123,13.1031,40.0565,39.1821,0.0650045,0.222854,4.50285e-06,0.14553,0.536702
633,-22.6712,1,10.1215,13.1031,40.8474,39.1545,0.0682143,0.227155,3.78201e-06,0.148242,0.537657
634,-37.9131,1,10.2014,13.1031,40.8046,39.277,0.0636752,0.225869,3.38605e-06,0.166345,0.537202
635,-37.3334,1,10.1882,13.1031,41.5222,38.3969,0.0629197,0.228235,3.83575e-06,0.17105,0.493999
636,-43.5091,1,10.1895,13.1031,40.515,39.4025,0.0611817,0.223875,3.7665e-06,0.16238,0.525973
637,-45.7405,1,10.187,13.1031,40.9198,38.6085,0.0618087,0.225399,3.59516e-06,0.156114,0.488523
638,-31.41,1,10.115,13.1031,40.9133,36.9459,0.062962,0.229798,4.31807e-06,0.161695,0.544
639,-38.4257,1,10.0969,13.1031,40.6889,39.9589,0.0607469,0.232602,3.96728e-06,0.156268,0.605579
640,-36.7448,1,10.1049,13.1031,41.2245,40.6135,0.0628103,0.232666,3.68546e-06,0.142614,0.60136
641,-38.8449,1,10.1701,13.1031,41.1324,41.2948,0.0629994,0.223259,3.57419e-06,0.151574,0.573446
642,-37.1731,1,10.1177,13.1031,40.9738,40.6493,0.0633536,0.232626,3.84484e-06,0.137021,0.562593
643,-29.9831,1,10.1486,13.1031,41.3458,40.474,0.0652961,0.233986,3.76184e-06,0.145807,0.578791
644,-30.4374,1,10.1353,13.1031,41.4072,40.2082,0.0651578,0.245396,3.67574e-06,0.144858,0.573976
645,-39.1047,1,10.1358,13.1032,41.1149,41.8058,0.0636742,0.239077,3.44665e-06,0.134784,0.575781
646,-43.529,1,10.142,13.1032,41.3474,42.8056,0.0634761,0.236252,3.19084e-06,0.130813,0.557239
647,-46.0126,1,10.1644,13.1031,41.3566,42.0295,0.0617486,0.239997,3.23306e-06,0.141747,0.556668
648,-40.6751,1,10.203,13.1031,41.9656,39.8048,0.0644041,0.238139,3.23632e-06,0.139773,0.526233
649,-37.3234,1,10.1016,13.1031,41.0274,38.0819,0.064776,0.23263,3.44785e-06,0.134788,0.536324
650,-45.6813,1,10.142,13.1031,40.8453,38.6217,0.0641434,0.239106,2.92215e-06,0.126614,0.542393
651,-36.2505,1,10.1186,13.1031,41.2729,38.1808,0.0654654,0.237325,3.02762e-06,0.143914,0.546717
652,-51.2619,1,10.1914,13.1031,40.9722,37.9622,0.0646741,0.224438,2.43011e-06,0.131158,0.522033
653,-47.0247,1,10.2244,13.1031,40.9015,39.107,0.0647439,0.224705,2.54883e-06,0.142736,0.533483
654,-35.833,1,10.2699,13.1031,42.3273,41.3461,0.0686185,0.22489,2.66327e-06,0.138046,0.544776
655,-51.0398,1,10.18,13.1031,41.5588,40.6442,0.0654108,0.230818,2.17797e-06,0.132144,0.517892
656,-48.9765,1,10.1745,13.1031,41.3406,39.5851,0.0651772,0.224567,2.05034e-06,0.143758,0.575383
657,-42.482,1,10.1169,13.1032,40.686,40.1411,0.0668488,0.225371,2.37251e-06,0.135051,0.53701
658,-41.1751,1,10.1816,13.1032,40.5735,38.6586,0.0671556,0.224467,2.38057e-06,0.153187,0.500246
659,-38.0772,1,10.1523,13.1032,40.6769,39.5331,0.0663784,0.222689,2.55009e-06,0.154552,0.558365
660,-34.8452,1,10.0136,13.1032,40.8637,38.5728,0.0659762,0.226485,2.88153e-06,0.138174,0.584564
661,-36.9338,1,10.0549,13.1032,40.8782,41.5199,0.0646866,0.228231,2.80147e-06,0.152836,0.586564
662,-45.1352,1,10.0595,13.1032,40.9735,41.0529,0.0633217,0.225708,2.6198e-06,0.147408,0.568191
663,-36.935,1,10.0675,13.1032,40.0797,40.1522,0.0643011,0.226877,3.07124e-06,0.150928,0.58225
664,-37.6493,1,10.1068,13.1032,40.8723,41.8125,0.0627697,0.222287,3.46223e-06,0.151014,0.61823
665,-33.2066,1,10.0934,13.1032,40.4854,40.6844,0.0627135,0.231573,3.97494e-06,0.151722,0.610007
666,-45.1852,1,10.0843,13.1032,41.6613,40.7231,0.0604277,0.223149,3.63907e-06,0.136946,0.629057
667,-46.8667,1,10.1097,13.1032,41.5159,38.5472,0.0606537,0.219247,3.24823e-06,0.150282,0.606344
668,-40.1303,1,10.1494,13.1032,41.2864,37.5468,0.0621157,0.224329,3.72062e-06,0.144109,0.608952
669,-41.3911,1,10.1025,13.1032,41.3393,40.4751,0.0624959,0.225518,3.15887e-06,0.139947,0.659671
670,-41.2394,1,10.1102,13.1032,41.4105,42.2142,0.0615525,0.222602,3.32121e-06,0.149983,0.657902
671,-40.4608,1,10.1356,13.1032,40.9282,40.8917,0.0621317,0.226748,3.248e-06,0.15168,0.64272
672,-37.8298,1,10.1273,13.1032,41.9261,41.5409,0.0621848,0.230114,3.24053e-06,0.165068,0.623309
673,-37.0967,1,10.1123,13.1032,42.0665,39.9017,0.0627397,0.227219,3.10916e-06,0.160543,0.645303
674,-42.6121,1,10.1319,13.1032,41.294,41.2413,0.0622563,0.223341,2.74816e-06,0.16079,0.660908
675,-44.4561,1,10.2034,13.1032,41.2668,39.5793,0.0618083,0.218853,2.77161e-06,0.172798,0.633284
676,-38.9066,1,10.1809,13.1032,41.5694,39.72,0.0633772,0.226141,2.75574e-06,0.169453,0.636778
677,-42.0782,1,10.1507,13.1032,41.6196,40.9951,0.0639159,0.231057,2.36635e-06,0.163338,0.624961
678,-46.5111,1,10.1075,13.1032,40.7644,43.4271,0.0632391,0.227516,2.20486e-06,0.151387,0.662923
679,-46.7142,1,10.1364,13.1032,40.8959,45.0714,0.0634468,0.22244,2.3047e-06,0.150233,0.645164
680,-43.4544,1,10.1069,13.1032,41.2351,43.9454,0.0633195,0.222599,2.48952e-06,0.153764,0.648747
681,-52.9091,1,10.1215,13.1031,41.3273,45.3307,0.0622291,0.226133,2.30213e-06,0.140607,0.607721
682,-43.8952,1,10.1882,13.1032,42.1371,43.5844,0.0657558,0.226705,2.06284e-06,0.146913,0.639516
683,-46.2367,1,10.2228,13.1032,41.9709,41.3064,0.0661959,0.224972,1.94288e-06,0.156282,0.573734
684,-53.2878,1,10.1414,13.1032,41.496,41.751,0.0624649,0.221626,1.95299e-06,0.1649,0.596464
685,-43.0455,1,10.1781,13.1032,41.777,42.4602,0.064298,0.22553,2.12347e-06,0.173388,0.623027
686,-46.6442,1,10.1758,13.1032,41.7286,39.476,0.0633924,0.222297,1.92573e-06,0.183769,0.635297
687,-46.5573,1,10.1673,13.1032,41.1821,42.1266,0.0647073,0.228806,1.97363e-06,0.158105,0.617475
688,-48.8253,1,10.1691,13.1032,41.6861,41.3799,0.064361,0.229489,2.06088e-06,0.146727,0.596571
689,-50.0591,1,10.1188,13.1032,40.9081,42.9064,0.0644656,0.231016,1.86534e-06,0.148976,0.60339
690,-58.3895,1,10.1588,13.1032,41.0951,38.9193,0.0643871,0.232428,1.9185e-06,0.13293,0.492475
691,-56.8089,1,10.1808,13.1032,41.1052,38.3504,0.0643151,0.224623,1.94871e-06,0.141512,0.505181
692,-51.9254,1,10.213,13.1032,40.774,39.0331,0.0659978,0.225249,1.93555e-06,0.132884,0.557128
693,-54.1271,1,10.1861,13.1032,41.3955,40.3081,0.0630435,0.226402,1.99169e-06,0.155205,0.575877
694,-62.459,1,10.2341,13.1031,42.0776,40.7419,0.0624107,0.228268,1.95316e-06,0.135399,0.547296
695,-57.3961,1,10.1784,13.1031,41.9006,41.3187,0.0634963,0.233702,1.92931e-06,0.137549,0.5466
696,-58.1405,1,10.1644,13.1031,41.1048,43.4011,0.0641591,0.231149,1.69219e-06,0.149969,0.524591
697,-54.6649,1,10.1592,13.1031,40.946,42.9965,0.0658516,0.233349,1.71918e-06,0.139094,0.516485
698,-53.9474,1,10.1674,13.1031,40.98,42.5008,0.0659289,0.235283,1.60862e-06,0.136358,0.577967
699,-57.9536,1,10.2126,13.1031,40.8959,40.7989,0.0674627,0.230072,1.59171e-06,0.133702,0.446443
700,-64.3801,1,10.2141,13.1032,41.4316,39.8513,0.0654632,0.228482,1.31792e-06,0.153912,0.464058
701,-63.6002,1,10.1925,13.1032,41.3783,39.2312,0.0651322,0.231505,1.37669e-06,0.159899,0.441586
702,-71.3565,1,10.1346,13.1031,40.7742,38.6397,0.0631486,0.22666,1.28262e-06,0.15082,0.465798
703,-64.8478,1,10.2048,13.1031,41.0774,39.4929,0.0651999,0.218494,1.37151e-06,0.151955,0.466787
704,-56.485,1,10.1421,13.1031,41.3558,40.038,0.0674723,0.226575,1.47298e-06,0.142722,0.465007
705,-58.6802,1,10.1212,13.1031,41.7519,40.6152,0.0675419,0.232023,1.26515e-06,0.141128,0.484863
706,-66.4273,1,10.1597,13.1031,41.2794,37.0986,0.0669963,0.227444,1.09168e-06,0.147719,0.44967
707,-66.269,1,10.1938,13.1031,40.8008,39.3328,0.0667628,0.230395,1.10461e-06,0.139413,0.501347
708,-74.5509,1,10.1819,13.1031,40.9608,39.3082,0.0647785,0.224379,9.96055e-07,0.137302,0.516666
709,-70.1167,1,10.1772,13.1031,40.9479,40.9715,0.066326,0.22307,1.00455e-06,0.131683,0.535457
710,-77.8255,1,10.1629,13.1031,40.8998,39.36,0.0656186,0.23027,8.89523e-07,0.121823,0.514425
711,-70.1069,1,10.1548,13.1031,40.1409,39.6713,0.0678697,0.221351,1.05828e-06,0.119043,0.477666
712,-59.7636,1,10.1842,13.1031,40.146,39.0989,0.0681068,0.2267,1.21351e-06,0.144237,0.49306
713,-62.5113,1,10.1466,13.1031,40.8742,39.626,0.0665997,0.225645,1.35812e-06,0.13063,0.492096
714,-63.4065,1,10.133,13.1031,40.2224,40.2968,0.0655181,0.22688,1.47646e-06,0.140655,0.445389
715,-65.2964,1,10.1406,13.1031,39.8849,41.3057,0.0638132,0.228188,1.4737e-06,0.140635,0.505689
716,-61.6047,1,10.0988,13.1031,40.134,41.8587,0.0644636,0.228035,1.29219e-06,0.150141,0.56352
717,-60.9971,1,10.1226,13.1031,40.4044,39.5993,0.0648873,0.22505,1.41428e-06,0.153008,0.500301
718,-58.5146,1,10.1219,13.1031,40.5726,40.0048,0.0646604,0.229701,1.58574e-06,0.147777,0.514203
719,-69.4887,1,10.1445,13.1031,40.6312,41.7248,0.0627308,0.236751,1.25769e-06,0.14616,0.545893
720,-71.4899,1,10.1652,13.1031,41.0871,38.9892,0.0644977,0.226886,1.28916e-06,0.126513,0.491117
721,-65.0281,1,10.1702,13.1031,41.3875,39.0067,0.0663564,0.22503,1.33321e-06,0.137593,0.451984
722,-64.8642,1,10.1807,13.1031,41.2328,39.2121,0.0653352,0.228466,1.41805e-06,0.140907,0.46718
723,-67.3793,1,10.1577,13.1031,41.1947,40.0286,0.0651793,0.229389,1.24918e-06,0.133198,0.509493
724,-73.1128,1,10.1486,13.1031,41.2293,40.4572,0.0656048,0.22851,1.18356e-06,0.111837,0.494315
725,-64.4453,1,10.1649,13.1031,41.1286,40.7226,0.0665234,0.228872,1.45422e-06,0.11123,0.509671
726,-55.195,1,10.1384,13.1031,41.2014,38.6259,0.0665578,0.23103,1.77959e-06,0.117732,0.534152
727,-54.335,1,10.1767,13.1031,41.3939,39.8062,0.0652643,0.237584,1.92297e-06,0.12663,0.546225
728,-62.548,1,10.1315,13.1031,41.7207,39.3689,0.0643697,0.235949,1.59004e-06,0.122888,0.548203
729,-56.7449,1,10.1836,13.1031,41.629,39.161,0.0645992,0.239076,1.72853e-06,0.13357,0.564864
