rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.157010065600051,-0.156288201926136,0.433071215747158,-1.10497566652157e-9
2,1,0.070587059974768,0.15674720188815,-0.0632223094855959,4.08059035450492e-8
3,1,0.0877650190816515,-0.133957644885678,0.759532258687772,3.61587000341501e-8
4,1,0.136535120957793,-0.202562328174227,0.803993401311643,-9.31211463495174e-9
1,2,0.217119374457829,0.317143895140856,-0.234406941568159,1.10858365154343e-7
2,2,0.219047684886972,-0.730327564178416,1.33975306837383,5.39895594897644e-9
3,2,0.194066231103759,0.254743293328648,-0.0446895148347708,-9.20603060450276e-8
4,2,0.179776912268866,0.322112791757888,-0.357866850820856,1.65321211831326e-7
1,3,0.319227652327681,0.222177060527626,-0.0618682884724411,7.9203029912378e-8
2,3,0.361671193390151,0.236790632367967,0.132666645057143,-2.0723568638914e-8
3,3,0.343362743133329,0.235574982527583,-0.0999523900264778,3.85724554519129e-8
4,3,0.321241437314644,0.22594087991736,-0.24457305818977,-5.23915284489362e-8
1,4,0.196829462576115,-0.41017771774348,-1.20908694497128,-1.2118942294137e-8
2,4,0.222312016112915,-0.390234797766674,-1.16019545344027,-1.66014272551251e-7
3,4,0.191755417676745,-0.404567209333456,-1.23369135596325,1.56550141738876e-8
4,4,0.260789118636815,-0.372794284570138,-1.04025636277463,3.37960663898684e-8
1,5,0.330572988418586,0.357891885465122,1.07233313002798,5.51579644181288e-8
2,5,0.269906119138546,0.531933682361793,0.288579906271943,7.77784165961748e-8
3,5,0.298605295042723,0.0938907157285422,1.77207643077616,4.44570780189224e-9
4,5,0.308275608035899,0.306308225581079,1.35595219568672,1.35007987012159e-8
1,6,-0.577780580764711,-0.362283070945892,0.469913596450311,9.68991287209064e-9
2,6,-0.584047750722374,-0.246124736970593,0.374653240558551,6.48770210887051e-8
3,6,-0.617858523002578,-0.123926323710453,-0.0257496783933875,1.83450765689486e-8
4,6,-0.552872792574836,-0.320425860368803,0.816921360027576,-1.73775877243543e-7
1,7,-0.300598096334487,-0.0918340921720269,-1.18159719170202,1.49292706197457e-7
2,7,-0.307955956641814,-0.0896444774641436,-1.03830212123869,1.1797428189908e-7
3,7,-0.274689378331031,-0.0193223935231779,-0.891834226073083,-6.50687486114521e-8
4,7,-0.250417109818728,-0.028459018476032,-0.887387316564863,4.2353081042279e-9
1,8,0.378021289859162,0.360482962844613,-0.36084986112462,-5.12299740407229e-8
2,8,0.357627882870178,0.36964418879975,-0.212286980559566,-5.84047450402636e-8
3,8,0.386682959942325,0.390177050539224,-0.192897312511618,1.21254219109801e-7
4,8,0.353549236154975,0.321944634574789,-0.149644973229984,-4.27869739638709e-9
1,9,0.0474418818576638,0.223365035230453,0.451654858275763,-1.08577040691671e-8
2,9,0.09141196182448,-0.131644317498633,1.11571813754199,1.11818396320018e-7
3,9,0.0191906592239746,-0.0218556611609499,0.428411774578096,-3.29008669197606e-8
4,9,0.0518007676264123,0.0376257262092428,0.57159262078813,1.15065758699018e-7
1,10,-0.58340938904973,-0.281713372247312,0.307251230204036,-6.38585726520091e-8
2,10,-0.597839640357039,-0.281724994194835,0.149186885871839,-2.8796813822396e-9
3,10,-0.551180026720941,-0.148542998042141,0.100544074946237,2.24869283194096e-7
4,10,-0.593700389618614,-0.144119171698015,-0.0711603186034551,7.44276444919478e-8
1,11,-0.613957744532626,-0.0349908591282078,0.17038443063718,3.04622105318231e-10
2,11,-0.59579131511603,-0.28443388880377,0.663537399985115,-1.00728710705766e-7
3,11,-0.575837369995945,-0.229734834249239,0.325313671885724,6.58808785303222e-8
4,11,-0.613312549868233,-0.365444651711311,0.203766873405026,-2.99287981064822e-8
1,12,0.0254002958088231,0.20061122705055,0.129154424821052,1.52566539846077e-7
2,12,0.0429226986854281,0.0188170131409686,0.567484507283527,-1.04197876993339e-8
3,12,0.0314956984935439,0.257110676232043,0.028184840066058,2.20866196443126e-8
4,12,0.0514226759990573,0.221659567335548,0.0201911888407857,-1.14902276138196e-7
1,13,0.301272003268876,0.243375082752717,-1.18016692946892,-7.63890923849431e-8
2,13,0.291815851254967,0.18537526259651,-1.37235940354226,-1.71892189371192e-9
3,13,0.303929691142848,0.15308632312899,-1.04663828193815,-1.11860940066322e-7
4,13,0.302825811541556,0.298859453057325,-1.57045884146202,-4.30752828961545e-8
1,14,0.132307701472854,0.0331913195128797,0.458766456352369,-4.26874455783377e-8
2,14,0.175599389742071,-0.211387946991314,1.06105398433558,-1.1803598187754e-7
3,14,0.130901331579865,-0.219986166884829,0.6163984948681,1.75557329562537e-7
4,14,0.123914780803207,-0.0412181239556282,0.607016015731789,-1.72191306546665e-7
