iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,742.15,1,4.09648,1.42371,0.959105,43.7709,12.6495,51.3449,0.136875,0.197861,0.828011,0.193362,0.998986,0.254914,0.0721427
190,737.018,1,4.13933,1.43114,0.944941,43.2867,12.9035,50.848,0.133409,0.19804,0.80796,0.193905,0.999,0.251672,0.073464
191,736.992,1,4.12755,1.41756,0.951279,43.6251,13.0075,51.2859,0.13176,0.198941,0.794958,0.196722,0.999,0.250036,0.0744982
192,734.898,1,4.09298,1.45787,0.952594,43.5424,12.437,51.2041,0.13423,0.202613,0.77483,0.200118,0.999,0.253489,0.0726119
193,733.972,1,4.05722,1.46645,0.960735,43.6982,11.9456,51.3656,0.13593,0.197646,0.790714,0.195619,0.999,0.255504,0.0707733
194,725.967,1,4.12458,1.45344,0.942462,43.5591,11.7932,51.1561,0.132488,0.199445,0.771403,0.198906,0.999,0.255615,0.0689813
195,730.448,1,3.86158,1.47099,1.018,43.5714,12.264,51.2338,0.132805,0.197723,0.758205,0.197613,0.999,0.258859,0.0698527
196,730.235,1,3.99083,1.46605,0.988592,43.8157,12.739,51.624,0.13102,0.202221,0.784972,0.202529,0.999,0.252502,0.07051
197,724.428,1,3.85459,1.42308,1.026,44.2456,12.4113,52.1288,0.131656,0.1971,0.765931,0.197401,0.999,0.257691,0.0687247
198,730.776,1,4.06386,1.42312,0.968142,43.7254,12.2154,51.4927,0.131946,0.19671,0.746538,0.19771,0.999,0.25391,0.0709516
199,733.141,1,4.11165,1.38798,0.956898,43.9065,12.2496,51.7721,0.128605,0.197055,0.727635,0.195261,0.998877,0.252759,0.0718043
200,738.279,1,4.17199,1.4182,0.94454,44.2602,11.8836,52.1002,0.135861,0.196225,0.709211,0.194389,0.999,0.253706,0.0741912
201,736.378,1,4.03969,1.42644,0.976553,44.112,12.4004,51.9817,0.135417,0.202055,0.69358,0.199165,0.999,0.252353,0.0741506
202,738.374,1,4.0213,1.42899,0.977018,44.3234,12.195,52.3003,0.138612,0.196939,0.712909,0.195174,0.998948,0.249456,0.0735077
203,738.023,1,3.9684,1.445,0.994195,44.4693,12.0221,52.5265,0.135102,0.198675,0.694857,0.198923,0.998958,0.251182,0.073622
204,735.997,1,4.04625,1.43591,0.971309,44.6345,11.2701,52.757,0.131681,0.198267,0.677263,0.19998,0.999,0.253905,0.0739779
205,730.606,1,4.14968,1.4521,0.951256,45.0687,11.3932,53.2774,0.128347,0.195306,0.683592,0.195324,0.999,0.248487,0.0743528
206,747.326,1,4.13548,1.3711,0.952,44.6803,11.5731,52.8642,0.128851,0.197834,0.708538,0.196896,0.999,0.250937,0.078113
207,751.313,1,4.15672,1.4098,0.942645,44.2468,12.5507,52.3731,0.134494,0.201709,0.711427,0.20211,0.998895,0.246964,0.0788222
208,746.607,1,4.14979,1.42413,0.943697,43.4507,12.6712,51.5228,0.135483,0.211252,0.782463,0.211519,0.999,0.25163,0.0768264
209,753.561,1,4.13475,1.44044,0.948178,43.5928,12.6058,51.7305,0.133675,0.211607,0.762922,0.210372,0.999,0.252746,0.0774821
210,748.406,1,4.04642,1.44096,0.96535,43.6059,12.253,51.6962,0.132466,0.206249,0.792553,0.205046,0.999,0.249826,0.0778295
211,757.531,1,4.38838,1.38335,0.890058,43.844,11.8614,51.919,0.130613,0.201026,0.800425,0.199854,0.998841,0.245191,0.0811562
212,752.723,1,4.26896,1.4009,0.920762,43.6904,12.1784,51.774,0.132243,0.200575,0.780157,0.197079,0.999,0.24765,0.0816799
213,746.994,1,4.22989,1.42985,0.929469,44.4749,12.1149,52.7076,0.128895,0.195496,0.760403,0.192089,0.998892,0.241379,0.0823661
214,744.971,1,4.14768,1.44178,0.938754,44.9693,11.161,53.2813,0.126932,0.190546,0.74115,0.187226,0.998714,0.247784,0.0802806
215,740.511,1,4.20145,1.45409,0.927721,44.6661,11.4946,53.0153,0.129056,0.185721,0.722383,0.182485,0.998832,0.249215,0.0782478
216,743.309,1,4.13013,1.4495,0.951186,44.5352,11.8219,52.954,0.134824,0.184872,0.738992,0.181127,0.998883,0.252225,0.0762666
217,742.475,1,4.21354,1.45303,0.932273,44.0986,12.3563,52.4252,0.133057,0.188638,0.740947,0.183141,0.999,0.249935,0.0767132
218,745.037,1,3.99879,1.45578,0.986025,43.5204,12.9477,51.7194,0.130672,0.192854,0.745995,0.187366,0.999,0.256351,0.0751466
219,737.065,1,4.20541,1.45435,0.928708,43.6601,11.9066,51.9037,0.13097,0.196645,0.727106,0.189728,0.999,0.25313,0.0746307
220,744.393,1,4.09712,1.43101,0.961684,43.411,12.8618,51.6019,0.133679,0.199361,0.757306,0.192902,0.998769,0.248059,0.0751256
221,741.239,1,4.08412,1.44546,0.95865,43.4459,12.5565,51.5799,0.134014,0.198072,0.763594,0.192883,0.998601,0.250861,0.0732234
222,740.726,1,3.95711,1.48575,1.00145,43.4424,13.4229,51.6848,0.130621,0.202192,0.770194,0.197924,0.998946,0.252586,0.0730448
223,736.409,1,3.91127,1.43988,1.01437,43.2696,13.0285,51.4752,0.133937,0.201487,0.7673,0.198221,0.998876,0.255887,0.0711952
224,736.286,1,3.9155,1.42666,1.01229,43.0604,14.0304,51.2033,0.1384,0.20408,0.74807,0.201421,0.999,0.255258,0.0709917
225,732.153,1,3.88353,1.43264,1.02243,43.0783,13.8844,51.1581,0.134896,0.199835,0.776583,0.197056,0.999,0.256765,0.0691942
226,732.877,1,4.06182,1.47036,0.974506,43.2153,14.1341,51.5011,0.141476,0.205876,0.778081,0.202567,0.999,0.253525,0.0692739
227,735.505,1,4.08546,1.47934,0.965305,43.3227,13.62,51.6046,0.141031,0.205272,0.803367,0.202214,0.998991,0.258079,0.0680476
228,727.828,1,4.04702,1.44374,0.974002,42.9634,13.2604,51.1845,0.13746,0.208199,0.783025,0.204732,0.999,0.25341,0.0680711
229,732.536,1,3.98577,1.46665,0.986538,42.9956,13.0601,51.1192,0.133979,0.207819,0.763199,0.204467,0.998837,0.256555,0.0676081
230,729.533,1,4.12132,1.43332,0.960085,42.6206,12.9868,50.6112,0.130587,0.208625,0.7603,0.204947,0.998993,0.250059,0.0693596
231,731.21,1,4.18003,1.49188,0.938862,42.4379,13.3949,50.3102,0.13183,0.209256,0.787095,0.205258,0.999,0.25339,0.0698575
232,731.591,1,4.24945,1.44938,0.914072,42.1987,12.9221,50.0357,0.136656,0.214707,0.791837,0.209794,0.999,0.253706,0.0680887
233,738.018,1,4.17129,1.47754,0.933505,42.5762,11.8391,50.3804,0.136846,0.213154,0.771787,0.20811,0.998647,0.257314,0.0678029
234,733.953,1,4.1958,1.47498,0.930551,42.2191,13.1383,50.0333,0.133381,0.214257,0.769501,0.209278,0.999,0.254326,0.0692841
235,735.52,1,4.11493,1.45948,0.946265,41.7756,12.9665,49.6348,0.131806,0.212993,0.781679,0.206757,0.99886,0.254901,0.0686475
236,732.904,1,4.14725,1.45208,0.939075,41.7645,13.1452,49.587,0.131801,0.214816,0.761886,0.208849,0.999,0.258763,0.0675626
237,733.994,1,4.11403,1.45215,0.951798,41.6749,13.0205,49.5217,0.132707,0.216814,0.755115,0.212136,0.999,0.259101,0.0685988
238,737.457,1,4.10862,1.45167,0.951079,41.8396,13.7441,49.6651,0.129347,0.217635,0.735995,0.214451,0.999,0.256934,0.0700275
239,734.299,1,4.08421,1.4481,0.95772,41.57,13.7867,49.3108,0.130929,0.221383,0.723426,0.218222,0.999,0.257946,0.0689821
240,737.868,1,4.2346,1.40446,0.921641,41.7679,13.9847,49.4733,0.1322,0.219648,0.742412,0.217607,0.999,0.254048,0.0710824
241,736.398,1,4.17123,1.40974,0.940868,41.3419,14.0306,48.9803,0.132232,0.225612,0.723614,0.220044,0.999,0.256092,0.0699637
242,733.541,1,4.17366,1.40967,0.939975,41.2163,14.0562,48.7968,0.130913,0.229018,0.71305,0.221724,0.998896,0.258422,0.0681922
243,727.665,1,4.08978,1.42824,0.958654,41.3442,13.4665,48.7282,0.134178,0.23198,0.728095,0.22379,0.999,0.259549,0.0664655
244,735.206,1,4.09573,1.43084,0.95856,41.653,13.1763,49.0594,0.131176,0.236882,0.709659,0.227007,0.998903,0.25524,0.0683804
245,736.426,1,4.16121,1.39206,0.945075,41.8274,13.8037,49.2737,0.131237,0.247441,0.710326,0.235483,0.999,0.250593,0.0695861
246,736.119,1,3.9153,1.48606,1.00623,41.666,13.7468,49.0808,0.129322,0.255672,0.70596,0.243005,0.999,0.258225,0.0678241
247,738.25,1,4.13358,1.39402,0.953441,41.4967,13.7273,48.8667,0.133817,0.254763,0.714497,0.241045,0.999,0.255702,0.0681855
248,740.62,1,4.10714,1.41018,0.959045,41.4041,13.569,48.639,0.137376,0.260775,0.732512,0.247015,0.998877,0.25853,0.066459
249,751.031,1,3.98752,1.46058,0.987152,41.9186,13.0938,49.1949,0.136061,0.254172,0.713964,0.240761,0.998316,0.25882,0.0687782
250,751.55,1,4.1117,1.46408,0.956831,42.3606,13.0941,49.519,0.133062,0.249522,0.717837,0.237664,0.99828,0.258167,0.0692307
251,763.043,2,4.04505,1.47679,0.980845,43.0737,13.2219,50.3075,0.133083,0.256055,0.714183,0.246332,0.997614,0.257461,0.0713727
252,762.703,2,4.1054,1.43285,0.960186,42.9084,13.1079,50.0019,0.129713,0.257805,0.696099,0.249311,0.996899,0.251868,0.0724524
253,758.287,2,4.2986,1.4292,0.916197,43.1739,13.1754,50.5088,0.129086,0.245468,0.683687,0.2443,0.996809,0.250406,0.0713742
254,758.707,2,4.13531,1.42855,0.958319,43.1727,13.484,50.4899,0.131143,0.244075,0.653721,0.242829,0.996726,0.253713,0.0708845
255,775.729,2,4.10989,1.42663,0.964149,43.11,13.3058,50.4445,0.134451,0.241873,0.685803,0.239941,0.995773,0.258396,0.07381
256,765.799,2,4.06495,1.47114,0.976721,43.487,13.6602,50.7459,0.129833,0.244555,0.64583,0.244387,0.996331,0.254541,0.0731288
257,766.986,2,3.94355,1.51113,1.00157,43.0347,13.326,50.3236,0.129115,0.243415,0.659964,0.245823,0.995857,0.256219,0.0719999
258,758.537,2,4.11611,1.46606,0.952852,42.9367,13.0576,50.2136,0.128127,0.237647,0.667484,0.239983,0.996412,0.251285,0.0719171
259,757.443,2,4.1736,1.43287,0.941894,43.1429,12.814,50.1871,0.124072,0.239993,0.661699,0.240333,0.996012,0.250102,0.0713143
260,764.73,2,4.21188,1.39485,0.935571,43.1607,12.6877,50.0089,0.124509,0.23801,0.671474,0.239645,0.995731,0.24874,0.0733347
261,757.664,2,4.25056,1.41908,0.922998,43.0283,12.6959,50.0171,0.126709,0.240294,0.661309,0.243775,0.996234,0.250521,0.0715744
262,758.192,2,4.25741,1.43316,0.91756,43.182,12.5013,50.1953,0.132023,0.248511,0.637175,0.24947,0.996691,0.24952,0.0716903
263,747.268,2,4.29239,1.41495,0.912314,43.6629,12.279,50.7972,0.131629,0.244354,0.617839,0.242066,0.997075,0.248111,0.0707635
264,740.943,2,4.2224,1.43474,0.930954,43.694,12.1262,50.8183,0.132416,0.249762,0.643186,0.250215,0.997689,0.253904,0.0671276
265,740.271,2,4.21606,1.41912,0.929699,43.2058,12.7419,50.0811,0.131852,0.247189,0.676834,0.248276,0.997763,0.251855,0.0665732
266,743.399,2,4.13352,1.41181,0.949775,43.1228,12.4644,50.0341,0.132528,0.245981,0.674618,0.246609,0.997566,0.255367,0.0656468
267,747.54,2,4.2407,1.40004,0.92349,43.2586,12.3909,50.1959,0.132363,0.248554,0.675365,0.248851,0.997482,0.252541,0.0669624
268,744.228,2,4.15447,1.41405,0.943419,43.255,12.539,50.2034,0.132528,0.24895,0.696821,0.249736,0.997579,0.253232,0.0663627
269,740.94,2,4.11301,1.42015,0.953549,43.1968,12.5048,50.0393,0.132069,0.254312,0.69672,0.254732,0.998106,0.253276,0.0665364
270,749.374,2,4.05909,1.41174,0.968394,43.0334,12.8586,49.8395,0.135075,0.256986,0.690278,0.258411,0.9981,0.25425,0.0669749
271,745.34,2,4.05343,1.40935,0.972761,42.9186,12.8781,49.7312,0.135235,0.255391,0.666943,0.257613,0.998152,0.256177,0.0669107
272,749.705,2,4.08689,1.41148,0.966236,42.7543,12.9874,49.6669,0.135595,0.261483,0.659608,0.264119,0.998054,0.254807,0.0672321
273,743.189,2,4.06248,1.43907,0.971432,42.7976,12.727,49.654,0.134084,0.265477,0.65606,0.268992,0.998371,0.255488,0.0671738
274,747.744,2,4.10776,1.44792,0.958762,42.8575,12.59,49.7779,0.132621,0.266073,0.67199,0.269223,0.998289,0.254697,0.0672437
275,745.96,2,4.14533,1.44651,0.952419,42.8453,12.7467,49.7661,0.131968,0.266463,0.681993,0.269178,0.998264,0.254253,0.0670997
276,739.619,2,4.10069,1.44608,0.962608,42.7292,12.8021,49.5641,0.135649,0.26232,0.67971,0.266071,0.998525,0.254874,0.067034
277,744.537,2,4.10891,1.44155,0.958112,42.5381,12.8618,49.3015,0.136576,0.261086,0.679911,0.265427,0.99849,0.25595,0.0666722
278,742.039,2,4.09634,1.43455,0.961457,42.4931,12.8815,49.2198,0.13615,0.257518,0.694916,0.262308,0.998568,0.255955,0.0667638
279,745.945,2,4.05814,1.42494,0.969985,42.552,12.7746,49.2543,0.135262,0.260324,0.685938,0.265823,0.998701,0.256084,0.0674052
280,739.089,2,4.04047,1.42599,0.973472,42.5903,12.6688,49.3044,0.13457,0.261868,0.674889,0.268251,0.998886,0.256902,0.0675515
281,744.131,2,4.05327,1.42641,0.970127,42.5281,12.6538,49.2146,0.133769,0.26225,0.6862,0.268976,0.998953,0.256937,0.0678015
282,744.367,2,4.07555,1.43395,0.963681,42.4239,12.7721,49.1179,0.133906,0.26207,0.685343,0.269172,0.998932,0.257616,0.0676141
283,743.917,2,4.0864,1.43612,0.960608,42.5694,12.8153,49.3067,0.134509,0.261055,0.677054,0.268646,0.998957,0.25687,0.0680933
284,746.52,2,4.09377,1.43737,0.959589,42.6616,12.863,49.4438,0.133687,0.259467,0.685859,0.267038,0.998948,0.256958,0.0682866
285,744.124,2,4.07938,1.44841,0.96297,42.7807,12.8599,49.565,0.133367,0.258735,0.683936,0.26595,0.998966,0.256827,0.068518
286,743.644,2,4.07775,1.44684,0.963737,42.8392,12.7971,49.6421,0.132847,0.258971,0.683505,0.26609,0.998928,0.256999,0.0682845
287,741.605,2,4.07709,1.44534,0.964425,42.965,12.7977,49.7875,0.132156,0.25767,0.682161,0.264802,0.998946,0.256486,0.0685143
288,742.084,2,4.08331,1.44275,0.963465,43.0142,12.91,49.8619,0.133129,0.256417,0.677891,0.264077,0.998905,0.25626,0.0683661
289,746.134,2,4.10605,1.44085,0.957808,43.0915,12.9726,49.9328,0.132882,0.254931,0.675322,0.262613,0.99886,0.255628,0.0686487
290,752.823,2,4.10404,1.43763,0.957514,43.1793,12.8807,50.0135,0.132676,0.253571,0.67685,0.260808,0.998802,0.255405,0.0690445
291,753.428,2,4.10842,1.43761,0.956109,43.1988,12.8726,50.0232,0.132627,0.252958,0.682216,0.260164,0.998735,0.255815,0.0690396
292,747.744,2,4.1134,1.43558,0.954521,43.2164,12.8336,50.0449,0.132875,0.252436,0.686619,0.259417,0.998744,0.255742,0.069128
293,746.898,2,4.10435,1.43682,0.956222,43.246,12.7242,50.0848,0.13303,0.251611,0.68378,0.258374,0.998724,0.255863,0.069136
294,744.534,2,4.1029,1.4342,0.956289,43.2685,12.6396,50.1136,0.133319,0.25066,0.681783,0.257383,0.998749,0.256086,0.0691795
295,751.493,2,4.11263,1.43382,0.953411,43.2997,12.5965,50.1517,0.133871,0.250579,0.680364,0.257068,0.998703,0.256644,0.0690363
296,749.457,2,4.11945,1.43216,0.951515,43.3244,12.5779,50.18,0.134132,0.250318,0.684051,0.257097,0.99868,0.256623,0.0689814
297,737.86,2,4.1234,1.42921,0.951246,43.3538,12.615,50.2222,0.134109,0.249983,0.68286,0.256666,0.998694,0.25599,0.0689525
298,743.607,2,4.12261,1.42823,0.951765,43.3973,12.6376,50.2763,0.134366,0.249519,0.681069,0.256058,0.9987,0.256229,0.0688791
299,744.033,2,4.12757,1.42604,0.950868,43.3688,12.6367,50.2482,0.134563,0.248867,0.683418,0.255202,0.998689,0.256387,0.0687476
300,740.581,2,4.1225,1.42666,0.952221,43.339,12.6778,50.216,0.134849,0.248263,0.679782,0.254862,0.998683,0.256304,0.0686787
301,745.461,2,4.11848,1.42619,0.953158,43.3116,12.6985,50.1814,0.134967,0.247364,0.679669,0.253962,0.998668,0.256349,0.0686699
302,737.772,2,4.1183,1.42646,0.953292,43.2981,12.7134,50.1637,0.134936,0.247198,0.679633,0.253819,0.99867,0.256289,0.0686534
303,742.247,2,4.11711,1.42718,0.95366,43.2841,12.7208,50.1485,0.134958,0.247045,0.679243,0.253712,0.998658,0.256238,0.0686176
304,746.422,2,4.11622,1.42759,0.953947,43.2837,12.7312,50.147,0.134894,0.246786,0.679932,0.2534,0.998651,0.256238,0.0686159
305,744.24,2,4.11981,1.42768,0.953092,43.2858,12.7305,50.1478,0.13478,0.246487,0.680274,0.253091,0.99865,0.256206,0.068641
306,735.473,2,4.12106,1.42784,0.952741,43.2857,12.7189,50.1473,0.134672,0.24619,0.680394,0.252832,0.998656,0.256135,0.0686448
307,735.219,2,4.11779,1.42813,0.953684,43.2913,12.7138,50.1548,0.134676,0.245896,0.680731,0.252546,0.998663,0.256196,0.0686066
308,742.84,2,4.1161,1.42825,0.954112,43.2945,12.7134,50.1565,0.13471,0.245632,0.681161,0.252318,0.998668,0.256241,0.0686136
309,741.822,2,4.11267,1.42906,0.955009,43.2961,12.7245,50.1595,0.134748,0.245415,0.68232,0.252067,0.998668,0.256295,0.0685769
310,741.003,2,4.11192,1.42954,0.955331,43.2931,12.7209,50.1572,0.134799,0.245298,0.682899,0.251902,0.998663,0.256293,0.068534
311,745.583,2,4.1127,1.43003,0.955197,43.2901,12.7186,50.1581,0.134886,0.245195,0.683688,0.251827,0.998657,0.25631,0.0685013
312,743.613,2,4.11373,1.4304,0.954836,43.285,12.7098,50.1531,0.134969,0.245222,0.683846,0.251864,0.998659,0.256318,0.0684874
313,741.304,2,4.11389,1.43022,0.954843,43.2823,12.7163,50.1498,0.135013,0.245205,0.683732,0.25188,0.998667,0.256348,0.0684891
314,740.276,2,4.11513,1.43029,0.954588,43.2822,12.7244,50.1505,0.135074,0.245142,0.68438,0.251846,0.998676,0.25634,0.0684907
315,749.91,2,4.11462,1.43086,0.954835,43.2842,12.7263,50.1506,0.13516,0.245081,0.684551,0.251797,0.998681,0.25636,0.0685271
316,758.585,2,4.11658,1.43082,0.954353,43.2834,12.7269,50.1504,0.135181,0.245124,0.685142,0.251831,0.998677,0.256399,0.0685677
317,758.583,2,4.11835,1.43036,0.953849,43.2841,12.7301,50.1469,0.135207,0.245133,0.685398,0.25182,0.99867,0.256384,0.0686128
318,748.107,2,4.12234,1.42964,0.95281,43.2742,12.7393,50.1355,0.135257,0.245057,0.68474,0.251774,0.998671,0.256387,0.0686448
319,752.999,2,4.12219,1.42852,0.952904,43.2678,12.7474,50.1286,0.135277,0.245004,0.684649,0.251697,0.998665,0.256363,0.0686722
320,751.185,2,4.12222,1.42783,0.952943,43.2653,12.7556,50.1259,0.135315,0.24501,0.684263,0.251682,0.998664,0.256311,0.0687197
321,747.725,2,4.12386,1.4273,0.952671,43.2614,12.7608,50.1219,0.135369,0.245017,0.683615,0.251668,0.998672,0.256312,0.0687648
322,746.88,2,4.12458,1.42682,0.95251,43.2539,12.7642,50.1132,0.135376,0.244816,0.683633,0.251485,0.998665,0.256267,0.0687724
323,742.545,2,4.12465,1.42724,0.952532,43.2458,12.7769,50.103,0.135439,0.244493,0.684274,0.251159,0.998665,0.256261,0.0687713
324,747.31,2,4.12559,1.42773,0.952293,43.2361,12.7832,50.0925,0.135544,0.244171,0.684547,0.250823,0.998659,0.256305,0.0687619
325,749.951,2,4.12703,1.42716,0.952009,43.2235,12.7966,50.0758,0.135502,0.243911,0.685259,0.250554,0.998656,0.25633,0.0687797
326,745.772,2,4.12899,1.42672,0.9516,43.2124,12.812,50.0618,0.135411,0.243591,0.685335,0.250213,0.998656,0.256288,0.0688245
327,748.313,2,4.12991,1.42673,0.951478,43.2019,12.8299,50.0489,0.135416,0.243336,0.68545,0.249923,0.998652,0.25629,0.0688424
328,741.158,2,4.13006,1.42679,0.951455,43.1919,12.8402,50.037,0.135433,0.24305,0.685586,0.24963,0.998651,0.256304,0.0688356
329,750.409,2,4.13095,1.4267,0.951194,43.1861,12.8383,50.0303,0.135471,0.242787,0.686,0.24939,0.998649,0.256333,0.0688556
330,742.861,2,4.13201,1.42635,0.950839,43.1849,12.8387,50.028,0.135496,0.242518,0.685427,0.249135,0.998651,0.256294,0.0688894
331,747.436,2,4.13135,1.42667,0.95097,43.1771,12.85,50.0168,0.135544,0.24218,0.685255,0.248782,0.998649,0.256319,0.0689089
332,756.559,2,4.13139,1.42645,0.950993,43.1664,12.8689,50.0039,0.135603,0.241913,0.685526,0.248494,0.998639,0.256315,0.0689398
333,755.095,2,4.13134,1.4259,0.951087,43.1558,12.8862,49.9921,0.135622,0.241614,0.685873,0.248173,0.99863,0.256271,0.0689775
334,751.456,2,4.13176,1.42613,0.950934,43.1542,12.8932,49.992,0.135689,0.241305,0.686408,0.247858,0.998626,0.256262,0.0690033
335,750.068,2,4.13137,1.42669,0.951044,43.1549,12.9019,49.993,0.13567,0.241007,0.687717,0.247548,0.998623,0.25632,0.0690025
336,754.189,2,4.13269,1.42681,0.950691,43.1536,12.9067,49.9912,0.135653,0.24071,0.689092,0.247237,0.998619,0.256308,0.0690315
337,748.111,2,4.13409,1.42661,0.950324,43.1527,12.9143,49.9903,0.135668,0.240546,0.6893,0.247064,0.998613,0.256288,0.0690345
338,754.095,2,4.13394,1.42671,0.950386,43.1468,12.9259,49.9823,0.135654,0.240411,0.689752,0.246931,0.998609,0.256295,0.0690559
339,753.751,2,4.1335,1.4269,0.950531,43.1422,12.9337,49.9766,0.135666,0.240229,0.690685,0.246757,0.998602,0.256303,0.0690618
340,752.17,2,4.13315,1.42702,0.950643,43.137,12.9437,49.9709,0.135623,0.240064,0.691849,0.246581,0.998601,0.256276,0.0690891
341,751.86,2,4.13306,1.42733,0.950668,43.1321,12.9554,49.9652,0.135595,0.239906,0.693042,0.246413,0.998601,0.256229,0.0691219
342,755.458,2,4.13265,1.42793,0.950715,43.1303,12.9579,49.9613,0.135634,0.239772,0.693884,0.246272,0.998599,0.256181,0.0691605
343,750.927,2,4.13336,1.42781,0.950519,43.1253,12.9569,49.9551,0.135676,0.239614,0.69452,0.246086,0.998598,0.256139,0.0691886
344,747.554,2,4.1339,1.42788,0.950423,43.1209,12.9611,49.9481,0.135716,0.239451,0.694631,0.245904,0.998594,0.256123,0.0691923
345,750.563,2,4.13316,1.42768,0.950638,43.1197,12.9713,49.9475,0.135668,0.239428,0.694535,0.245878,0.998594,0.256091,0.0692231
346,746.776,2,4.1332,1.42744,0.950578,43.1191,12.9689,49.9477,0.135683,0.239432,0.694357,0.245908,0.998596,0.256103,0.0692286
347,749.441,2,4.13357,1.42763,0.950431,43.1161,12.9716,49.9437,0.135708,0.239373,0.695142,0.24584,0.998597,0.256105,0.0692357
348,750.385,2,4.13482,1.42743,0.950026,43.1126,12.9738,49.9401,0.135715,0.239295,0.695515,0.245729,0.9986,0.256067,0.0692731
349,743.703,2,4.1341,1.42784,0.950191,43.1153,12.9686,49.9423,0.135719,0.239153,0.695476,0.245597,0.998602,0.256049,0.069284
350,754.083,2,4.13376,1.42797,0.950285,43.1186,12.972,49.9467,0.135734,0.239022,0.695693,0.245461,0.998598,0.256026,0.0693108
351,751.882,2,4.13404,1.42807,0.950206,43.1239,12.9694,49.9517,0.135792,0.238907,0.695462,0.245339,0.998593,0.256013,0.0693246
352,744.956,2,4.13286,1.42811,0.950489,43.1267,12.9692,49.9552,0.135861,0.238793,0.694707,0.245218,0.998592,0.255979,0.0693383
353,743.013,2,4.13124,1.42812,0.950905,43.1295,12.9647,49.9607,0.135932,0.238679,0.694055,0.245088,0.99859,0.256012,0.069322
354,747.249,2,4.13031,1.4277,0.951149,43.136,12.9592,49.9677,0.135917,0.238527,0.693595,0.244944,0.998587,0.256039,0.0693279
355,746.304,2,4.13093,1.42725,0.951034,43.1451,12.9521,49.9785,0.135912,0.238415,0.692892,0.244847,0.998585,0.256016,0.0693448
356,745.596,2,4.1309,1.42668,0.951046,43.1543,12.9447,49.9887,0.135909,0.238324,0.692443,0.244763,0.998584,0.255985,0.0693618
357,748.113,2,4.13051,1.42638,0.951105,43.1638,12.9386,50,0.135928,0.238169,0.692123,0.244595,0.998582,0.255981,0.0693774
358,750.959,2,4.13121,1.42631,0.950927,43.1701,12.9336,50.0064,0.135871,0.238133,0.691738,0.244566,0.998581,0.255983,0.0693997
359,757.534,2,4.13154,1.42609,0.950865,43.1756,12.9329,50.0131,0.135858,0.238133,0.691608,0.244556,0.998574,0.25595,0.0694231
360,749.903,2,4.13215,1.42592,0.950737,43.1791,12.933,50.0166,0.135911,0.237992,0.691742,0.24442,0.998574,0.255943,0.0694395
361,747.402,2,4.13192,1.42587,0.950795,43.1818,12.9317,50.0211,0.13589,0.237954,0.69129,0.244365,0.998572,0.255898,0.0694582
362,751.607,2,4.13038,1.42619,0.951235,43.1851,12.9337,50.0253,0.135903,0.237967,0.691135,0.244375,0.998573,0.255903,0.069477
363,743.24,2,4.13041,1.42603,0.951286,43.1866,12.9352,50.0271,0.135897,0.237972,0.690782,0.244374,0.998576,0.255846,0.0694957
364,747.886,2,4.1305,1.42627,0.951313,43.1915,12.9296,50.0328,0.135922,0.238077,0.690386,0.244453,0.998571,0.255861,0.0694761
365,751.728,2,4.13033,1.42679,0.951422,43.1971,12.9278,50.0394,0.135953,0.2382,0.690266,0.244584,0.998571,0.255844,0.0694845
366,751.753,2,4.13092,1.42716,0.951317,43.2008,12.9347,50.0432,0.135957,0.23836,0.69035,0.24475,0.998575,0.255814,0.0695051
367,753.696,2,4.13186,1.42751,0.951132,43.2011,12.9362,50.0442,0.135921,0.238525,0.690692,0.24492,0.998574,0.255807,0.06951
368,755.964,2,4.13281,1.42782,0.950887,43.2032,12.9325,50.0472,0.135893,0.23868,0.690574,0.245091,0.998575,0.255812,0.069528
369,745.867,2,4.13281,1.42794,0.950857,43.2112,12.92,50.0555,0.13588,0.238855,0.690424,0.24525,0.998578,0.255821,0.0695227
370,746.655,2,4.13298,1.42812,0.950783,43.2111,12.916,50.0549,0.135879,0.238967,0.690276,0.245368,0.998577,0.255803,0.0695173
371,753.158,2,4.13348,1.42823,0.950598,43.2111,12.9156,50.0538,0.135909,0.239056,0.690069,0.245447,0.998576,0.25576,0.069535
372,744.551,2,4.13458,1.42818,0.950275,43.21,12.9141,50.0529,0.135918,0.239121,0.689399,0.245516,0.998578,0.255712,0.0695514
373,740.35,2,4.13479,1.42815,0.95026,43.2073,12.9162,50.0494,0.13588,0.239133,0.688849,0.245504,0.998576,0.255716,0.0695353
374,742.097,2,4.13398,1.42828,0.950503,43.2058,12.9182,50.048,0.135875,0.239077,0.688598,0.245427,0.998575,0.255709,0.069528
375,735.637,2,4.13449,1.42811,0.950352,43.2055,12.9173,50.0469,0.135887,0.238988,0.68823,0.24534,0.998576,0.255673,0.0695206
