iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
186,668.493,1,9.01999,0.344082,0.254921,49.7249,10.9062,69.3311,0.0858605,0.0556303,0.686036,0.279377,0.608258,0.17628,0.0803536
187,666.473,1,8.76355,0.31433,0.284949,49.8152,11.0645,69.1117,0.0881243,0.0542217,0.668665,0.300097,0.727922,0.180078,0.0789772
188,659.651,1,8.96238,0.306132,0.261331,49.7112,11.0534,69.2768,0.0858929,0.0528488,0.711247,0.30714,0.755845,0.176761,0.0790248
189,658.881,1,9.00603,0.335391,0.256367,50.0224,11.0421,71.8995,0.0837181,0.0515106,0.693238,0.320002,0.697474,0.172286,0.0799637
190,651.956,1,8.95413,0.327636,0.266048,50.0571,11.0003,69.5873,0.0815983,0.0502063,0.675685,0.311899,0.744988,0.171375,0.0801755
191,655.056,1,9.19453,0.321573,0.240381,49.7835,10.7545,67.4604,0.0808064,0.0489351,0.658576,0.304002,0.714412,0.17589,0.0799499
192,659.912,1,9.12212,0.314801,0.244171,49.9075,10.4611,70.8108,0.0827319,0.047696,0.684847,0.327109,0.72524,0.174812,0.078929
193,656.688,1,9.12276,0.293212,0.250319,49.98,10.607,72.5006,0.0852462,0.0464883,0.670916,0.318826,0.610999,0.175846,0.0785223
194,658.717,1,9.29284,0.276206,0.226883,50.0085,10.7953,71.6216,0.0834895,0.0453112,0.653928,0.316175,0.583546,0.179818,0.0765341
195,655.708,1,8.93659,0.367023,0.2671,49.9709,10.9667,73.8718,0.0851086,0.0472318,0.63737,0.312415,0.656411,0.175265,0.07879
196,654.627,1,9.33145,0.356009,0.223916,50.0517,11.0195,75.8485,0.0831409,0.0460359,0.621232,0.304504,0.575463,0.177096,0.0783702
197,651.539,1,9.44482,0.364354,0.208855,50.1124,10.4769,76.0743,0.0811868,0.0448702,0.683105,0.296794,0.523733,0.175668,0.0783217
198,657.205,1,9.24062,0.343955,0.226924,50.1831,10.2292,77.0675,0.0830566,0.0437341,0.665809,0.289279,0.508311,0.172673,0.0799126
199,658.291,1,9.04032,0.365361,0.251141,50.11,10.6598,75.5412,0.0809536,0.0426267,0.705559,0.281955,0.536156,0.175945,0.0790734
200,657.804,1,8.9392,0.382043,0.267057,49.9776,11.054,71.0021,0.0803781,0.0415474,0.716987,0.274815,0.430988,0.178113,0.0789429
201,653.954,1,8.9543,0.413355,0.263784,49.4664,11.2089,67.1827,0.0783429,0.0404954,0.698832,0.269839,0.410459,0.173603,0.0803582
202,654.506,1,9.2819,0.368796,0.232574,49.2291,10.9817,64.6854,0.0834472,0.03947,0.699675,0.263006,0.39368,0.175718,0.0783235
203,653.607,1,9.26092,0.285225,0.234941,49.2893,10.8859,66.0426,0.0813343,0.0388562,0.681959,0.263414,0.216348,0.178204,0.0763403
204,651.496,1,9.31611,0.306937,0.223713,49.1615,10.6598,65.2259,0.083997,0.0378723,0.664692,0.263928,0.194132,0.178067,0.0767281
205,649.006,1,9.323,0.289111,0.219683,49.249,10.1561,67.1888,0.0831802,0.0369134,0.647861,0.257245,0.014972,0.180231,0.076151
206,651.22,1,9.37919,0.292505,0.215699,48.9576,10.5405,71.7763,0.0860779,0.0364099,0.631457,0.257904,-0.0687629,0.179335,0.0750751
207,650.008,1,9.4431,0.346554,0.207726,49.0293,10.6245,74.1279,0.0885377,0.035563,0.615468,0.251824,-0.102629,0.177967,0.0757128
208,644.118,1,9.25248,0.331793,0.229026,49.1727,10.3332,74.5808,0.0870487,0.0346625,0.601096,0.245448,-0.0451298,0.183538,0.0745855
209,653.413,1,9.16189,0.325257,0.240739,48.9554,10.6293,74.7193,0.0848446,0.0337848,0.653012,0.265516,0.148947,0.183787,0.0757869
210,656.264,1,9.08842,0.318256,0.244922,48.8411,10.8838,76.1381,0.0826963,0.0377559,0.636477,0.272084,0.358105,0.179133,0.0787703
211,656.201,1,9.31067,0.307754,0.225504,48.7032,10.5704,74.6027,0.0806024,0.0377418,0.629707,0.309034,0.361822,0.180693,0.0767758
212,656.465,1,9.14015,0.304,0.243264,48.8171,10.9126,73.6161,0.0849819,0.0367862,0.613762,0.315814,0.278522,0.178417,0.0771825
213,664.12,1,9.17043,0.30342,0.236669,49.3512,10.0918,74.8892,0.0872422,0.0358547,0.598222,0.307818,0.210852,0.179149,0.0805089
214,655.39,1,9.12563,0.328244,0.236975,49.6146,10.0291,73.9369,0.0850332,0.0349469,0.599483,0.300024,0.062674,0.174613,0.0797459
215,657.231,1,9.01683,0.362867,0.248333,49.3748,10.4683,72.1471,0.0874332,0.034062,0.644805,0.292427,0.110762,0.173826,0.0803513
216,658.292,1,9.14037,0.376705,0.242529,49.4226,11.0686,73.4155,0.0852193,0.0335418,0.628478,0.285023,0.0209509,0.177182,0.0794723
217,643.612,1,9.10462,0.333091,0.24579,49.6384,10.7431,72.1596,0.0853728,0.0326925,0.612565,0.293125,0.421595,0.176225,0.07746
218,646.067,1,9.25712,0.338329,0.23664,49.4036,10.7853,71.7076,0.0882695,0.0322796,0.597054,0.285703,0.496684,0.174217,0.0786864
219,645.023,1,9.02964,0.369161,0.255995,49.4526,11.0219,72.7456,0.0860345,0.0314622,0.581937,0.318999,0.663882,0.175542,0.0785695
220,642.94,1,9.36055,0.37257,0.216402,49.745,10.5871,74.4574,0.0867911,0.0306656,0.567202,0.336577,0.682818,0.175452,0.0773129
221,645.437,1,9.19723,0.351351,0.226153,50.0461,10.4418,78.0662,0.0897328,0.0338505,0.55284,0.366551,0.808308,0.176973,0.0776522
222,642.98,2,9.2976,0.32991,0.222545,49.9946,11.1849,78.8487,0.0895667,0.0353209,0.572218,0.418563,0.883592,0.174715,0.0777299
223,639.523,2,9.41619,0.365585,0.206945,49.7404,10.8722,76.5985,0.0872988,0.0344266,0.621388,0.407965,0.869643,0.175516,0.0766438
224,637.522,2,9.35657,0.362527,0.218415,49.7186,11.0786,74.7584,0.0861212,0.0297904,0.6186,0.393123,0.871734,0.177759,0.0758986
225,629.721,2,9.43627,0.30524,0.208633,49.9359,11.0752,76.5419,0.0880735,0.0243192,0.550841,0.400281,0.853827,0.179996,0.0743938
226,629.234,2,9.30573,0.321935,0.225266,49.994,10.9672,79.6003,0.084184,0.0197216,0.553072,0.362252,0.796607,0.181796,0.0755695
227,639.102,2,9.35648,0.332569,0.213794,49.8553,10.3373,73.6248,0.0860609,0.0241451,0.530833,0.373679,0.84044,0.181112,0.078303
228,635.241,2,9.49686,0.299277,0.19959,49.8392,10.3677,72.9637,0.0813659,0.0249256,0.571729,0.376169,0.879688,0.18169,0.0777493
229,635.688,2,9.37455,0.324756,0.214001,49.8077,10.5316,74.153,0.0856842,0.0255257,0.551913,0.376543,0.889398,0.18018,0.0783987
230,627.592,2,9.33635,0.372146,0.218564,49.7568,10.2991,73.7672,0.0818213,0.0248933,0.571063,0.345292,0.886349,0.176455,0.0786368
231,623.738,2,9.34523,0.362857,0.215926,49.6528,10.7154,71.0284,0.0822852,0.0255705,0.566616,0.355928,0.901815,0.177806,0.0765373
232,627.661,2,9.13727,0.378628,0.236135,49.6888,10.5747,70.8149,0.0840014,0.0261121,0.575651,0.364738,0.895999,0.174815,0.0774827
233,630.428,2,9.08279,0.390496,0.239911,49.5911,10.5916,68.7803,0.086567,0.0250808,0.58785,0.353207,0.875084,0.177111,0.0767536
234,627.335,2,8.99718,0.379096,0.24928,49.558,10.611,69.2743,0.0866545,0.0255899,0.583836,0.354829,0.910978,0.175663,0.0784574
235,628.36,2,9.00695,0.358952,0.248843,49.6579,10.6114,70.2762,0.0851654,0.0255291,0.641133,0.355638,0.916303,0.174291,0.0786026
236,619.225,2,9.03092,0.347513,0.246026,49.7384,10.5338,71.7009,0.0830932,0.0266778,0.620889,0.36287,0.924423,0.17535,0.0763566
237,622.071,2,9.00245,0.333715,0.253194,49.7872,10.4531,72.3257,0.0822162,0.027214,0.614889,0.3597,0.924579,0.175347,0.0763179
238,620.445,2,9.03432,0.324285,0.249487,49.7959,10.4164,72.7237,0.0822702,0.0263683,0.618685,0.35045,0.92279,0.177086,0.075583
239,616.73,2,9.10282,0.326366,0.244027,49.6882,10.5609,70.5897,0.0839464,0.0260289,0.621061,0.357389,0.932911,0.176128,0.0754878
240,621.834,2,9.00763,0.347546,0.252738,49.6607,10.6385,69.2859,0.0810144,0.0262011,0.641678,0.359893,0.932112,0.176433,0.0757558
241,625.434,2,8.94169,0.371952,0.259928,49.6076,10.8521,69.3766,0.0795333,0.0265524,0.629399,0.36762,0.931781,0.178464,0.0758388
242,622.004,2,8.94349,0.360162,0.259377,49.5859,10.7293,69.7401,0.0809612,0.0278814,0.623854,0.380374,0.934161,0.178848,0.0747444
243,623.812,2,8.9537,0.35606,0.258712,49.6888,10.6902,70.8416,0.0834612,0.0280777,0.628651,0.38526,0.939009,0.179264,0.0745661
244,632.881,2,9.08073,0.361368,0.245314,49.7655,10.6315,71.9299,0.082979,0.0282479,0.641554,0.378679,0.938824,0.177908,0.0766789
245,623.211,2,9.17684,0.35202,0.235127,49.7991,10.7681,72.6521,0.0834401,0.0282447,0.615963,0.367607,0.939508,0.176714,0.0774065
246,625.79,2,9.16446,0.351075,0.234717,49.834,10.6787,73.3471,0.0852429,0.0280967,0.594246,0.376185,0.940808,0.179383,0.0763851
247,619.392,2,9.24014,0.350448,0.226572,49.8604,10.6375,74.0461,0.0844302,0.0277738,0.572739,0.364759,0.941184,0.178275,0.0770208
248,620.703,2,9.1557,0.349438,0.234976,49.8807,10.4924,74.513,0.0853362,0.027241,0.588846,0.363705,0.937354,0.176272,0.0770102
249,623.588,2,9.29057,0.340049,0.221566,49.9142,10.4372,75.5473,0.0844475,0.0267231,0.598261,0.359184,0.931634,0.177289,0.0764981
250,619.175,2,9.30666,0.341667,0.219604,49.9554,10.4498,76.17,0.0859589,0.0263198,0.598681,0.344912,0.931286,0.17758,0.0763446
251,619.544,2,9.2628,0.348818,0.225033,49.9704,10.5316,76.6051,0.0869066,0.0258445,0.593364,0.331594,0.929811,0.178011,0.0764126
252,618.983,2,9.23191,0.344721,0.228052,49.9953,10.4961,77.7098,0.0855252,0.0253413,0.588797,0.325645,0.925868,0.177666,0.0767077
253,613.144,2,9.21901,0.339814,0.230088,50.0142,10.4629,77.9776,0.0841789,0.0250047,0.591646,0.321874,0.929085,0.178049,0.0764649
254,615.945,2,9.24697,0.335098,0.228608,49.9806,10.4884,77.2549,0.0836893,0.0249116,0.594673,0.317397,0.929226,0.17733,0.076722
255,617.732,2,9.20796,0.344682,0.232858,50.0101,10.5079,77.8634,0.0834844,0.0243301,0.591772,0.308547,0.921846,0.177579,0.0767022
256,616.271,2,9.14444,0.350771,0.240059,50.0497,10.5791,78.482,0.0833972,0.0239917,0.589878,0.306464,0.92215,0.176625,0.0772665
257,621.737,2,9.12865,0.348389,0.242263,50.08,10.5823,79.002,0.0830975,0.023264,0.58884,0.299352,0.916554,0.176269,0.0780167
258,617.286,2,9.1492,0.341974,0.239731,50.0686,10.5995,78.6136,0.0825973,0.0234313,0.583322,0.298734,0.917746,0.17594,0.0782652
259,619.382,2,9.16279,0.334816,0.238952,50.0619,10.6222,78.2469,0.0816845,0.0236471,0.584346,0.2985,0.919167,0.175562,0.0786076
260,624.546,2,9.23031,0.321566,0.232116,50.0522,10.5553,78.2937,0.0803792,0.0237079,0.592401,0.301117,0.919966,0.176002,0.0787388
261,622.183,2,9.23964,0.3222,0.230733,50.0394,10.5164,78.4203,0.080171,0.0239085,0.600008,0.300836,0.91983,0.176117,0.0786388
262,615.863,2,9.23102,0.327667,0.230895,50.0248,10.4982,78.0746,0.0803708,0.0239367,0.599206,0.301344,0.920977,0.17598,0.078513
263,617.218,2,9.2316,0.329604,0.230741,49.9925,10.5048,77.2093,0.0803518,0.0239947,0.606011,0.302907,0.923196,0.176183,0.078261
264,617.929,2,9.23717,0.329795,0.230032,49.9669,10.4988,76.8613,0.080096,0.024103,0.614594,0.302486,0.926912,0.176787,0.0780574
265,610.917,2,9.23646,0.328189,0.230163,49.9482,10.5195,76.4837,0.0797772,0.0240686,0.620674,0.304517,0.929875,0.176689,0.0778497
266,624.996,2,9.21572,0.32735,0.232423,49.9354,10.5172,76.0108,0.079723,0.023985,0.623478,0.304812,0.929597,0.176416,0.0782214
267,625.13,2,9.23586,0.33035,0.230053,49.9257,10.4498,75.8657,0.0796127,0.0238646,0.615181,0.305891,0.92867,0.176236,0.0786657
268,612.964,2,9.22819,0.331333,0.230555,49.931,10.4458,75.9567,0.0796883,0.0237954,0.609052,0.306656,0.930201,0.176042,0.0787422
269,611.753,2,9.21944,0.331238,0.231699,49.9501,10.4423,76.0833,0.07979,0.0236058,0.603744,0.306348,0.930347,0.176197,0.07863
270,612.524,2,9.20675,0.329004,0.232954,49.9666,10.4498,76.397,0.0797839,0.0235841,0.602504,0.306902,0.930941,0.17583,0.0786714
271,614.713,2,9.1996,0.328666,0.233915,49.9691,10.4601,76.4234,0.0801232,0.0234558,0.603034,0.305098,0.930366,0.175876,0.0785838
272,614.4,2,9.19626,0.329948,0.234221,49.9698,10.4674,76.5926,0.0800619,0.0233259,0.603888,0.303268,0.929262,0.175809,0.0785629
273,607.324,2,9.1973,0.32944,0.234093,49.9725,10.4562,76.6292,0.0800342,0.0232811,0.60461,0.302864,0.929002,0.175907,0.078446
274,622.563,2,9.19733,0.329223,0.234123,49.9753,10.4535,76.6558,0.0800462,0.0232246,0.604451,0.302669,0.928218,0.175871,0.0784811
275,609.505,2,9.1933,0.329037,0.234528,49.9778,10.4499,76.7385,0.080057,0.0232342,0.604506,0.303069,0.928427,0.175845,0.0784267
276,617.818,2,9.18537,0.329645,0.235401,49.9818,10.454,76.7524,0.0801782,0.0232356,0.604421,0.302956,0.928355,0.175751,0.0784565
277,622.829,2,9.17895,0.330392,0.236003,49.981,10.4556,76.7393,0.0801308,0.0232452,0.604151,0.302987,0.928193,0.175782,0.0784785
278,622.005,2,9.17384,0.330983,0.236492,49.9815,10.4463,76.7425,0.0802021,0.0232839,0.603649,0.303235,0.928226,0.175699,0.0785243
279,615.402,2,9.17585,0.330142,0.236275,49.9804,10.4441,76.6972,0.0802141,0.0232363,0.604333,0.302685,0.928029,0.175721,0.0785145
280,622.933,2,9.1743,0.329843,0.236346,49.9816,10.4373,76.6938,0.0801699,0.0232475,0.604676,0.302938,0.928168,0.175753,0.0785353
281,619.138,2,9.1751,0.329305,0.23618,49.9837,10.4354,76.7234,0.080079,0.0232539,0.60554,0.303378,0.92846,0.175814,0.0785197
282,609.278,2,9.17294,0.328617,0.236363,49.9851,10.4336,76.7438,0.0801188,0.0232518,0.605939,0.303401,0.928854,0.175821,0.0784784
283,618.631,2,9.17027,0.32809,0.236711,49.9864,10.4305,76.7259,0.0801387,0.0232353,0.606632,0.303082,0.928371,0.175834,0.0784491
284,623.268,2,9.16839,0.328117,0.236843,49.9874,10.4202,76.7426,0.0802036,0.0232378,0.607661,0.302594,0.928383,0.175903,0.0784474
285,617.393,2,9.16808,0.328452,0.236779,49.9874,10.4115,76.7509,0.0804008,0.0231865,0.60797,0.302047,0.928077,0.17595,0.0784149
286,616.998,2,9.16437,0.328953,0.237092,49.9888,10.4018,76.7889,0.0805302,0.0231525,0.608805,0.301601,0.927931,0.175942,0.0784049
287,610.682,2,9.16048,0.329597,0.237458,49.99,10.3977,76.7877,0.0806527,0.0231046,0.609214,0.300848,0.927515,0.175951,0.0783543
288,609.764,2,9.15954,0.3298,0.237547,49.9914,10.399,76.824,0.0806451,0.0230435,0.609614,0.299935,0.926822,0.175948,0.0783157
289,617.59,2,9.15599,0.330124,0.237888,49.9919,10.3961,76.86,0.0806775,0.0230069,0.609821,0.299331,0.925998,0.175992,0.0782703
290,624.562,2,9.15541,0.330194,0.237921,49.9933,10.395,76.8924,0.0808328,0.0229971,0.609545,0.298919,0.925678,0.176008,0.0782879
291,621.238,2,9.15402,0.329146,0.238057,49.9945,10.3957,76.9104,0.0808693,0.0230181,0.610171,0.299291,0.925713,0.176089,0.078237
292,615.442,2,9.1527,0.32871,0.238176,49.9971,10.3919,76.9543,0.0808712,0.0230283,0.61017,0.299237,0.925777,0.176087,0.0782283
293,622.48,2,9.15322,0.329007,0.238087,49.999,10.3865,76.9802,0.0808632,0.0230317,0.610011,0.299204,0.925539,0.17612,0.0782294
294,607.717,2,9.15252,0.329291,0.23813,50.0006,10.3841,77.0125,0.0808898,0.0230263,0.610234,0.299378,0.92571,0.176065,0.0782
295,619.019,2,9.15056,0.329338,0.238267,50.0014,10.3842,77.0247,0.0809801,0.023054,0.609963,0.299715,0.925943,0.175992,0.0782256
296,615.969,2,9.14994,0.328921,0.238336,49.9995,10.3849,77.0178,0.0810188,0.0230718,0.609987,0.30029,0.926076,0.176016,0.0781814
297,617.212,2,9.147,0.328787,0.238716,49.9988,10.3903,77.0158,0.0810242,0.0230864,0.61083,0.300542,0.926117,0.176059,0.0781324
298,616.488,2,9.14467,0.328665,0.23898,49.9997,10.3951,77.0266,0.0810074,0.0230924,0.611285,0.300633,0.926067,0.17604,0.0781208
299,616.214,2,9.14196,0.328404,0.239259,49.9969,10.3904,77.0006,0.0809846,0.0231071,0.611502,0.300754,0.926216,0.176026,0.0781201
300,610.885,2,9.14206,0.328509,0.239259,49.9934,10.3934,76.948,0.0810522,0.0230885,0.611649,0.300669,0.926125,0.17602,0.0780832
301,616.02,2,9.14371,0.32814,0.239101,49.9922,10.3921,76.936,0.0810342,0.0230634,0.611528,0.300518,0.925906,0.176051,0.0780701
302,615.075,2,9.14568,0.327319,0.238985,49.9908,10.396,76.9096,0.0809672,0.0230669,0.61129,0.300259,0.925721,0.17608,0.0780547
303,611.036,2,9.14759,0.326626,0.238786,49.9899,10.3929,76.9011,0.0809592,0.0230512,0.611658,0.300102,0.925655,0.176093,0.0780218
304,622.503,2,9.15098,0.325865,0.238425,49.992,10.3966,76.935,0.0809061,0.0230533,0.611959,0.300078,0.925616,0.176156,0.0780197
305,621.893,2,9.15476,0.325567,0.238045,49.9927,10.3949,76.9645,0.080898,0.0230597,0.61154,0.30013,0.925456,0.176173,0.0780276
306,614.443,2,9.15668,0.325129,0.23779,49.9941,10.3878,77.0004,0.0809041,0.0230527,0.611107,0.300405,0.925566,0.176188,0.0780158
307,616.952,2,9.1546,0.325266,0.237928,49.9966,10.381,77.0455,0.0809538,0.023033,0.61127,0.30023,0.925421,0.176196,0.078007
308,627.815,2,9.15181,0.325491,0.238148,49.9977,10.377,77.0457,0.0810114,0.0230174,0.611884,0.299981,0.925233,0.176211,0.0780349
309,616.101,2,9.15254,0.325451,0.238062,49.998,10.3776,77.0612,0.0810557,0.0230043,0.611594,0.29954,0.924979,0.176237,0.0780216
310,612.225,2,9.15525,0.325699,0.23779,49.9989,10.3726,77.0748,0.0811809,0.0229989,0.611268,0.299336,0.925034,0.176212,0.0780127
311,612.787,2,9.15416,0.325717,0.237916,49.999,10.3707,77.0961,0.0812744,0.0229801,0.610496,0.299095,0.925119,0.1762,0.0780234
312,614.728,2,9.15252,0.32592,0.238066,49.9985,10.3689,77.0939,0.0813348,0.0229535,0.610317,0.29893,0.925008,0.176179,0.0780277
313,619.752,2,9.15137,0.326343,0.23822,49.9978,10.3715,77.0951,0.0813739,0.0229384,0.610118,0.299027,0.924963,0.176138,0.0780566
314,621.731,2,9.15162,0.326538,0.238258,49.9984,10.3701,77.1026,0.0813954,0.022925,0.609922,0.299025,0.924771,0.17614,0.0780691
315,611.886,2,9.15087,0.326224,0.238379,49.9984,10.3688,77.0763,0.0814217,0.0229113,0.609588,0.298563,0.924623,0.176177,0.078046
316,626.052,2,9.15187,0.325871,0.238352,49.999,10.3695,77.0995,0.0814076,0.0228933,0.608912,0.298381,0.924263,0.176223,0.0780681
317,620.205,2,9.15183,0.32574,0.238401,49.9978,10.3724,77.0751,0.0813744,0.0228943,0.608258,0.298311,0.92419,0.176226,0.0780926
318,615.547,2,9.15001,0.325714,0.238659,49.9975,10.3745,77.0672,0.0813041,0.0228939,0.607864,0.298252,0.924176,0.176219,0.0781069
319,614.07,2,9.15141,0.325394,0.238563,49.9973,10.3744,77.0597,0.081314,0.0228523,0.608073,0.297714,0.924019,0.176225,0.0781153
320,608.284,2,9.15265,0.325566,0.238463,49.9974,10.3736,77.0534,0.0813043,0.0228219,0.608307,0.297266,0.923931,0.176173,0.0781241
321,611.266,2,9.15391,0.325627,0.238351,49.9981,10.3692,77.0704,0.0813322,0.02281,0.608603,0.297096,0.923996,0.176105,0.078138
322,616.208,2,9.15382,0.325475,0.23843,49.9991,10.3695,77.089,0.0813835,0.0227856,0.608463,0.296892,0.923693,0.176114,0.0781243
323,614.34,2,9.15408,0.325284,0.238473,50.0001,10.3708,77.1086,0.0813877,0.0227747,0.60845,0.296473,0.923661,0.176117,0.0781306
324,616.987,2,9.1512,0.325347,0.238731,50.0007,10.3677,77.1275,0.0814204,0.0227723,0.608801,0.296435,0.923786,0.176149,0.0781168
325,616.898,2,9.15032,0.325307,0.238839,49.9986,10.3671,77.0931,0.0814199,0.0228185,0.608973,0.296756,0.924085,0.176173,0.078089
326,618.493,2,9.14974,0.325306,0.23887,49.9967,10.3645,77.0597,0.0813859,0.0228657,0.609107,0.297062,0.924286,0.17625,0.0780424
327,618.008,2,9.15012,0.325598,0.238819,49.998,10.3635,77.0852,0.0813757,0.0228663,0.609212,0.296928,0.924019,0.176244,0.0780343
328,614.281,2,9.15023,0.325315,0.238785,49.9995,10.3626,77.1197,0.0813741,0.0228473,0.609687,0.296628,0.923973,0.176242,0.0780335
329,607.627,2,9.15032,0.325316,0.238747,50.002,10.3578,77.1628,0.0813391,0.0228298,0.609423,0.296487,0.923979,0.176265,0.0780117
330,604.582,2,9.15007,0.325341,0.238717,50.0037,10.3535,77.1935,0.0813421,0.0228056,0.609314,0.295985,0.92403,0.176279,0.0779957
331,612.195,2,9.14884,0.325439,0.238832,50.0043,10.3508,77.1988,0.0813799,0.0227884,0.609408,0.295628,0.923756,0.176278,0.0779745
332,619.339,2,9.14872,0.325508,0.238841,50.0045,10.3527,77.2037,0.0813838,0.0227693,0.609057,0.2954,0.923478,0.176321,0.0779692
333,625.188,2,9.15131,0.324901,0.238608,50.0046,10.3555,77.2165,0.0814274,0.0227554,0.609039,0.295203,0.923243,0.17633,0.0779881
