iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
17,943.137,1,9.4124,12.1991,46.2162,64.9147,0.440127,0.440127,0.132038,0.132038,0.873253,0.66342,0.796264,0.66342,0.921916,0.66342
18,919.922,1,9.43044,13.2375,46.5781,61.4808,0.41812,0.41812,0.125436,0.125436,0.872142,0.646622,0.776102,0.646622,0.908789,0.646622
19,910.364,1,9.39547,12.1103,46.6074,67.6941,0.397214,0.397214,0.119164,0.119164,0.881955,0.630249,0.756451,0.630249,0.885848,0.630249
20,904.99,1,9.5455,11.5494,47.708,63.6534,0.377354,0.377354,0.113206,0.113206,0.874659,0.614291,0.737297,0.614291,0.863418,0.614291
21,894.936,1,9.54594,11.7465,47.8165,63.5426,0.358486,0.364597,0.107546,0.113842,0.886841,0.598737,0.718628,0.598737,0.841555,0.598737
22,875.989,1,9.38465,11.5132,45.9049,70.6124,0.340562,0.368879,0.102168,0.107509,0.882871,0.583577,0.700432,0.583577,0.820247,0.583577
23,875.629,1,9.34782,12.1701,47.4416,64.2928,0.323534,0.331911,0.0970601,0.11138,0.879573,0.5688,0.682697,0.5688,0.888436,0.5688
24,872.379,1,9.3488,12.6487,48.4433,67.239,0.307357,0.298712,0.0922071,0.117596,0.871274,0.554398,0.66541,0.554398,0.865941,0.554398
25,857.374,1,9.39511,12.8189,47.7095,67.6152,0.131091,0.323733,0.0971702,0.111404,0.874977,0.54036,0.653392,0.54036,0.868857,0.54036
26,847.682,1,9.34007,12.6543,46.3343,68.1558,0.124536,0.357051,0.0923117,0.110886,0.879975,0.526678,0.636848,0.526678,0.931361,0.526678
27,842.241,1,9.42126,12.4881,46.6662,69.0716,2.22045e-16,0.378268,0.0986676,0.109213,0.871056,0.513342,0.652438,0.513342,0.907778,0.513342
28,842.401,1,9.4218,13.2088,47.4043,72.4691,2.22045e-16,0.347157,0.0984413,0.111539,0.878302,0.500344,0.667543,0.500344,0.884793,0.500344
29,838.647,1,9.39492,12.8039,45.7778,74.6148,2.22045e-16,0.311954,0.0954047,0.117329,0.878397,0.487675,0.652191,0.487675,0.862389,0.487675
30,834.971,1,9.45735,13.0121,45.5735,82.4523,2.22045e-16,0.399953,0.0951039,0.111603,0.886519,0.475327,0.635678,0.475327,0.840553,0.475327
31,837.095,1,9.39603,13.1164,46.2472,80.2831,2.22045e-16,0.409487,0.0958029,0.111205,0.881314,0.463291,0.620167,0.463291,0.828774,0.463291
32,838.386,1,9.40991,12.4715,45.9737,74.2433,0.0137973,0.452101,0.0972302,0.110055,0.878801,0.45156,0.604464,0.45156,0.840444,0.45156
33,826.405,1,9.41168,13.3084,45.755,77.3772,2.22045e-16,0.34645,0.0981194,0.110852,0.874399,0.440127,0.589159,0.440127,0.852037,0.440127
34,828.331,1,9.44203,13.6596,46.561,73.854,2.22045e-16,0.451436,0.0938532,0.110516,0.864946,0.428982,0.639304,0.428982,0.841205,0.428982
35,826.287,1,9.34479,13.3838,46.8622,69.5527,2.22045e-16,0.496059,0.0913361,0.107327,0.885465,0.41812,0.623117,0.41812,0.878125,0.41812
36,813.9,1,9.35072,12.9579,47.0512,74.039,2.22045e-16,0.470404,0.0893081,0.106586,0.881831,0.407533,0.607339,0.407533,0.87478,0.407533
37,809.473,1,9.4,12.239,46.9287,72.5104,2.22045e-16,0.423065,0.0901182,0.109029,0.871838,0.397214,0.591961,0.397214,0.85263,0.397214
38,819.577,1,9.4667,12.9512,46.2135,65.826,2.22045e-16,0.306484,0.0974966,0.116825,0.87481,0.387157,0.576972,0.387157,0.831041,0.387157
39,812.087,1,9.39567,12.7857,46.1044,67.1347,2.10942e-16,0.361509,0.0926218,0.114957,0.876951,0.377354,0.562363,0.377354,0.851856,0.377354
40,809.299,1,9.37179,12.5069,46.2451,63.371,2.22045e-16,0.404598,0.0897526,0.11055,0.866418,0.367799,0.559033,0.367799,0.856818,0.367799
41,816.94,1,9.39298,13.3225,46.8367,70.7767,2.22045e-16,0.37888,0.0931772,0.113022,0.883043,0.358486,0.584428,0.358486,0.847672,0.358486
42,811.254,1,9.37376,14.4398,45.3255,71.39,2.22045e-16,0.362995,0.0905224,0.115797,0.867174,0.349409,0.587947,0.349409,0.847521,0.349409
43,817.525,1,9.36443,13.9176,45.7467,72.609,2.22045e-16,0.350936,0.0915879,0.117326,0.881055,0.340562,0.584969,0.340562,0.826062,0.340562
44,812.1,1,9.37912,14.1809,45.2829,71.4875,2.22045e-16,0.400407,0.0916054,0.109564,0.879557,0.340114,0.570157,0.331938,0.832003,0.331938
45,815.445,1,9.35815,13.6182,46.5006,71.2678,2.22045e-16,0.400796,0.0916731,0.114802,0.871161,0.331502,0.55572,0.323534,0.838534,0.323534
46,805.21,1,9.30069,13.8589,45.8092,71.3545,2.22045e-16,0.542254,0.0890516,0.102254,0.872914,0.340206,0.541649,0.315341,0.817301,0.315341
47,795.517,1,9.40083,13.8125,46.5725,71.3606,2.22045e-16,0.492589,0.0866383,0.10466,0.869014,0.331591,0.544964,0.307357,0.804733,0.307357
48,795.185,1,9.41692,14.0089,46.1441,71.4528,2.22045e-16,0.490764,0.0901271,0.10027,0.879192,0.323195,0.531165,0.299574,0.794092,0.299574
49,802.156,1,9.35834,13.812,45.9306,68.8689,2.22045e-16,0.401832,0.0910557,0.111477,0.875049,0.315012,0.517715,0.291989,0.808595,0.291989
50,801.071,1,9.40292,14.4273,45.7922,66.6174,2.22045e-16,0.407819,0.0932937,0.108191,0.863125,0.311731,0.521595,0.284596,0.841425,0.285382
51,801.936,1,9.49033,14.2417,46.0123,66.2193,2.22045e-16,0.452343,0.0915665,0.107974,0.884292,0.303838,0.508387,0.27739,0.860599,0.285386
52,793.565,1,9.46947,14.4569,46.149,65.2733,2.22045e-16,0.436846,0.0874392,0.107927,0.879925,0.296145,0.557762,0.270366,0.870638,0.295404
53,796.118,1,9.46908,14.7894,45.523,65.0914,2.22045e-16,0.420665,0.0874887,0.109701,0.887835,0.304109,0.543639,0.26352,0.873406,0.287924
54,799.77,1,9.43708,14.0422,44.9902,68.6642,2.22045e-16,0.371863,0.0881526,0.11431,0.884697,0.30415,0.545,0.256848,0.871352,0.297894
55,801.224,1,9.51491,14.7756,46.3202,70.0783,2.22045e-16,0.350408,0.0914541,0.114999,0.877421,0.306987,0.5312,0.250344,0.883578,0.303369
56,798.771,1,9.52068,14.4417,46.63,67.1238,2.22045e-16,0.468316,0.0925106,0.107861,0.886103,0.299214,0.521395,0.244005,0.861205,0.295687
57,807.742,1,9.6479,14.2277,45.5824,58.4293,2.22045e-16,0.420382,0.0958224,0.111254,0.886571,0.293501,0.552975,0.237827,0.839399,0.2882
58,809.597,1,9.62837,14.3985,45.8269,61.1421,2.22045e-16,0.484172,0.0934198,0.112593,0.880172,0.28607,0.538974,0.231805,0.818145,0.288555
59,801.186,1,9.55977,14.4542,44.6185,61.0652,2.10942e-16,0.399208,0.0887488,0.116761,0.883217,0.296071,0.59744,0.225936,0.797429,0.281249
60,797.561,1,9.50459,14.8277,44.9066,66.6925,2.22045e-16,0.380827,0.0880085,0.115394,0.874545,0.314762,0.594798,0.220215,0.777238,0.292305
61,790.287,1,9.56086,15.1825,43.8375,65.1183,2.22045e-16,0.32828,0.0877415,0.114824,0.874707,0.306792,0.606724,0.223187,0.757557,0.291057
62,787.928,1,9.62157,15.0095,44.531,60.459,2.22045e-16,0.345604,0.0866056,0.115767,0.878346,0.299023,0.591361,0.231042,0.738376,0.290602
63,796.825,1,9.64162,14.0925,46.3186,61.3316,2.22045e-16,0.305616,0.0912698,0.121276,0.870982,0.298418,0.598007,0.225192,0.71968,0.297432
64,800.853,1,9.64505,13.6164,45.7878,57.2522,2.22045e-16,0.334959,0.0932285,0.117377,0.881516,0.297308,0.591754,0.21949,0.701457,0.29469
65,797.979,1,9.5578,13.1795,45.5267,58.6921,2.22045e-16,0.388937,0.0914271,0.109747,0.878649,0.302277,0.660239,0.213932,0.735004,0.295057
66,806.744,1,9.50428,13.2994,45.6543,60.6318,2.22045e-16,0.388375,0.0923426,0.113953,0.8685,0.300011,0.643521,0.208516,0.764036,0.298114
67,795.199,1,9.65796,14.2763,45.08,57.2911,2.22045e-16,0.389285,0.0903271,0.108303,0.869099,0.292415,0.66837,0.225129,0.74469,0.298145
68,789.529,1,9.64538,13.5543,44.7012,55.6192,2.22045e-16,0.470802,0.0869398,0.105038,0.872065,0.289177,0.651446,0.234328,0.725834,0.29099
69,800.17,1,9.61612,13.5261,45.2169,54.5282,2.22045e-16,0.313305,0.0919658,0.11816,0.87658,0.290005,0.647286,0.228394,0.707456,0.283622
70,802.354,1,9.68735,13.5688,45.1752,49.9931,2.22045e-16,0.377713,0.0946257,0.115574,0.873376,0.287257,0.65646,0.222611,0.689543,0.280159
71,803.544,1,9.6362,13.8058,46.2282,47.9643,2.22045e-16,0.496817,0.0912015,0.107161,0.878658,0.298257,0.677581,0.216975,0.672083,0.295262
72,793.974,1,9.65561,14.3586,45.0579,51.0402,2.22045e-16,0.452489,0.0900129,0.106436,0.882301,0.295296,0.691199,0.211481,0.674486,0.292927
73,795.675,1,9.71131,15.4612,45.2613,51.621,2.22045e-16,0.378135,0.0901206,0.119423,0.86559,0.300462,0.703804,0.206126,0.657408,0.28558
74,793.72,1,9.67752,15.162,45.7922,55.1867,2.22045e-16,0.357702,0.090802,0.118329,0.865369,0.30351,0.68676,0.200907,0.640762,0.28625
75,787.507,1,9.68057,14.2121,45.6016,52.1092,2.22045e-16,0.40403,0.0910985,0.108751,0.868943,0.300948,0.671175,0.19582,0.624537,0.289614
76,786.526,1,9.67412,14.1771,45.8189,54.8372,2.22045e-16,0.446186,0.0924839,0.106077,0.871429,0.300288,0.65418,0.190861,0.608724,0.282281
77,788.763,1,9.71816,13.9704,45.4528,52.6201,2.22045e-16,0.396829,0.0916918,0.110446,0.883352,0.296745,0.637616,0.186029,0.663326,0.292793
78,784.698,1,9.77005,15.141,45.9088,55.0019,2.22045e-16,0.392175,0.0898196,0.111091,0.884052,0.302655,0.621471,0.181318,0.674597,0.298088
79,787.017,1,9.70869,14.4253,45.8636,55.3979,2.22045e-16,0.380678,0.0878115,0.117685,0.88298,0.294991,0.609778,0.176727,0.66975,0.29054
80,788.357,1,9.76319,14.272,45.9662,55.2148,2.22045e-16,0.355169,0.0893377,0.121227,0.873396,0.291031,0.648197,0.172252,0.652792,0.286982
81,788.113,1,9.77667,13.6054,46.6448,53.0182,2.22045e-16,0.322055,0.0903724,0.120491,0.880339,0.291947,0.631784,0.167891,0.636263,0.291522
82,787.313,1,9.76131,14.2912,46.1266,53.0873,2.22045e-16,0.468148,0.0916049,0.108485,0.885688,0.289918,0.615787,0.164984,0.628953,0.28414
83,785.39,1,9.82045,13.977,46.5501,50.5887,2.22045e-16,0.376245,0.0931144,0.111866,0.878825,0.290828,0.600195,0.161914,0.638633,0.291344
84,788.327,1,9.79315,14.3024,46.5152,50.4551,2.22045e-16,0.372866,0.0928407,0.113263,0.876896,0.294727,0.61043,0.164995,0.623676,0.293629
85,794.306,1,9.74461,14.6102,46.2713,52.4446,2.22045e-16,0.401944,0.0930564,0.115248,0.879303,0.29372,0.594974,0.170656,0.653371,0.286194
86,792.997,1,9.64103,12.9053,45.9538,48.9598,2.22045e-16,0.536188,0.0921416,0.102935,0.873183,0.29866,0.61089,0.170065,0.636828,0.278948
87,785.515,1,9.70386,13.3369,45.6525,52.1875,2.22045e-16,0.400142,0.0908139,0.110431,0.873781,0.301914,0.595421,0.180371,0.650676,0.285147
88,797.162,1,9.69617,13.4544,47.0688,53.2465,2.22045e-16,0.468033,0.096804,0.103415,0.875938,0.310889,0.615815,0.175804,0.637002,0.2884
89,796.846,1,9.69042,13.5308,46.2567,53.3599,2.22045e-16,0.501264,0.0936705,0.10823,0.880157,0.303017,0.600222,0.175805,0.628116,0.281097
90,787.089,1,9.69717,13.6927,45.4222,50.0039,2.22045e-16,0.475364,0.0927445,0.10316,0.870426,0.301367,0.611123,0.171354,0.643608,0.284873
91,795.855,1,9.7854,14.3615,45.7621,49.5722,2.22045e-16,0.521349,0.0912651,0.107941,0.870443,0.304841,0.599177,0.186091,0.627311,0.292281
92,784.721,1,9.74532,14.9376,45.1077,49.7759,2.22045e-16,0.4091,0.0882346,0.115957,0.86219,0.302875,0.584006,0.18138,0.637735,0.296612
93,783.513,1,9.75389,14.9709,45.1216,55.1264,2.22045e-16,0.36792,0.0895234,0.116396,0.865986,0.297663,0.587905,0.176787,0.621587,0.296776
94,791.523,1,9.84071,14.2303,44.6278,50.6052,2.22045e-16,0.36959,0.0919374,0.118926,0.886159,0.290126,0.596931,0.172311,0.605848,0.292792
95,787.152,1,9.75475,15.2783,45.0387,51.777,2.22045e-16,0.417735,0.0904685,0.112964,0.874115,0.296118,0.581816,0.175752,0.590508,0.28969
96,781.34,1,9.66507,15.6825,44.7672,50.4667,2.22045e-16,0.362194,0.0875449,0.116187,0.872893,0.290633,0.617402,0.171302,0.635314,0.282355
97,784.449,1,9.76203,15.7791,44.9915,50.5089,2.22045e-16,0.336145,0.0909152,0.115932,0.8638,0.29017,0.683621,0.166964,0.619227,0.297877
98,791.331,1,9.69548,15.0576,44.7522,48.8809,2.22045e-16,0.484184,0.090988,0.105268,0.854043,0.292335,0.74811,0.178747,0.603548,0.290335
99,801.32,1,9.71819,16.2934,44.9872,51.1438,2.22045e-16,0.414573,0.094487,0.111424,0.87171,0.301293,0.729168,0.174221,0.639701,0.283758
100,790.384,1,9.68597,15.0601,44.8872,53.6921,2.22045e-16,0.395499,0.0915669,0.108469,0.870873,0.305721,0.772292,0.169809,0.641539,0.287801
101,791.668,1,9.65915,15.3593,44.3148,59.1771,2.22045e-16,0.455524,0.091767,0.10877,0.871933,0.308007,0.752737,0.16551,0.704447,0.287863
102,793.667,1,9.68399,14.9053,44.3658,59.9083,2.22045e-16,0.488933,0.0898834,0.11093,0.863881,0.308714,0.733677,0.161319,0.698268,0.288459
103,786.737,1,9.65134,15.4404,43.8637,58.2222,2.22045e-16,0.434688,0.0879461,0.111729,0.866591,0.300898,0.7151,0.157234,0.680587,0.28753
104,784.856,1,9.62259,16.1679,44.4343,57.7286,2.22045e-16,0.399873,0.0877852,0.113837,0.881613,0.311554,0.696993,0.153253,0.6721,0.294051
105,796.092,1,9.60697,15.9137,43.4175,63.2736,2.22045e-16,0.426419,0.0882842,0.117571,0.868701,0.320224,0.70899,0.150417,0.677056,0.289995
106,803.118,1,9.50576,15.928,42.7802,60.9288,2.22045e-16,0.351526,0.0883458,0.118811,0.878445,0.32902,0.724792,0.162127,0.71945,0.310207
107,791.742,1,9.5876,16.2059,44.1906,61.2433,2.22045e-16,0.33395,0.0898334,0.11287,0.8865,0.335663,0.712775,0.1759,0.720813,0.304164
108,789.613,1,9.56807,15.5395,44.0228,63.6842,2.22045e-16,0.394054,0.0895944,0.108966,0.87336,0.332667,0.694727,0.171446,0.7062,0.306333
109,789.662,1,9.62103,14.9608,44.8116,63.3648,2.22045e-16,0.318301,0.0903447,0.115563,0.878036,0.324244,0.677136,0.167105,0.688318,0.311557
110,780.68,1,9.57823,15.1285,44.3587,60.6561,2.22045e-16,0.417612,0.088636,0.106301,0.86824,0.316034,0.659991,0.162874,0.711355,0.303669
111,784.963,1,9.61541,15.4267,44.8642,64.7881,2.22045e-16,0.427267,0.0873711,0.111553,0.880243,0.308032,0.643279,0.15875,0.695842,0.295979
112,793.201,1,9.59342,16.2652,45.2802,61.7269,2.22045e-16,0.427454,0.0880502,0.115645,0.877071,0.301864,0.659946,0.15473,0.690435,0.290771
113,789.954,1,9.58303,15.1529,44.7069,64.0612,2.22045e-16,0.357574,0.0886416,0.118505,0.883314,0.302956,0.644691,0.150812,0.694017,0.284682
114,782.776,1,9.56446,14.8488,43.8894,57.9087,2.22045e-16,0.339695,0.0908497,0.11258,0.875068,0.295285,0.641001,0.146994,0.715631,0.284698
115,778.237,1,9.61139,14.183,44.4226,58.8546,2.22045e-16,0.504741,0.0897007,0.100057,0.865202,0.289578,0.625667,0.143272,0.720369,0.29077
116,786.936,1,9.58973,14.2962,44.7653,59.8587,2.22045e-16,0.467776,0.091517,0.103951,0.879735,0.29443,0.609825,0.142245,0.740411,0.288382
117,789.047,1,9.57756,15.035,44.9518,57.9712,2.22045e-16,0.371326,0.0901611,0.111559,0.872123,0.298315,0.636131,0.150251,0.804679,0.291938
118,794.682,1,9.62883,15.2114,44.9879,57.8161,2.22045e-16,0.382564,0.0889346,0.117087,0.880732,0.300916,0.64154,0.164024,0.784305,0.285888
119,785.419,1,9.72715,15.7169,44.6157,55.2859,2.22045e-16,0.371261,0.0905375,0.112448,0.876338,0.299273,0.639299,0.159871,0.764445,0.289803
120,785.349,1,9.73805,15.656,43.9001,54.8067,2.22045e-16,0.395148,0.0929324,0.108074,0.886241,0.293637,0.623112,0.166683,0.745089,0.282465
121,792.329,1,9.65867,14.7559,45.2732,53.2577,2.22045e-16,0.405887,0.0905742,0.113295,0.882978,0.298561,0.607334,0.166567,0.726223,0.284069
122,792.932,1,9.70816,14.5523,46.543,58.4386,2.22045e-16,0.451003,0.0919285,0.107809,0.882868,0.30492,0.60009,0.162349,0.770044,0.288061
123,795.494,1,9.69152,13.8798,45.494,53.6887,2.22045e-16,0.435346,0.0921504,0.113558,0.869176,0.297199,0.609077,0.158238,0.805885,0.283178
124,791.464,1,9.64641,14.2314,45.6213,54.4405,2.22045e-16,0.351753,0.0912816,0.112619,0.87671,0.306421,0.625752,0.162811,0.785479,0.291989
125,788.207,1,9.65251,14.196,44.5649,56.4546,2.22045e-16,0.317544,0.0904741,0.11888,0.87941,0.299261,0.609907,0.158688,0.765591,0.297461
126,791.988,1,9.52439,13.2607,45.8137,51.9548,2.22045e-16,0.401547,0.0891384,0.11574,0.877922,0.307844,0.594464,0.161543,0.746205,0.299584
127,786.506,1,9.477,12.7445,46.5427,60.5322,2.22045e-16,0.38147,0.0893282,0.109953,0.874564,0.320658,0.579412,0.158146,0.761225,0.292855
128,788.175,1,9.54487,12.8773,46.5494,59.4065,2.22045e-16,0.430855,0.0913038,0.107925,0.87253,0.312539,0.580494,0.15732,0.743621,0.28544
129,788.858,1,9.52031,13.378,46.9894,67.1861,2.22045e-16,0.402394,0.0925238,0.110507,0.87568,0.311244,0.583985,0.153336,0.724792,0.278213
130,792.162,1,9.45142,12.9826,47.7121,68.0894,2.22045e-16,0.396876,0.0908921,0.116518,0.864162,0.309318,0.569198,0.158838,0.731465,0.289767
131,798.267,1,9.48278,13.1782,46.9358,65.255,2.22045e-16,0.435411,0.091874,0.114593,0.872822,0.31132,0.554786,0.154876,0.799129,0.287406
132,805.798,1,9.42668,12.7603,46.3018,64.9088,2.22045e-16,0.465356,0.0892198,0.116427,0.875482,0.312268,0.567745,0.175278,0.780372,0.292554
133,796.134,1,9.49154,13.0409,46.719,62.4265,2.22045e-16,0.483133,0.0898898,0.109532,0.8656,0.309566,0.581656,0.175756,0.760612,0.289811
134,795.25,1,9.47117,13.1625,46.8854,63.1716,2.22045e-16,0.398151,0.0910359,0.112773,0.863596,0.318692,0.566928,0.185605,0.800093,0.285438
135,789.82,1,9.44358,13.2039,47.5057,65.2738,2.22045e-16,0.426694,0.0914624,0.107074,0.876045,0.31604,0.627981,0.180905,0.801928,0.27866
136,789.712,1,9.38722,12.7727,47.5248,68.1578,2.22045e-16,0.432629,0.0890342,0.107015,0.875997,0.319672,0.61208,0.184685,0.796352,0.277937
137,783.681,1,9.4797,12.2947,47.735,69.8231,2.22045e-16,0.428682,0.0879656,0.108133,0.879743,0.311578,0.596582,0.180009,0.776188,0.288989
138,792.465,1,9.43726,13.0653,46.8264,63.5282,2.22045e-16,0.407626,0.0882981,0.113213,0.880919,0.303689,0.581476,0.178747,0.825088,0.281671
139,794.208,1,9.48269,13.3144,45.855,61.2927,2.22045e-16,0.440175,0.0870324,0.110598,0.870741,0.305238,0.599679,0.188639,0.837836,0.283512
140,783.836,1,9.47907,13.0892,46.1936,59.1124,2.22045e-16,0.37003,0.0886458,0.10903,0.870821,0.31104,0.584495,0.183863,0.816622,0.285059
141,789.709,1,9.59123,13.9052,45.8757,60.3956,2.22045e-16,0.340343,0.0900119,0.113593,0.874881,0.307455,0.599812,0.18779,0.795944,0.277842
142,788.263,1,9.54865,14.6728,45.8037,61.9877,2.22045e-16,0.427218,0.0882012,0.107428,0.877306,0.303733,0.584625,0.205463,0.775791,0.283149
143,797.399,1,9.54599,14.1173,45.5268,63.6686,2.22045e-16,0.40608,0.0887755,0.113007,0.882217,0.303318,0.596831,0.214789,0.756147,0.294622
144,802.487,1,9.58688,14.8084,45.7673,65.4545,2.22045e-16,0.43095,0.0903306,0.118938,0.870642,0.314734,0.581719,0.209351,0.737001,0.294248
145,798.301,1,9.50999,16.4268,45.3182,62.9401,2.22045e-16,0.409403,0.0898609,0.112991,0.878834,0.308046,0.576432,0.20405,0.753374,0.29189
146,791.513,1,9.54789,15.4315,44.5485,66.053,2.22045e-16,0.530668,0.0898836,0.102833,0.872466,0.300246,0.616453,0.198883,0.753209,0.288787
147,788.667,1,9.59758,14.0436,45.7045,65.8027,2.22045e-16,0.449816,0.0887066,0.106736,0.886995,0.30699,0.600844,0.193847,0.815608,0.291538
148,785.001,1,9.55409,15.4993,45.5818,66.356,2.22045e-16,0.483526,0.0842949,0.104386,0.878166,0.307349,0.609476,0.196735,0.825222,0.291765
149,779.642,1,9.60908,15.4933,45.4273,63.0979,2.22045e-16,0.496723,0.0863129,0.101804,0.879909,0.299567,0.594043,0.193288,0.817896,0.284377
150,787.895,1,9.54306,14.7925,45.2591,63.7026,2.22045e-16,0.465583,0.0892351,0.108049,0.875867,0.291982,0.579002,0.188394,0.797187,0.286122
151,792.63,1,9.53534,14.5563,44.9217,62.5386,2.22045e-16,0.398571,0.0902928,0.111301,0.877754,0.294466,0.620444,0.183624,0.777002,0.281692
152,793.346,1,9.52969,15.5139,44.9991,58.4156,2.22045e-16,0.483516,0.0881042,0.108017,0.874527,0.295353,0.63937,0.180804,0.761437,0.276411
153,790.112,1,9.45997,15.4874,44.3412,64.2311,2.22045e-16,0.420962,0.0875374,0.111287,0.869156,0.29795,0.679256,0.176226,0.742157,0.281809
154,802.186,1,9.44193,15.6298,43.0388,64.3763,2.22045e-16,0.443975,0.0938828,0.108071,0.873438,0.298169,0.662057,0.171764,0.748188,0.288746
155,792.834,1,9.52677,15.8751,43.6884,62.3677,2.22045e-16,0.489206,0.0901484,0.10483,0.873575,0.295636,0.676028,0.167415,0.809153,0.281435
156,797.704,1,9.49193,16.7255,43.5427,62.1963,2.22045e-16,0.465053,0.08867,0.109683,0.869645,0.295759,0.688598,0.163747,0.812233,0.284518
157,798.615,1,9.53978,16.1271,43.7022,63.0978,2.22045e-16,0.44926,0.0880269,0.111026,0.876732,0.310329,0.788771,0.159601,0.824438,0.289525
158,796.361,1,9.51081,16.653,43.8236,62.053,2.22045e-16,0.366084,0.0883683,0.11523,0.875082,0.306576,0.768799,0.166504,0.825736,0.282195
159,798.858,1,9.52999,17.3612,43.4078,61.5742,2.22045e-16,0.43064,0.0902257,0.109422,0.871513,0.316797,0.78571,0.163952,0.804828,0.290261
160,799.597,1,9.45023,16.0215,43.0923,60.2263,2.22045e-16,0.479937,0.0908984,0.105066,0.861753,0.316294,0.765816,0.163362,0.78445,0.29711
161,791.339,1,9.52107,15.9877,43.9094,61.083,2.22045e-16,0.550732,0.0881345,0.098921,0.87978,0.308286,0.753598,0.161871,0.764587,0.289587
162,792.059,1,9.56091,14.7218,44.4727,62.2176,2.22045e-16,0.521077,0.0906473,0.098135,0.886742,0.30048,0.754497,0.162782,0.750577,0.282255
163,780.029,1,9.55659,14.7996,44.4159,63.586,2.22045e-16,0.471749,0.0882984,0.10058,0.871312,0.294233,0.81054,0.15866,0.739515,0.287859
164,792.337,1,9.5906,15.2702,44.5682,66.7583,2.22045e-16,0.508193,0.0933363,0.0998131,0.878999,0.287572,0.790016,0.154643,0.729125,0.280765
165,790.187,1,9.56332,15.2155,44.8268,63.9505,2.22045e-16,0.484113,0.0920992,0.0997769,0.882618,0.291145,0.784057,0.15388,0.731906,0.273656
166,791.264,1,9.51864,15.5617,43.8993,64.907,2.22045e-16,0.507498,0.0923522,0.0978985,0.883928,0.29585,0.778646,0.149984,0.798321,0.277092
167,785.676,1,9.70308,16.034,44.0674,62.92,2.22045e-16,0.458592,0.0923873,0.101235,0.892056,0.288359,0.75893,0.146585,0.778107,0.281585
168,785.985,1,9.57977,15.8957,43.9923,65.0104,2.22045e-16,0.424192,0.0887226,0.106943,0.885814,0.296952,0.739714,0.154863,0.759967,0.274455
169,788.184,1,9.63585,16.5161,43.5858,62.7841,2.22045e-16,0.409318,0.0917442,0.109157,0.879535,0.291986,0.742269,0.150942,0.740724,0.279711
170,797.581,1,9.5454,15.6168,44.0198,62.2338,2.22045e-16,0.390954,0.0929874,0.108823,0.877794,0.304921,0.790601,0.14712,0.82058,0.288751
