id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.31667,-0.332313,0.1049,0.121814,0.496643,0.948538,1.32804,1.14623
2,-0.854173,0.570447,0.913864,0.365372,-0.103042,-0.142229,0.0628475,-0.0358046,0.198266,0.763614,1.21989,1.10182
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.228257,-0.129008,0.131202,0.451673,0.36379,0.760116,1.05227,1.18286
4,-0.43471,-0.471368,0.217212,-1.05525,-0.365268,-0.431186,-0.00625694,-0.238231,0.227169,0.719305,1.25936,1.18511
5,-0.53913,0.490535,-0.159798,0.629634,-0.551087,-0.162074,0.206536,0.149274,0.393453,0.822671,1.19858,1.22858
6,0.697634,0.0521789,0.0787866,-0.348224,-0.258289,0.373558,0.330794,0.277877,0.3147,0.860253,1.366,1.30535
7,-0.026966,0.126208,-0.0637679,0.968621,-0.215912,-0.0944987,-0.151028,-1.17278,0.120202,0.554465,1.91029,1.33472
8,0.110021,-0.461264,1.02579,-0.416696,-0.122817,-0.222557,-0.0772627,0.0696261,0.2234,0.749339,1.13868,1.14879
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.439149,-0.305595,0.176713,0.346053,0.248527,0.774067,1.03164,1.05233
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.813093,-0.447016,-0.212198,-0.272844,0.299314,0.748038,1.33678,1.2793
11,0.441538,0.19449,-0.261967,0.424157,-0.157468,-0.0573025,-0.00669426,0.202318,0.270737,0.809766,1.28475,1.25967
12,-0.667025,0.163058,0.861324,-0.366055,-0.495449,-0.049738,0.167535,0.39771,0.431827,0.871852,1.22502,1.16653
13,-0.121084,0.232963,-0.570196,-0.204486,-0.359418,-0.111048,0.0680241,-0.0126906,0.323472,0.848684,1.28215,1.28073
14,-0.371916,1.01931,0.11455,0.47153,-0.136147,-0.13833,-0.0730674,-0.578682,0.133014,0.621388,1.64959,1.06984
