rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.99689422034797,-2.06439275284109,1.00202145304128,1.55313804548512
2,1,-0.557901695128979,-0.429581392223859,-0.16491596821329,-0.112733342859166
3,1,-0.587063711804485,-0.24382965261733,-1.28182703663375,-0.035474269756454
4,1,-0.85558785331418,0.131134440119098,-1.40441883387567,0.658828849702795
5,1,-0.654408344175634,-2.4671074725556,1.25222252265441,-0.299274682429127
6,1,-0.759194252852909,-0.153531848659916,-0.399617829568256,-0.77813678779674
7,1,-1.22541221946539,0.770766724010019,0.474858635499883,0.716553530342305
8,1,-0.670698438049133,-2.64040581709114,0.781677645463984,0.356910216902067
9,1,-0.964317440561755,0.957931793568512,-1.45135828291575,-0.281827848831639
10,1,-1.04192261631931,-0.518062461705358,-0.69051436516715,0.98810441311271
1,2,0.261763594585675,0.0351743508022723,-1.71965806262705,-0.469650847747288
2,2,0.231130913371357,-1.05167441064632,1.50552546885882,0.114583491132386
3,2,0.37501654095433,0.0424605023689084,0.874038347114435,0.437124537617291
4,2,0.158872488493011,-0.511388450231735,0.882882925484933,-0.36687960485261
5,2,0.381393363095196,0.507008473076975,0.241127308797858,-2.23876490391751
6,2,0.314414076733175,0.176799285393357,-0.138899287993342,0.752542120402669
7,2,0.381817213354396,0.0871572765187823,-0.212091983799503,0.217475889459663
8,2,0.199895265600722,-0.259328744106822,0.0513337290790223,-0.751450333989621
9,2,0.364397797488271,-0.821449254947981,2.10473031519691,-0.0305305447861591
10,2,0.238032593094398,0.136118886106246,0.681748910540028,1.04681313844414
1,3,0.230674866902871,-0.15522985155512,0.0478266559511691,0.415837828650344
2,3,0.349207491075633,0.609229103693161,-0.823208396124031,1.2937331524974
3,3,0.156572633672686,0.306083273162941,-1.02527700167715,0.36266184305511
4,3,0.134824267370522,0.121496235619552,-0.337439598555145,1.91418063624475
5,3,0.139899276976036,-0.286262040529061,0.573666268072328,1.06282736927176
6,3,-0.035256180101978,-0.127906058120855,-0.985425388711178,0.275372419315837
7,3,0.380809739899822,-0.913369650360036,1.40781454375499,0.376321246275372
8,3,0.0756849370385427,0.476494286946116,-0.625032619729582,1.39491613821827
9,3,0.18188474777276,-0.383582766655977,0.125608857566043,1.33744547401857
10,3,-0.256895076070403,0.941411009592121,-0.222876894330845,2.13881229596909
1,4,-0.0947625845925204,-0.372530255735627,-0.0907764041343999,-1.73499002670409
2,4,0.067969126354458,-0.329700005777318,0.611091995774584,-1.25951475956025
3,4,-0.30801420639571,-0.151578314967649,-1.78472905566743,2.16116330748121
4,4,0.160827821221867,0.046589445060916,-0.415816244986163,-0.496434752309646
5,4,-0.0619836245542499,-0.548532150334028,-0.72784118476691,0.48992723309611
6,4,0.0733902093466359,0.158278929454384,-1.8717580994551,-1.64350666453997
7,4,0.161419912575748,-0.983239671358531,0.853305131239964,-0.180926054412186
8,4,0.0356887645380521,-0.61223842431679,0.415572679477905,-0.639084528820227
9,4,-0.0210116668974255,-0.33955734211021,-0.348586046276147,0.285416477195216
10,4,0.149634604054825,-2.31061807410966,1.29839385435412,-0.130218223560814
1,5,-0.0673930398390685,0.01795006195902,-0.477810552503574,0.604982420941635
2,5,0.00645383381394757,-0.0138608696526085,0.128847942263341,0.928597335113687
3,5,0.0919275793703443,0.210951115066486,1.23570902658383,-0.511718763734064
4,5,-0.224242219344206,0.266901595374201,-1.68993717684055,-0.923248950136399
5,5,-0.10347840231006,-0.123825506653146,-0.296785112188514,-0.0629969648923091
6,5,-1.2003078152835,0.349770893739157,-0.899307228578158,3.77224532679182
7,5,-0.127812106395715,-0.414216120625315,1.25439741456467,0.0162869454501965
8,5,-0.163874143381874,0.579368503436145,-1.03419182447574,-0.35621882360204
9,5,0.0198794295031943,0.447095111781533,0.99644993036171,0.0813037791810887
10,5,-0.0468437977382474,-0.297749573552491,2.6050035254756,-0.0391419735800179
1,6,0.183383728528461,0.300875827827497,-0.461963614885115,0.328252659687235
2,6,-0.0398280380149717,0.700833401041184,0.0350171256483068,-0.348969035310583
3,6,0.293233844410088,0.984694391618344,-1.77788347699733,-1.33447480003734
4,6,0.146279628355338,1.62210641674254,-3.15240978965675,2.57262414627545
5,6,0.31095575704639,0.103037737887617,0.337779166788902,-0.623016917110124
6,6,0.400895076152289,-0.0124217471333113,2.01791468935797,0.901156692130747
7,6,-0.183732371279525,1.0272945384072,-0.0144624285011872,1.80001717087038
8,6,0.182054513494409,-1.11804582283258,1.79683819468417,0.263413018721086
9,6,0.198276567631884,0.562823552566901,0.843830217297361,-0.178176454213713
10,6,0.131649809677674,-0.251512691279032,-0.0302813201388404,0.633920371348807
1,7,0.0704007270272138,0.382208400823182,-2.51779583428526,-0.672609714917466
2,7,-0.136192016956362,-0.286958103635435,-2.17427458798943,1.22190289091957
3,7,0.176176139544746,0.0807810942103236,2.11804642729271,-1.14354422534868
4,7,0.153511122775375,-0.0797839703447849,-0.642202698322654,-1.7315700912157
5,7,0.0525753586766779,-0.073312094143433,0.382174614942543,-1.40199735305694
6,7,-0.10272666708673,-1.47890455680302,0.822568241124517,-0.995015994737306
7,7,0.317650147060798,0.256367405041653,-0.87763842353688,0.421980930029969
8,7,0.072160729443662,-0.167325846105519,-2.75450329937696,-1.93981570899816
9,7,0.11742009547106,-0.193577785581088,-1.12509169075068,-1.24718231304847
10,7,0.101713699458394,0.110484014910881,3.03746607115803,-1.11273245186164
1,8,0.284879550419259,-0.363082184656043,0.121146299924148,0.960449402418288
2,8,0.337398751507943,0.305045330817334,-0.75428513987419,0.664707354627327
3,8,0.416114568273981,-0.242596790458789,-0.19842065427007,0.0806382748770255
4,8,0.43432087686639,-0.978015581722752,0.778459656512563,-0.0445282868471578
5,8,0.237007134026047,0.267934222051263,-0.575537122502962,1.57362446345186
6,8,-0.244172054555388,0.0734220059371503,-0.176786404557544,2.44032966971253
7,8,-2.46984033817691,0.673073963502609,0.315703373343175,3.52720583800378
8,8,0.156872154477326,-0.658078140227575,1.10072246582579,-0.408997071148734
9,8,0.147403465998125,-0.276815884138412,-0.365769046102162,0.925620218233541
10,8,0.327576981369446,-1.07544214898954,0.75822292902205,0.248264656317076
1,9,-0.000896376861740551,0.497420655680525,-2.03869180185769,-2.33120094504573
2,9,-0.0898262761237977,-0.679386782278065,1.14938931121215,-1.01011830222661
3,9,-0.0529373774283177,-0.222809093969915,1.77762485356599,-0.175033333182759
4,9,0.159214864085406,-1.42123696943848,1.28801563255031,0.853750294187327
5,9,-0.034214969873702,0.490066072622897,-0.55546094858788,-1.30703343073775
6,9,0.00462354797113562,0.430724040299395,-1.95671523076072,-1.85124421188368
7,9,-0.808347512851746,0.709455518748247,-0.0830987865093131,2.70393108421686
8,9,-0.279639260197802,0.252195090094189,-0.552706840807551,1.64252042404425
9,9,0.0941832204729456,-1.56027885790958,1.51074308064681,0.465856740923302
10,9,-0.102941014615668,-0.0201340168529001,0.0396008818717254,-0.163460197314237
1,10,-0.235578767129468,-0.138185510291474,-1.10947785128584,-0.698575275421092
2,10,-0.199070686742427,0.169234440279792,-0.189370218032491,-0.330518518672605
3,10,-0.34066648947627,-0.520454645325077,0.525364534935475,-1.20218169339726
4,10,-0.421551529041899,0.443933441995468,0.835229422622503,0.949068945522715
5,10,-0.426981835286012,0.284055616679644,-0.744802926054887,0.965311280701381
6,10,-1.23948309674139,0.227047545387904,-0.453765438133673,2.16598341220436
7,10,-0.324610854834523,-0.899811490443112,1.02290477533003,-0.874691840470076
8,10,-0.659418044732169,0.150854287748326,-0.542150885075826,1.64457602373325
9,10,-0.561574861883974,-0.672615194410309,-0.378677862859687,-0.27077694007363
10,10,-0.340519431283496,-0.894333137978408,1.55538854382261,-0.528070268575045
1,11,0.338936692466495,-1.31799322437636,1.69493401608782,0.855797496923334
2,11,0.284894501441783,-1.35345594289937,1.04688698629893,-0.0642550170622614
3,11,0.207836387041803,0.352094411476046,-0.626903798702405,1.08083768291539
4,11,0.072357841135394,0.148576023988408,-2.38268315912285,1.02204979660591
5,11,0.198194376427038,-0.309241867893765,2.04114570673288,-0.844480226139371
6,11,0.242252343538834,-0.132057371534795,-0.0753926408080642,1.25379709285451
7,11,0.13503143836025,-0.354841197387933,0.0430310377045772,0.740173504891979
8,11,-0.140211236218901,-0.0585797166903617,-2.12205394874243,0.94400217914895
9,11,0.314595753726626,-0.952397281194921,1.54590019583383,-0.0200363330372523
10,11,0.192988603035658,-0.474053907334257,-0.215925636713977,-0.524274330022949
1,12,0.0174002022239818,0.00980673257378878,2.54981282643684,0.833304168878083
2,12,0.10660095081992,0.429336005645641,-0.0194510843439091,0.376624602537604
3,12,-0.0309093890272878,0.468373262312986,-0.782716244105268,-0.486313245582937
4,12,0.0596541897151691,-0.358858151497464,0.0683017051489063,-0.51174270903062
5,12,-0.159737483156689,-0.127522921974919,-0.759353031917468,1.18454314950236
6,12,-0.0420253506824581,0.0147363246941345,-0.411786669059035,0.946590301882151
7,12,-0.155398263662418,0.137022070072506,1.191989337411,-0.244301596915888
8,12,0.0257186570921216,0.0544262005037276,0.452364955994528,0.138636645805572
9,12,-0.38106154865157,-0.0152781348818268,1.20175554746307,1.73621405079549
10,12,-0.0469427170137591,0.499780390631741,-1.49953532084162,1.1676166256575
1,13,0.103961721787673,0.29422218824295,0.919752111033818,-0.804225630846566
2,13,-0.0700267202229947,-0.104528658229588,-1.02407715570433,0.451984315595874
3,13,0.0324567057995946,0.0451099291910668,0.899144096542364,-0.582984384502668
4,13,-0.00492999520620303,0.48335868484316,2.23204872513198,-3.48780214662057
5,13,-1.00917132090338,0.480847175198018,0.277570395346719,2.57860860093101
6,13,0.00825467643645543,0.434453292228057,-0.434513797681371,1.13465994479519
7,13,0.00413285814410076,-0.039579607173286,-0.0999363082070492,-1.59799173840058
8,13,-0.0590455466081674,0.30182598772871,-1.44000906338114,0.485031021126311
9,13,0.113070946277317,0.252268258408041,-0.759831169416664,-0.279856560301398
10,13,0.235103748396258,0.71937182053946,0.926492023734315,-2.73281945315036
1,14,0.290610123652957,0.480136429900067,-0.862752172172491,1.05485248312869
2,14,0.126868928722838,-0.283745216341938,2.50531737828829,-0.812014057032447
3,14,0.142690218605479,-0.0893370671657271,2.5196280878321,-2.16801918220806
4,14,0.0990676980900168,-0.0597899458275064,-0.670059161873908,1.25265283202224
5,14,-0.520745341895976,0.0470783044664766,-0.251588370235618,2.37836437172707
6,14,0.236365905510318,0.552077809819975,-2.02167873665354,0.52965988133096
7,14,0.337162453097686,0.227456529244087,0.779346227246856,-0.111270589016934
8,14,0.219473385224573,0.210495629489151,-1.63547846401564,0.781040086778919
9,14,0.0560881763097893,0.181730753098253,-0.565010066084892,2.24196955215304
10,14,0.18076342926752,-0.644165206896832,1.38178255979172,-0.468106127014256
