rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.627756678872421,-2.56145881386084e-8,-0.0525676218004992,-1.52405939865833e-8
2,1,-0.733421182047516,2.38795063289986e-8,0.367895001125656,4.4725452111112e-8
3,1,-0.896417551962767,-1.78799864110698e-7,0.861807204607938,3.00957919367559e-8
4,1,-0.700677409376148,-2.26914915418389e-8,-0.606274562543717,-4.70453986083489e-9
5,1,-0.647081103683183,9.03307316958453e-8,1.39745004656573,-1.8004409273321e-8
6,1,-0.902652393001377,-4.00716315809248e-8,3.97203396309212,-3.26089956536379e-8
7,1,-0.669032033861677,4.60053733759709e-8,1.43126256447573,-5.10559286441435e-8
8,1,-0.83311698815351,-4.37032910671499e-8,-0.754720098431043,4.37862648769295e-9
9,1,-0.864343332766582,4.83374232207485e-9,-0.0963178557208642,-3.35450876282716e-9
10,1,-0.602751698649777,2.34742589036007e-8,-0.941764129021,6.63109138689573e-9
1,2,0.130757336216588,1.32237362007088e-7,-0.959141098675035,-3.89817828362501e-8
2,2,0.213664475467359,2.84613211290332e-8,-0.285790643826589,9.7625834675744e-9
3,2,0.395674943301452,-2.83183051398311e-8,-0.575646090749556,4.09492463897922e-8
4,2,0.2835474224211,-8.04647427892923e-8,-0.0808895128198115,4.15070229811535e-9
5,2,0.387854828366925,-4.41503005113149e-8,0.162952403496584,-3.21988150867489e-9
6,2,0.206165341615252,5.0299313011598e-8,0.896645498935528,6.66021070192655e-8
7,2,0.23969575410544,-5.45025604651941e-9,0.473034641847428,4.20996853322036e-8
8,2,0.484607417894825,-2.48454373541651e-8,0.769951442127212,-2.28934129526589e-8
9,2,0.348149062214578,-8.07926814335041e-8,0.173598438210733,-9.68302824668851e-8
10,2,0.415650386998973,3.67061053119364e-8,0.286562141442337,-4.22170149235597e-8
1,3,0.348084497233581,3.36794443618807e-8,1.99670135784461,-1.77540508223447e-8
2,3,0.103729459506446,6.03877615858121e-8,0.215206097878561,8.84629502125716e-9
3,3,0.196948933113538,-6.46470162945403e-9,0.909098221552867,-1.90508594369482e-8
4,3,0.189870107802922,-1.53615955383338e-8,-0.487089911666751,-9.5318520017421e-9
5,3,0.234730592047002,1.31248818592482e-7,2.53554632141728,-5.2277232558724e-8
6,3,0.261618178938337,2.0599127958069e-7,0.550583530812356,5.52321601113543e-8
7,3,0.162482295089889,7.97571903564099e-8,0.683401261409345,-2.46797950771935e-8
8,3,0.275733106516705,3.92305374590867e-8,0.63804112356858,-1.49949299178752e-8
9,3,0.200402457022871,-4.47886381802324e-8,0.559113552711559,3.79421912506183e-8
10,3,0.136646163400374,-2.53950017376277e-8,1.15075211330714,-4.84846232308469e-8
