iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
37,778.237,1,9.10948,12.0083,49.0831,131.525,2.22045e-16,2.22045e-16,0.0732616,0.146176,0.96424,0.397214,0.433651,0.397214,1.0008,0.397214
38,774.716,1,9.11851,12.3182,49.3528,135.246,0.0166358,2.22045e-16,0.0714793,0.149404,0.954702,0.387157,0.422671,0.387157,0.984988,0.387157
39,775.298,1,8.97399,11.711,48.7008,134.994,2.22045e-16,2.22045e-16,0.0713989,0.151396,0.950642,0.377354,0.411968,0.377354,0.97523,0.377354
40,774.403,1,8.92059,11.8362,48.7978,137.385,2.22045e-16,2.22045e-16,0.0720805,0.147833,0.95159,0.367799,0.401537,0.367799,0.985551,0.367799
41,769.71,1,8.93569,11.9857,49.5089,131.54,2.22045e-16,2.22045e-16,0.0692086,0.148681,0.952233,0.358486,0.39137,0.358486,0.972411,0.358486
42,763.359,1,8.97147,12.0553,49.1387,133.494,2.22045e-16,2.22045e-16,0.0685756,0.151669,0.935277,0.349409,0.38146,0.349409,1.00296,0.349409
43,754.922,1,8.9083,11.9686,48.9885,136.212,0.0100995,2.22045e-16,0.0673378,0.144802,0.95417,0.340562,0.371802,0.340562,0.987323,0.340562
44,751.476,1,8.93149,11.716,49.3204,140.692,2.22045e-16,2.22045e-16,0.0688296,0.141315,0.961111,0.331938,0.362387,0.331938,0.965654,0.331938
45,756.419,1,8.87042,11.2994,49.565,134.628,0.0690859,2.22045e-16,0.0620579,0.149366,0.952367,0.323534,0.353211,0.323534,1.03017,0.323534
46,755.716,1,8.86565,11.2794,50.2858,125.354,0.00584296,2.22045e-16,0.0672951,0.148647,0.954612,0.317706,0.344268,0.315341,1.04019,0.315341
47,752.425,1,9.03447,11.1126,49.9238,127.987,2.22045e-16,2.22045e-16,0.0688386,0.146237,0.957769,0.309661,0.335551,0.307357,1.01385,0.307357
48,744.317,1,9.04225,10.5528,50.5151,130.276,2.22045e-16,2.22045e-16,0.0697679,0.142432,0.955263,0.304796,0.327055,0.299574,0.988183,0.299574
49,759.704,1,9.04114,10.6542,49.5453,126.758,2.22045e-16,2.22045e-16,0.0716406,0.150493,0.951601,0.303525,0.318773,0.291989,0.971359,0.291989
50,748.927,1,9.06608,11.3607,50.3872,123.692,2.22045e-16,2.22045e-16,0.0720745,0.144509,0.941353,0.298898,0.310702,0.284596,1.01839,0.284596
51,742.018,1,9.17616,11.1373,50.2004,118.14,2.22045e-16,2.22045e-16,0.0688563,0.144019,0.963331,0.294872,0.302835,0.27739,1.00905,0.27739
52,748.77,1,9.16717,11.292,49.9606,114.885,2.22045e-16,2.22045e-16,0.0693821,0.147597,0.955172,0.292803,0.295167,0.270366,1.02118,0.270366
53,756.723,1,9.26102,11.5772,49.9077,112.772,0.0194152,2.22045e-16,0.0714678,0.14459,0.960733,0.290265,0.304696,0.26352,1.01011,0.26352
54,743.512,1,9.19976,10.8266,48.9312,109.519,0.0184444,2.22045e-16,0.0678944,0.146704,0.957956,0.30535,0.296981,0.256848,1.01079,0.256848
55,746.544,1,9.31721,11.1312,50.072,100.8,0.0221203,2.22045e-16,0.072133,0.142187,0.950385,0.301956,0.289462,0.250344,0.998958,0.250344
56,743.691,1,9.26334,11.559,49.2985,104.061,0.0639358,2.22045e-16,0.0687027,0.138182,0.957272,0.302625,0.282132,0.244005,0.973664,0.244005
57,744.564,1,9.32579,11.79,49.458,106.493,0.0294203,2.22045e-16,0.0696803,0.138522,0.954863,0.296953,0.312208,0.237827,0.965361,0.251374
58,749.189,1,9.31025,11.7758,48.7,105.857,0.0393761,2.22045e-16,0.0687627,0.143799,0.955286,0.294296,0.304303,0.231805,0.969304,0.25637
59,733.992,1,9.34672,11.4165,49.638,108.157,0.0374073,2.22045e-16,0.0653246,0.144852,0.957019,0.293127,0.296598,0.225936,0.944761,0.263285
60,735.569,1,9.29767,10.9735,49.4663,107.52,0.0529494,2.22045e-16,0.0645538,0.148316,0.944519,0.29573,0.289088,0.220215,0.958163,0.256619
61,743.398,1,9.2843,11.1146,49.3952,105.887,0.0691159,2.22045e-16,0.0631285,0.149963,0.951403,0.302587,0.281768,0.214639,0.933901,0.250121
62,731.347,1,9.33282,10.9612,49.4446,103.956,0.0656601,2.22045e-16,0.059972,0.154969,0.938947,0.299464,0.274633,0.209204,0.936098,0.243852
63,735.941,1,9.38821,10.6519,49.1968,102.109,0.0339844,2.22045e-16,0.0634199,0.154048,0.95467,0.316081,0.26768,0.203907,0.912395,0.245908
64,734.35,1,9.38848,10.837,49.0316,100.589,0.0375299,2.22045e-16,0.0612187,0.153586,0.965475,0.313328,0.281166,0.198744,0.889293,0.248033
65,728.253,1,9.35924,10.8582,48.7382,100.758,0.00434962,2.22045e-16,0.0620348,0.153938,0.963847,0.312148,0.274046,0.193711,0.87996,0.248717
66,719,1,9.3931,10.928,49.76,103.792,2.22045e-16,2.22045e-16,0.0639745,0.14753,0.957171,0.306841,0.267107,0.188807,0.857679,0.245738
67,722.286,1,9.45147,10.9212,50.0883,97.105,0.0198337,2.22045e-16,0.0608353,0.149251,0.950797,0.309223,0.263256,0.19166,0.882882,0.253157
68,720.26,1,9.46117,10.6691,50.0512,96.2167,0.0217051,2.22045e-16,0.0608656,0.148222,0.952141,0.311188,0.25659,0.188263,0.886951,0.259177
69,729.014,1,9.42653,10.6294,49.6483,100.271,0.0639644,2.22045e-16,0.0589997,0.154094,0.958721,0.303308,0.250093,0.18568,0.864493,0.253333
70,727.291,1,9.40255,10.4187,50.0787,96.6178,0.0188552,2.22045e-16,0.0637519,0.149459,0.959023,0.301663,0.243761,0.180979,0.896342,0.254058
71,735.055,1,9.43076,10.5809,49.7363,99.2084,2.22045e-16,2.22045e-16,0.0678775,0.150382,0.943697,0.297752,0.241828,0.179234,0.894146,0.263232
72,719.047,1,9.43709,10.6093,49.6908,103.954,2.22045e-16,2.22045e-16,0.0650034,0.147175,0.94991,0.297965,0.235705,0.182645,0.872507,0.256567
73,724.004,1,9.43167,11.09,49.967,103.714,2.22045e-16,2.22045e-16,0.068129,0.146691,0.945145,0.295728,0.229736,0.17802,0.862071,0.256521
74,733.408,1,9.51299,11.016,50.5847,108.643,2.22045e-16,2.22045e-16,0.0691562,0.151377,0.955204,0.29424,0.232151,0.173513,0.840242,0.250026
75,732.1,1,9.43935,11.2716,50.2632,114.786,0.010321,2.22045e-16,0.069771,0.149131,0.937748,0.28679,0.232579,0.172159,0.818967,0.24605
76,728.385,1,9.4144,11.338,50.3901,115,2.22045e-16,2.22045e-16,0.0709701,0.145302,0.947707,0.286763,0.228865,0.167929,0.830961,0.23982
77,724.38,1,9.4481,11.2226,49.5097,110.135,2.10942e-16,2.22045e-16,0.0674216,0.147785,0.968331,0.284804,0.22307,0.172645,0.877365,0.253976
78,723.652,1,9.46067,11.5249,50.7405,117.797,2.22045e-16,2.22045e-16,0.0696237,0.145051,0.951447,0.293492,0.217422,0.168505,0.85515,0.272548
79,722.726,1,9.35522,10.817,50.5773,116.057,2.22045e-16,2.22045e-16,0.0674016,0.146488,0.953673,0.292326,0.223856,0.164238,0.881776,0.265647
80,732.767,1,9.40789,10.9162,50.7826,112.145,2.22045e-16,2.22045e-16,0.0723007,0.146169,0.954551,0.284924,0.229144,0.16008,0.912712,0.258921
81,733.386,1,9.35404,10.7742,50.8339,116.128,2.22045e-16,2.22045e-16,0.0725481,0.146972,0.959839,0.297065,0.223342,0.157682,0.889602,0.255805
82,740.643,1,9.36883,11.3069,50.7655,112.836,0.00486875,2.22045e-16,0.0748044,0.140706,0.96629,0.290264,0.217687,0.176726,0.89518,0.254265
83,735.539,1,9.3314,10.9128,51.0487,112.882,0.0348729,2.22045e-16,0.0710657,0.140644,0.95192,0.294075,0.212175,0.18232,0.875591,0.264271
84,734.646,1,9.38921,10.9867,51.2862,109.93,0.0191294,2.22045e-16,0.0710557,0.14323,0.949948,0.28681,0.217426,0.180181,0.895797,0.259286
85,739.634,1,9.3625,10.9113,51.623,113.214,0.0116187,2.22045e-16,0.0738994,0.145726,0.956406,0.280977,0.211921,0.175619,0.873115,0.252721
86,734.118,1,9.33601,10.4505,50.3263,110.004,0.0110378,2.22045e-16,0.0702044,0.146908,0.953879,0.274548,0.230978,0.171172,0.948621,0.246322
87,734.35,1,9.24887,10.8358,50.18,107.767,0.0084631,2.22045e-16,0.070995,0.142907,0.948645,0.309287,0.225129,0.176036,0.963509,0.254132
88,741.865,1,9.30563,10.7997,50.7811,110.429,2.22045e-16,2.22045e-16,0.0725156,0.143877,0.958518,0.304114,0.219429,0.188362,0.939113,0.264532
89,736.984,1,9.34535,11.1058,50.3979,111.853,0.0184741,2.22045e-16,0.0731211,0.14062,0.950544,0.301207,0.213873,0.183593,0.915334,0.257834
90,722.669,1,9.27548,11.0018,50.4054,107.756,2.22045e-16,2.22045e-16,0.0728947,0.137745,0.950783,0.297808,0.208458,0.178944,0.911527,0.251306
91,729.017,1,9.31343,11.1992,50.3889,109.448,2.22045e-16,2.22045e-16,0.0741983,0.137958,0.957857,0.290267,0.203179,0.176746,0.927042,0.244943
92,717.864,1,9.27229,11.0515,50.5096,116.507,0.00392809,2.22045e-16,0.0716141,0.136257,0.947143,0.292452,0.199435,0.17227,0.911171,0.240472
93,726.665,1,9.14166,11.0434,50.5276,115.687,0.00512214,2.22045e-16,0.071201,0.137956,0.94984,0.29561,0.219102,0.171666,0.943313,0.235235
94,737.465,1,9.3106,11.1701,49.5049,111.049,2.22045e-16,2.22045e-16,0.0745212,0.14232,0.958159,0.291047,0.229191,0.167319,0.919428,0.251078
95,729.242,1,9.33756,11.2544,50.9882,112.966,0.0223933,2.22045e-16,0.0719239,0.137603,0.957067,0.29608,0.226052,0.174242,0.917475,0.24472
96,727.6,1,9.32382,11.4719,50.784,106.212,0.0067105,2.22045e-16,0.0716092,0.140608,0.948301,0.289458,0.220738,0.16983,0.942813,0.239952
97,727.769,1,9.2987,11.5998,50.3812,108.867,0.0207427,2.22045e-16,0.0708583,0.140675,0.947156,0.301486,0.215149,0.16553,0.92529,0.253389
98,728.107,1,9.26686,11.302,50.6187,108.894,0.0120456,2.22045e-16,0.071017,0.139813,0.938589,0.293853,0.223021,0.168167,0.928725,0.255309
99,728.801,1,9.32234,11.2233,50.483,108.925,0.0368384,2.22045e-16,0.0692311,0.141065,0.9419,0.286412,0.223285,0.173439,0.905212,0.248845
100,728.944,1,9.28984,11.049,49.7574,107.354,0.0410842,2.22045e-16,0.0683214,0.143938,0.932739,0.286774,0.221526,0.169047,0.88444,0.25272
101,736.615,1,9.2138,10.8932,49.9027,109.664,2.22045e-16,2.22045e-16,0.069935,0.149546,0.936013,0.288408,0.232962,0.164767,0.907484,0.266331
102,733.154,1,9.31076,10.5727,49.6858,118.505,2.22045e-16,2.22045e-16,0.0680585,0.153837,0.944719,0.286959,0.227064,0.170625,0.884506,0.271632
103,728.19,1,9.30461,10.6109,50.1518,116.073,2.22045e-16,2.22045e-16,0.0695111,0.147479,0.940694,0.284486,0.221314,0.171371,0.900217,0.264754
104,732.761,1,9.29465,10.5508,50.7825,121.058,2.22045e-16,2.22045e-16,0.0720688,0.146568,0.945618,0.288007,0.216367,0.167032,0.877423,0.25805
105,740.059,1,9.32222,10.6556,50.5119,119.034,2.22045e-16,2.22045e-16,0.0735335,0.148567,0.947716,0.288443,0.210889,0.165738,0.892953,0.259952
106,726.101,1,9.27505,10.4891,50.2837,118.112,2.10942e-16,2.22045e-16,0.0698568,0.147734,0.956442,0.281139,0.226611,0.161542,0.870343,0.25337
107,730.645,1,9.23167,10.4838,50.2843,119.627,2.22045e-16,2.22045e-16,0.0690563,0.148676,0.964419,0.280954,0.220873,0.174921,0.914808,0.24727
108,723.923,1,9.21892,10.376,50.0018,113.46,2.10942e-16,0.0897101,0.0656035,0.143409,0.945544,0.285676,0.224527,0.170492,0.930681,0.249913
109,723.316,1,9.22567,10.3993,51.0155,116.276,2.22045e-16,2.22045e-16,0.0681007,0.1444,0.938929,0.281882,0.244451,0.169169,0.927725,0.245621
110,728.633,1,9.30877,10.7789,50.6624,110.946,2.22045e-16,2.22045e-16,0.0680915,0.148353,0.951265,0.278169,0.242139,0.164885,0.946956,0.245018
111,732.446,1,9.37894,11.0647,50.9522,105.428,2.22045e-16,2.22045e-16,0.0697164,0.148351,0.95848,0.293126,0.239748,0.161333,0.922978,0.238814
112,735.335,1,9.38656,10.9911,50.3552,102.338,2.22045e-16,2.22045e-16,0.0687265,0.151512,0.943205,0.289219,0.259488,0.161721,0.899608,0.249754
113,730.157,1,9.38239,11.0389,49.4561,101.241,2.22045e-16,2.22045e-16,0.066792,0.146978,0.95432,0.289503,0.252918,0.181644,0.909159,0.250453
114,735.549,1,9.34277,11.2233,49.8754,101.642,2.22045e-16,2.22045e-16,0.0669039,0.149401,0.953848,0.293691,0.246514,0.178674,0.939991,0.259522
115,727.419,1,9.38572,11.1601,49.364,111.042,0.0309697,2.22045e-16,0.063213,0.150791,0.944629,0.286254,0.240272,0.185713,0.91619,0.258889
116,732.022,1,9.35851,11.2744,49.8025,110.835,0.0153231,2.22045e-16,0.0660954,0.148773,0.948116,0.291488,0.25965,0.18101,0.892992,0.262017
117,729.391,1,9.33433,11.0218,49.4637,105.535,2.22045e-16,2.22045e-16,0.0685884,0.141539,0.955628,0.297701,0.260198,0.176427,0.92953,0.256163
118,729.077,1,9.39197,11.2573,49.8608,105.486,2.22045e-16,2.22045e-16,0.0688244,0.142433,0.954034,0.294189,0.268902,0.177657,0.921054,0.249677
119,733.744,1,9.46778,11.4214,50.187,105.501,2.22045e-16,2.22045e-16,0.0697592,0.142616,0.958866,0.288312,0.269373,0.17939,0.916775,0.25649
120,736.635,1,9.40912,11.5815,50.0467,105.176,0.0198151,2.22045e-16,0.0702147,0.13922,0.96253,0.281012,0.268722,0.179335,0.941725,0.249996
121,722.006,1,9.36659,11.2153,50.1825,103.352,0.0188243,2.22045e-16,0.066704,0.142925,0.957171,0.27624,0.261917,0.174794,0.962332,0.244791
122,732.265,1,9.36265,10.9179,50.8028,110.432,0.0155165,2.22045e-16,0.065639,0.146048,0.960544,0.287145,0.288899,0.174254,0.937966,0.259775
123,733.55,1,9.41337,10.9895,49.6491,105.143,0.00847831,2.22045e-16,0.0645771,0.148723,0.949147,0.298038,0.305468,0.178674,0.914216,0.269809
124,734.569,1,9.39802,11.5403,49.6565,106.305,2.22045e-16,2.22045e-16,0.0662099,0.151574,0.948092,0.290491,0.297733,0.17415,0.893576,0.262977
125,726.754,1,9.46921,11.2364,48.7992,108.673,2.22045e-16,2.22045e-16,0.0643413,0.156132,0.94154,0.283136,0.290195,0.169741,0.873803,0.256318
126,722.447,1,9.50414,11.6785,49.3114,108.851,2.22045e-16,2.22045e-16,0.0649913,0.149717,0.948457,0.275967,0.282847,0.165443,0.851678,0.249828
127,728.81,1,9.49472,10.8734,50.2756,105.154,2.22045e-16,2.22045e-16,0.0671227,0.148135,0.947746,0.269512,0.282224,0.170266,0.882885,0.248264
128,728.692,1,9.49849,10.9085,50.558,104.663,2.22045e-16,2.22045e-16,0.0690497,0.143887,0.94773,0.272843,0.285386,0.17011,0.871223,0.246338
129,740.121,1,9.46644,10.7914,50.1707,109.972,2.22045e-16,2.22045e-16,0.0703882,0.143988,0.952614,0.274654,0.31341,0.184411,0.849377,0.262145
130,734.284,1,9.40183,10.7413,50.341,115.348,0.0165517,2.22045e-16,0.0674445,0.146938,0.942855,0.280096,0.321156,0.179742,0.843748,0.255508
131,733.139,1,9.41009,10.5455,51.024,120.086,2.22045e-16,2.22045e-16,0.0702245,0.146614,0.950595,0.27503,0.313024,0.175191,0.836107,0.261146
132,737.164,1,9.38967,10.7684,50.4762,119.715,0.0153263,2.22045e-16,0.0682152,0.146807,0.95617,0.278113,0.315438,0.170755,0.815026,0.260546
133,736.669,1,9.43824,10.511,50.6295,116.781,2.22045e-16,2.22045e-16,0.0703108,0.148389,0.94276,0.279373,0.307629,0.166431,0.835041,0.262394
134,737.048,1,9.44252,10.7605,51.4192,115.582,2.22045e-16,2.22045e-16,0.0719951,0.147653,0.942318,0.289596,0.299839,0.162217,0.815498,0.268143
135,730.245,1,9.43923,10.6889,51.6225,118.699,2.22045e-16,2.22045e-16,0.069213,0.146269,0.952821,0.282263,0.303966,0.15811,0.846003,0.261353
136,725.083,1,9.39178,10.712,51.4452,115.376,2.22045e-16,2.22045e-16,0.0689366,0.144447,0.943831,0.282631,0.296269,0.154106,0.857834,0.254736
137,722.408,1,9.39597,10.6022,50.6258,117.298,2.22045e-16,2.22045e-16,0.0660631,0.146149,0.957191,0.276278,0.288768,0.173918,0.854957,0.253523
138,731.24,1,9.41596,11.3205,49.0432,110.489,2.22045e-16,2.22045e-16,0.0663083,0.15346,0.95732,0.276264,0.281456,0.169514,0.868705,0.252321
139,728.969,1,9.40507,11.2048,49.8246,109.632,2.22045e-16,2.22045e-16,0.0657328,0.150953,0.951827,0.278886,0.309313,0.165222,0.882013,0.250734
140,727.14,1,9.49983,11.515,49.2662,104.691,2.22045e-16,2.22045e-16,0.0645076,0.150446,0.959006,0.276578,0.301481,0.170394,0.878625,0.246637
141,728.65,1,9.4145,10.9874,49.8157,106.3,0.0146906,2.22045e-16,0.0643845,0.147064,0.957,0.280502,0.293847,0.177096,0.875609,0.257373
142,730.292,1,9.35939,10.8928,50.0231,112.666,2.22045e-16,2.22045e-16,0.0680532,0.146415,0.956957,0.279632,0.286407,0.172612,0.863237,0.250856
143,727.453,1,9.33324,10.7353,50.319,115.466,2.22045e-16,2.22045e-16,0.0679824,0.145168,0.953865,0.276941,0.279155,0.180372,0.84138,0.249286
144,734.099,1,9.38957,10.9071,49.528,115.078,2.22045e-16,2.22045e-16,0.0667499,0.154469,0.953299,0.281403,0.272087,0.175805,0.882681,0.249331
145,740.326,1,9.31205,11.202,49.5293,106.765,2.22045e-16,2.22045e-16,0.069751,0.149967,0.947343,0.281334,0.278627,0.171354,0.930568,0.253688
146,734.985,1,9.35232,11.4679,49.6112,110.736,2.22045e-16,2.22045e-16,0.068057,0.153604,0.946976,0.29299,0.295754,0.167015,0.907005,0.247265
147,725.105,1,9.32856,11.2224,49.6878,112.285,2.22045e-16,2.22045e-16,0.0653156,0.152237,0.948808,0.303637,0.288265,0.162786,0.888527,0.258398
148,736.058,1,9.27754,11.1248,50.3723,116.631,2.22045e-16,2.22045e-16,0.0681179,0.15132,0.948993,0.302802,0.297797,0.158664,0.866514,0.254425
149,731.936,1,9.29574,11.5905,49.4007,112.247,0.00720431,2.22045e-16,0.0684095,0.146198,0.952884,0.295135,0.296984,0.154647,0.884756,0.253472
150,729.753,1,9.36712,11.4988,49.6599,114.354,2.22045e-16,2.22045e-16,0.0678944,0.148207,0.952314,0.287662,0.289464,0.164781,0.86821,0.247054
151,733.876,1,9.3533,11.637,49.0812,113.328,0.0337577,2.22045e-16,0.0651826,0.151004,0.950721,0.280378,0.286124,0.165783,0.871877,0.240798
152,729.586,1,9.38675,11.6223,49.0389,102.086,0.0320698,2.22045e-16,0.0619235,0.150382,0.952991,0.287052,0.289241,0.16859,0.884668,0.254338
153,726.575,1,9.37002,10.8147,49.6185,100.795,2.22045e-16,2.22045e-16,0.0661826,0.147187,0.948269,0.28673,0.281917,0.168646,0.880644,0.247898
154,735.796,1,9.43415,10.7888,49.6875,97.2016,2.22045e-16,2.22045e-16,0.0674347,0.147091,0.944212,0.287919,0.304108,0.181696,0.877892,0.247637
155,728,1,9.47505,10.7086,49.6501,96.2823,2.22045e-16,2.22045e-16,0.0663985,0.147689,0.936902,0.285075,0.296408,0.177096,0.882976,0.263773
156,725.656,1,9.47597,10.7073,49.9421,99.5954,2.22045e-16,0.0188503,0.0653625,0.148532,0.931017,0.284679,0.288903,0.172611,0.877473,0.257094
157,719.078,1,9.52567,10.6632,49.7587,107.408,0.00939818,2.22045e-16,0.0650147,0.14492,0.945222,0.277471,0.281588,0.174728,0.855255,0.26797
158,725.419,1,9.51097,10.9714,50.0741,110.108,0.0166195,2.22045e-16,0.0655136,0.146267,0.954793,0.270445,0.287525,0.170303,0.853145,0.262713
159,727.064,1,9.44897,10.9011,50.3631,114.474,0.0236914,2.22045e-16,0.066016,0.147041,0.944661,0.271835,0.280244,0.177847,0.831543,0.256823
160,721.289,1,9.42987,10.4674,49.8761,114.621,0.0700736,2.22045e-16,0.060304,0.148938,0.937532,0.272821,0.273148,0.173344,0.810488,0.265169
161,721.367,1,9.52232,10.4436,49.9397,111.277,0.082231,2.22045e-16,0.0630862,0.146097,0.948184,0.271529,0.266232,0.168955,0.789966,0.258455
162,717.05,1,9.559,10.2682,50.2636,105.369,2.22045e-16,2.22045e-16,0.0664142,0.144708,0.945662,0.278745,0.259491,0.182332,0.769964,0.266711
163,711.377,1,9.5244,10.3982,50.0292,108.229,2.22045e-16,2.22045e-16,0.0643021,0.144966,0.94647,0.271687,0.255335,0.177715,0.750468,0.259958
164,716.158,1,9.5632,10.5981,49.8803,108.485,2.22045e-16,2.22045e-16,0.0638017,0.147984,0.949101,0.273425,0.271376,0.18763,0.738338,0.256319
165,717.116,1,9.50075,10.6963,50.0142,109.427,2.22045e-16,2.22045e-16,0.0649733,0.147071,0.955362,0.276724,0.265217,0.182879,0.732212,0.252267
166,733.379,1,9.52078,10.4541,48.9243,102.327,2.22045e-16,2.22045e-16,0.0645051,0.153007,0.963088,0.282588,0.259338,0.200127,0.804162,0.265337
167,728.463,1,9.5716,10.4365,49.2895,106.033,2.22045e-16,2.22045e-16,0.0643954,0.152876,0.961738,0.284937,0.273021,0.19506,0.7838,0.268626
168,728.161,1,9.55515,10.6022,49.3873,105.587,0.0363248,2.22045e-16,0.0610908,0.153289,0.949953,0.283408,0.27453,0.190121,0.776475,0.272851
