rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.63837087084371,-0.511293612970482,0.497478151480683,-0.296980472240639
2,1,-0.652167528866139,-0.443416405189587,0.569668377718411,-0.25672670838274
3,1,-0.638849428150574,-0.7585089680214,0.633720113999062,-0.502710404357254
4,1,-0.691437969329772,-0.456244887806746,0.238479601697854,-0.217552931098655
5,1,-0.700061188958982,-0.457561638966786,0.167947485489697,-0.278439749630977
6,1,-0.613303238826158,-0.5388198366851,0.333759849124127,-0.291389283738057
7,1,-0.625062611100664,-0.275564567713768,0.101316290819483,-0.0919102243790448
8,1,-0.653919901820367,-0.200433698505525,0.345908143688035,-0.140750821023405
9,1,-0.60703105081198,-0.769860571820754,1.12094957920149,-0.453292347433898
10,1,-0.657976750874582,-0.428239942845935,0.354768903203018,-0.217371563134921
1,2,0.26033791923646,0.0313870644816306,0.605974711672017,0.00977615904539507
2,2,0.263400754393411,-0.0224535640578572,0.715897368627494,0.00279719314361302
3,2,0.269155700187643,0.33531081151067,-0.255869268640449,0.238984842681786
4,2,0.284117893461246,-0.019277667839315,0.291512028163818,-0.0289630677936954
5,2,0.220550447631186,0.0311670398079197,0.177024297086328,0.00113135643381575
6,2,0.274692769050155,0.113965571658525,0.0850928994809855,0.030980662890367
7,2,0.234287869764689,0.179371144965788,-0.212926318550297,0.11526392290704
8,2,0.245742363199029,0.108271071476199,0.239496457832453,0.0316806674419819
9,2,0.222190651566957,-0.00527867339329777,0.055688323515893,-0.0622239007042014
10,2,0.286680371294382,0.120214320947848,0.36095515629592,0.091963736013531
1,3,0.167529655428184,0.208665812630747,0.162027259020139,0.106490379934703
2,3,0.20450116437536,0.303622824682712,-0.0530145044550096,0.225670502009801
3,3,0.172891680128849,0.208468240781388,-0.244467822556045,0.105776490373919
4,3,0.176798528524518,0.123235555325477,-0.0313806200374335,0.0703110573149786
5,3,0.194301062558451,0.273396207612684,-0.198224770354325,0.204798137237368
6,3,0.189457485919555,0.218525621526435,-0.220089898436957,0.116821889770714
7,3,0.211879360604249,0.20336469849981,0.0604634356373059,0.129349186651992
8,3,0.217998798241691,0.165005710210764,0.179642024475048,0.107184107404502
9,3,0.22345386689455,0.122839075537436,0.176526177030165,0.0908158396618396
10,3,0.198405058384522,0.244950714143412,-0.0778682806973473,0.171665182327256
1,4,0.0140334277289902,-0.143716101488671,-0.244912555359559,-0.0573364425723966
2,4,-0.0520045826299509,-0.60862997656458,0.50399685188525,-0.350807316054857
3,4,0.0160145586790201,-0.649301145112851,1.07332980349548,-0.359930621032158
4,4,-0.0277956946947416,-0.725002575497889,1.12117047183027,-0.43698232167941
5,4,-0.0125951791291044,-0.0615848358887219,-0.385058163881022,-0.0533623804820801
6,4,0.000114727322287057,-0.549548393381414,0.964447428674858,-0.314576084206054
7,4,-0.0231373407286007,-0.683694343056783,0.701093733588818,-0.401868295283846
8,4,-0.0187406332229127,-0.680725865476034,0.822606635297308,-0.365003957340805
9,4,0.0101274593362622,-0.15239044550128,-0.24072855796452,-0.068909466406051
10,4,0.0082170435098554,-0.576884162114817,1.19191188209136,-0.382115483159522
1,5,-0.129388052997161,0.332842219263079,-0.187312902100701,0.158263486963491
2,5,-0.128474441910798,0.113466126412103,0.352463726765475,0.0703131896908367
3,5,-0.152805071571152,0.157138820655465,0.0181678594528785,0.107019255773714
4,5,-0.0976550672780541,0.250011390173139,0.676807880494246,0.120389213362305
5,5,-0.135572087393621,0.106188104065351,0.290378575526509,0.0764138902595037
6,5,-0.0942944537149922,0.0154982237758677,0.379364310453624,-0.0242938883993591
7,5,-0.110241324871651,0.161474970028853,-0.111416318333487,0.0640246073807668
8,5,-0.128632496803979,0.0207703236954058,0.689489504562227,0.00878411704804941
9,5,-0.0901338004483488,0.123033191487603,0.455947491283718,0.0738179351765784
10,5,-0.158127809925579,0.21720317127606,0.243377332423254,0.122821018955967
1,6,0.108681825258656,0.614319939522128,0.0860193271995275,0.362437666806
2,6,0.174404008672651,0.531656517423869,0.667188672906116,0.304433926683751
3,6,0.119489396992234,0.535710838465161,0.643973417131627,0.326843221133237
4,6,0.159977233977268,0.623150789732888,0.693880405829004,0.330560403221227
5,6,0.126729145418864,0.686077208322644,-0.153253701380633,0.375461506473984
6,6,0.112742404508221,0.579576715293018,0.416987343711644,0.350527988321421
7,6,0.14859891195698,0.446203616959719,0.920797515099891,0.276075149115575
8,6,0.117090495522325,0.874063009992641,0.461387961975906,0.501761988051876
9,6,0.139935852461869,0.675663338769108,0.0538995610837232,0.365894892891478
10,6,0.153521458497808,0.645897210929092,0.0918593680116979,0.378868373683253
1,7,0.13487437366378,-1.11308624774272,0.336719154236012,-0.647466599035882
2,7,0.0800293177244433,-0.528816258260521,-0.926390022270345,-0.321558599080056
3,7,0.0979072822370309,-0.468894155567921,-1.14003894875293,-0.313086023496675
4,7,0.133292603288842,-0.460578224800153,-0.770030549085827,-0.245311740247537
5,7,0.16274124424591,-0.829104061211364,-0.0718584163997245,-0.505087944911456
6,7,0.123759577963672,-0.497328842976767,-0.901419982264702,-0.235450429884056
7,7,0.0689484021329068,-0.589032355088328,-1.02350503479202,-0.306137730001447
8,7,0.144036390005201,-0.676087027921695,-0.553212167548584,-0.403431316382927
9,7,0.105502765420978,-0.941518894654743,-0.171264559383084,-0.581585300463268
10,7,0.09323415601051,-0.590711378705716,-0.896567648682919,-0.302434489145607
1,8,0.237393861713912,-0.0702924399458438,-0.0701824359650397,-0.0791723527716285
2,8,0.275484282432047,0.144815570428136,-0.156194781347268,0.0942039864339322
3,8,0.303969792154734,-0.0223215463949671,0.150559526544644,0.00845538670038576
4,8,0.270081313615701,0.143674423759868,-0.204197795175477,0.0838371625087184
5,8,0.255747347529198,-0.0966079273515041,0.200007047011602,-0.0452829650968483
6,8,0.223408883880285,0.0382495698333857,-0.26960395572974,0.017217894426637
7,8,0.275139817484343,0.0864355858462265,-0.21307869968803,0.0877048658171319
8,8,0.236212025565975,0.108148871389179,-0.216560166451723,0.0427313777259505
9,8,0.249525695331462,0.0548362011471157,-0.204752274361091,0.0250710453191784
10,8,0.222692761922157,0.126301543220001,-0.587661873326745,0.0650101479639427
1,9,-0.0398508585363075,-0.172237706169945,0.575437977851789,-0.109933914900426
2,9,-0.101914927212094,-0.388444217194583,0.694971286441269,-0.202047905024406
3,9,-0.0690754012362269,-0.0456567641418897,0.37695137192578,-0.0502077733481564
4,9,-0.0363168679215882,-0.0488579127381982,0.374336946229391,0.01766627085286
5,9,-0.0766278114305744,-0.0775816920884282,0.25488076522317,-0.0287449710484294
6,9,-0.0780478668077247,0.0100254390375652,0.271782892608773,0.0165648682351037
7,9,-0.0545241561488634,0.0224055878049902,0.609074213737474,0.0504428131011913
8,9,-0.0400171011196503,-0.0546496623339138,0.360228703930711,-0.000246024522428289
9,9,-0.0356465141974851,-0.205967449958922,0.668732671051407,-0.0998701718910305
10,9,-0.0997355901494556,-0.269062277860554,0.368261301803333,-0.137665761411577
1,10,-0.384526910611435,-0.808888718634395,0.916404907597355,-0.472897680687581
2,10,-0.384967116939086,-0.0981527929122024,-0.607624359822842,-0.100201777236998
3,10,-0.427737899195842,-0.167772655672601,-0.830712258814076,-0.141437660610889
4,10,-0.393880380342768,-0.201841166481104,-0.582164148142894,-0.100016658948789
5,10,-0.367487290891523,-0.677243372836442,0.840198434034417,-0.390129111172445
6,10,-0.418796160006523,-0.150487418158486,-1.23792619455372,-0.0881061580568168
7,10,-0.43986594231387,-0.0137539686312908,-1.16117825307929,-0.00706733799710252
8,10,-0.448786216591547,-0.0530275188955896,-1.12704121322828,-0.00954603038529959
9,10,-0.394720558771672,-0.772474585304067,1.21994050749109,-0.450423457999358
10,10,-0.434316193897186,-0.153719445752262,-0.902130963386967,-0.116153528047781
1,11,0.212110761654998,-0.0140611199091468,0.521029639005891,-0.0195193904750209
2,11,0.229563945693439,0.248664871369455,0.281875519325804,0.0865664735278247
3,11,0.217355065315269,0.272465020211285,-0.354539030709673,0.199468651325917
4,11,0.207879203601835,0.214581056741129,-0.365375914270291,0.107369502268055
5,11,0.223428965411973,-0.0861724376619113,0.711625297967246,-0.00552539153145732
6,11,0.228659010856074,0.0716118618443695,0.32447147290097,0.0262926579988604
7,11,0.229724334325845,0.267030754040928,-0.171184261386001,0.11622316192062
8,11,0.263069179844277,0.396103665047189,-0.441745975387326,0.252046957544007
9,11,0.220415867168303,0.0356957927435965,0.305644424559454,-0.017502652596362
10,11,0.212120718815711,0.348640860874367,-0.33830507025303,0.2138884805648
1,12,-0.0682522360236227,-0.0339189492145263,0.46541839868062,-0.0432546770832512
2,12,-0.0204379819022589,0.459742928982123,0.124485034725342,0.278205482081547
3,12,-0.0367194056079231,0.193404724389393,0.112831234142858,0.105537453798173
4,12,-0.0111791935110385,0.155188638644045,0.844002665633637,0.0894231429108848
5,12,-0.080148209483564,0.224905670484265,-0.187685676952642,0.0853638547630312
6,12,-0.0594486395668985,0.0102685984510665,0.763047340312504,0.0160977175690027
7,12,-0.0829460816044115,0.252628552782404,0.207266155209445,0.13895104351181
8,12,-0.0541450445176945,0.191263801990258,0.238085930769195,0.0916638544713965
9,12,-0.0432475077413367,0.387335391684492,0.279293905718006,0.222291722490215
10,12,-0.0621394947702016,0.372560420897127,-0.122296472159483,0.19097417918952
1,13,0.00144227410884425,-0.280324848156151,0.684604230148901,-0.109275852741468
2,13,0.024210221904787,-0.0494363674289186,0.428257813319353,-0.0333069695163612
3,13,0.0323087946829177,0.0474572164146822,0.239533287006846,0.00785472217687956
4,13,0.0269153374417948,0.392651432475715,-0.570969122732887,0.252087321882307
5,13,0.0244981430140598,-0.179983830919956,0.826723211834945,-0.109370667792241
6,13,0.0272372435559969,-0.0994373185253423,0.564045502456874,-0.043088564593783
7,13,0.037243732035473,0.159048876956381,0.223457217814241,0.110571083472396
8,13,-0.00701440850305776,0.150166241573427,-0.166909170500436,0.079570146473883
9,13,0.00988056815903578,-0.126049279607585,0.343705105715651,-0.08135866433307
10,13,0.0362363728705847,-0.144789430128114,0.852254524221504,-0.0691949703132042
1,14,0.132388741633535,0.157228965222089,-1.31660769906164,0.132570490254943
2,14,0.172378221369174,-0.54433721164611,1.62685360273901,-0.302213374689456
3,14,0.179088920151707,0.223365780335111,-1.25479580448032,0.129536483378701
4,14,0.209921139019793,-0.574757192281738,1.91885154125013,-0.300260221468043
5,14,0.193995898224981,0.175738492350906,-0.932821275122137,0.08758609073162
6,14,0.17027300405522,-0.530740444368872,1.24829938943755,-0.321478626411549
7,14,0.157479679534029,0.18919080332161,-1.32655939102331,0.116838492893104
8,14,0.204883308802175,-0.526714818294928,1.32627228195199,-0.292913517529627
9,14,0.155825303509669,0.192845507191732,-1.21533054976429,0.0723328009280611
10,14,0.179180304083804,-0.594817244932717,1.9894776072788,-0.399613162694596
