iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
24,923.171,1,9.29251,8.89032,47.0466,93.7315,2.22045e-16,0.321192,0.119356,0.141917,0.902527,0.554398,0.926321,0.554398,0.923039,0.554398
25,915.238,1,9.2903,8.541,47.1478,90.595,2.22045e-16,0.235966,0.11352,0.155976,0.901303,0.54036,0.902866,0.54036,0.899667,0.54036
26,916.551,1,9.37625,9.09157,46.8146,86.5481,2.22045e-16,0.33982,0.112072,0.152435,0.896575,0.526678,0.892698,0.526678,0.876887,0.526678
27,913.785,1,9.43156,8.56364,45.9571,80.1827,2.10942e-16,0.251722,0.106468,0.1667,0.89804,0.513342,0.891798,0.513342,0.854684,0.513342
28,917.528,1,9.3818,8.53645,45.8268,76.5357,2.22045e-16,0.185888,0.106335,0.16993,0.902392,0.500344,0.941644,0.500344,0.833043,0.500344
29,922.403,1,9.3822,8.40057,45.5895,79.5002,2.22045e-16,0.217306,0.111111,0.165773,0.899168,0.487675,0.917801,0.487675,0.849284,0.487675
30,907.245,1,9.48605,8.80835,45.8502,86.2291,2.22045e-16,0.201036,0.108389,0.163985,0.905284,0.475327,0.940819,0.475327,0.827779,0.475327
31,907.78,1,9.43753,8.92725,45.2275,91.7944,2.22045e-16,0.214442,0.106989,0.163223,0.903768,0.463291,0.973142,0.463291,0.806819,0.463291
32,917.363,1,9.41164,8.90272,45.08,93.8475,2.22045e-16,0.253124,0.107951,0.173705,0.905238,0.45156,0.948502,0.45156,0.821628,0.45156
33,907.895,1,9.39253,8.63643,45.8226,97.3196,2.22045e-16,0.190271,0.107236,0.178506,0.905004,0.440127,0.924485,0.440127,0.800824,0.440127
34,904.219,1,9.29772,8.12791,46.8863,98.3962,2.22045e-16,0.127915,0.107447,0.178136,0.887952,0.428982,0.901077,0.428982,0.780546,0.428982
35,896.495,1,9.35087,7.96461,47.9259,100.799,2.22045e-16,0.153584,0.109854,0.171478,0.896324,0.41812,0.878261,0.41812,0.760782,0.41812
36,898.403,1,9.28979,7.5134,47.2262,103.341,2.22045e-16,0.173848,0.113608,0.164317,0.900855,0.407533,0.856023,0.407533,0.741519,0.407533
37,902.082,1,8.99545,7.41698,48.548,107.608,2.22045e-16,0.105488,0.110166,0.17014,0.89714,0.397214,0.854788,0.397214,0.759412,0.397214
38,890.608,1,9.14004,7.45355,47.6353,108.024,2.22045e-16,0.175609,0.105266,0.169783,0.894947,0.387157,0.883769,0.387157,0.751645,0.387157
39,891.322,1,9.15444,7.25051,46.5179,110.148,2.22045e-16,0.212892,0.106693,0.167897,0.883801,0.377354,0.861391,0.377354,0.732613,0.377354
40,882.844,1,9.12315,7.62819,46.4225,108.144,2.22045e-16,0.0877632,0.10758,0.172484,0.8757,0.367799,0.83958,0.367799,0.714063,0.367799
41,887.394,1,9.10114,8.58372,47.5885,109.206,2.22045e-16,0.168078,0.106454,0.167509,0.891879,0.358486,0.818322,0.358486,0.695983,0.358486
42,873.981,1,9.23048,8.49813,46.5737,113.606,2.22045e-16,0.208283,0.105652,0.162689,0.888417,0.352299,0.797601,0.349409,0.67836,0.349409
43,881.488,1,9.26252,8.67298,47.0573,109.427,2.22045e-16,0.169197,0.112537,0.161343,0.901374,0.344153,0.777406,0.340562,0.661183,0.340562
44,883.531,1,9.25658,8.39674,47.008,110.801,2.22045e-16,0.133434,0.116922,0.15822,0.908031,0.349425,0.757721,0.331938,0.644442,0.331938
45,883.635,1,9.1859,7.82975,47.8996,111.752,2.22045e-16,0.189194,0.113304,0.160544,0.901078,0.363179,0.738535,0.323534,0.64915,0.323534
46,881.859,1,9.18879,7.84967,48.2662,106.669,2.22045e-16,0.134872,0.110556,0.165009,0.903594,0.367102,0.719835,0.315341,0.715077,0.315341
47,888.599,1,9.26912,8.01874,48.9288,101.721,2.22045e-16,0.122711,0.111654,0.169202,0.904857,0.363878,0.701609,0.307357,0.772338,0.309213
48,886.156,1,9.25038,7.57738,49.5965,102.558,2.22045e-16,0.148529,0.113525,0.163918,0.9067,0.366433,0.683843,0.299574,0.752782,0.301384
49,886.602,1,9.39002,7.71176,48.2469,93.9717,2.22045e-16,0.255134,0.116078,0.15906,0.904088,0.365522,0.666528,0.291989,0.733721,0.293753
50,875.937,1,9.39674,7.96357,49.12,99.5109,2.22045e-16,0.19854,0.111708,0.161294,0.901644,0.358214,0.649651,0.284596,0.798665,0.288666
51,885.295,1,9.29797,8.07192,49.2395,102.052,2.22045e-16,0.216933,0.114418,0.162284,0.906104,0.350809,0.633202,0.27739,0.813925,0.282451
52,875.237,1,9.29923,7.97946,49.1464,95.108,2.22045e-16,0.310132,0.110846,0.151493,0.900649,0.343276,0.635221,0.270366,0.793316,0.283084
53,876.613,1,9.41304,8.14703,47.536,98.5485,2.22045e-16,0.152211,0.108374,0.166097,0.91005,0.342664,0.619137,0.26352,0.836836,0.293202
54,879.168,1,9.36603,7.69928,47.0978,105.868,2.22045e-16,0.147992,0.109915,0.167429,0.907947,0.335494,0.667646,0.256848,0.815647,0.29377
55,866.073,1,9.35603,8.02237,48.8256,106.129,2.22045e-16,0.140593,0.110148,0.159058,0.894547,0.344735,0.655319,0.250344,0.794994,0.286331
56,874.522,1,9.41547,8.39591,47.2384,103.691,2.22045e-16,0.240586,0.109951,0.162831,0.907329,0.336006,0.658969,0.244005,0.774865,0.279081
57,876.121,1,9.43533,8.09016,46.8144,96.2844,2.22045e-16,0.139733,0.108598,0.165461,0.902186,0.333553,0.765902,0.237827,0.755245,0.303549
58,876.98,1,9.40075,7.99633,48.474,95.7503,2.22045e-16,0.129719,0.110909,0.165385,0.902582,0.352969,0.746509,0.231805,0.736121,0.306581
59,870.91,1,9.35103,7.65044,48.5672,91.4044,2.22045e-16,0.0885579,0.109474,0.168831,0.905318,0.35052,0.727607,0.225936,0.741303,0.308164
60,873.518,1,9.32767,7.52538,48.7297,98.6757,2.22045e-16,0.131924,0.108231,0.17295,0.904867,0.349756,0.709183,0.220215,0.722533,0.300362
61,877.417,1,9.27458,7.80602,48.4947,101.336,2.22045e-16,0.128228,0.112714,0.171286,0.885662,0.356139,0.691226,0.214639,0.704238,0.309058
62,883.312,1,9.27051,7.43628,48.9033,99.7115,2.22045e-16,0.154078,0.110931,0.172857,0.905712,0.365954,0.673724,0.209204,0.686406,0.311435
63,879.387,1,9.00307,7.12109,48.3575,112.55,2.22045e-16,0.234216,0.107459,0.169568,0.896977,0.389458,0.656665,0.203907,0.669908,0.303549
64,879.273,1,9.16285,7.24937,47.7079,106.377,2.22045e-16,0.17426,0.109373,0.171091,0.915146,0.379596,0.667727,0.198744,0.688228,0.295863
65,873.147,1,9.21579,7.37749,47.7794,108.167,2.10942e-16,0.175214,0.103904,0.178506,0.917128,0.369985,0.65082,0.193711,0.682197,0.288372
66,870.831,1,9.36983,7.97982,48.2453,105.95,2.22045e-16,0.218397,0.107469,0.172234,0.907299,0.360616,0.652388,0.188807,0.684289,0.291388
67,864.375,1,9.37309,7.92871,47.8379,107.196,2.22045e-16,0.173586,0.106815,0.170768,0.902571,0.351485,0.642826,0.184026,0.666962,0.288621
68,863.266,1,9.35856,7.54778,48.1296,105.672,2.22045e-16,0.144223,0.104254,0.172644,0.902782,0.358083,0.661866,0.180963,0.650074,0.311409
69,865.772,1,9.33455,7.67141,48.1043,105.736,2.22045e-16,0.111303,0.103085,0.179554,0.904706,0.349016,0.656635,0.191411,0.646248,0.303524
70,870.201,1,9.44032,7.45456,47.9484,100.703,2.22045e-16,0.162956,0.10598,0.174527,0.912803,0.340179,0.711783,0.186565,0.629885,0.295839
71,866.523,1,9.30496,6.99098,47.4381,98.488,2.22045e-16,0.154809,0.110358,0.165801,0.898332,0.336094,0.69376,0.181841,0.613936,0.288348
72,872.955,1,9.29184,7.01853,47.3473,101.46,2.22045e-16,0.202717,0.110963,0.165935,0.912007,0.338923,0.676194,0.179689,0.598391,0.281047
73,858.235,1,9.32447,7.89188,48.4914,103.756,2.22045e-16,0.192581,0.110899,0.157639,0.887728,0.342048,0.659072,0.175139,0.584335,0.290802
74,861.665,1,9.41373,7.53071,48.2151,99.7752,2.22045e-16,0.213588,0.111299,0.161219,0.902322,0.334424,0.65312,0.170705,0.592946,0.283439
75,860.966,1,9.43265,7.35894,49.8742,97.9355,2.22045e-16,0.263504,0.114322,0.154788,0.893192,0.343585,0.636583,0.166382,0.577932,0.276262
76,861.404,1,9.40714,7.49683,50.5512,101.434,2.22045e-16,0.309819,0.114717,0.149733,0.900948,0.345243,0.678195,0.16217,0.604888,0.269267
77,862.048,1,9.38627,7.66843,49.6895,102.751,2.22045e-16,0.26862,0.111526,0.156573,0.898834,0.36031,0.671418,0.158063,0.593184,0.286805
78,855.479,1,9.36106,7.5889,50.6812,107.397,2.22045e-16,0.251326,0.114248,0.151892,0.901539,0.370028,0.654418,0.158362,0.578164,0.279543
79,866.648,1,9.34702,6.75251,51.4427,104.416,2.22045e-16,0.127026,0.114028,0.171202,0.906245,0.374094,0.658897,0.154352,0.563525,0.290713
80,873.769,1,9.4414,7.13689,51.2785,99.5152,2.22045e-16,0.122913,0.118032,0.167988,0.911943,0.364622,0.642213,0.162616,0.643467,0.284895
81,866.03,1,9.46021,6.62054,51.325,100.743,2.10942e-16,0.148412,0.11213,0.16947,0.926465,0.35539,0.663194,0.158498,0.64173,0.291078
82,871.207,1,9.33916,7.36962,50.3892,101.814,2.22045e-16,0.154933,0.114703,0.163291,0.909189,0.357256,0.663303,0.169912,0.657299,0.286219
83,861.893,1,9.29052,7.28945,49.9339,104.481,2.22045e-16,0.24182,0.111705,0.152422,0.895943,0.368785,0.655947,0.16657,0.660418,0.299588
84,857.785,1,9.26999,7.4891,49.8584,99.3728,2.22045e-16,0.289185,0.106902,0.153259,0.884702,0.369119,0.710554,0.164142,0.643696,0.292002
85,868.055,1,9.29794,7.22309,49.3815,98.5918,2.22045e-16,0.267271,0.107355,0.164092,0.897375,0.359772,0.692562,0.159985,0.694415,0.287017
86,879.509,1,9.22282,7.02313,48.1022,92.2548,2.22045e-16,0.195181,0.104057,0.179071,0.90079,0.355183,0.709743,0.161708,0.773781,0.297562
87,871.725,1,9.25333,7.11179,49.0096,90.69,2.22045e-16,0.249101,0.107229,0.168581,0.890232,0.369026,0.691772,0.157614,0.754189,0.2953
88,874.221,1,9.22736,7.04961,49.1214,93.3595,2.22045e-16,0.216348,0.105301,0.171891,0.908059,0.365837,0.674256,0.158134,0.735092,0.295977
89,874.642,1,9.30297,7.68702,49.2024,96.7199,2.22045e-16,0.179638,0.106142,0.178248,0.905441,0.359669,0.681039,0.156977,0.716479,0.296007
90,876.76,1,9.19105,7.59076,48.6663,97.7433,2.22045e-16,0.336989,0.105448,0.165534,0.89711,0.369738,0.663795,0.171866,0.733958,0.294369
91,877.188,1,9.16377,8.03539,49.1621,99.4393,2.22045e-16,0.336048,0.107207,0.166947,0.889133,0.360376,0.646987,0.16914,0.795169,0.286915
92,873.7,1,9.20106,7.80266,48.0654,99.2947,2.22045e-16,0.165804,0.104644,0.18072,0.885261,0.353817,0.652222,0.180138,0.775035,0.298717
93,871.691,1,9.16448,8.16181,49.286,107.477,2.22045e-16,0.295008,0.10773,0.163728,0.895269,0.357535,0.635707,0.175576,0.755411,0.291153
94,868.979,1,9.20454,7.72727,47.949,99.4222,2.22045e-16,0.228441,0.105337,0.168757,0.926147,0.355271,0.641046,0.171131,0.754553,0.288891
95,865.161,1,9.2313,7.60099,48.1206,103.081,2.22045e-16,0.230809,0.105187,0.168276,0.919211,0.358026,0.631323,0.166798,0.735447,0.281576
96,862.123,1,9.18584,7.70326,48.4593,102.424,2.22045e-16,0.183936,0.106002,0.166897,0.903053,0.352776,0.632615,0.162574,0.719541,0.275633
97,862.345,1,9.29876,7.99084,49.1018,98.9133,2.22045e-16,0.272949,0.110699,0.160381,0.888362,0.348029,0.616597,0.158458,0.710824,0.285706
98,858.081,1,9.19831,8.04928,48.9439,103.856,2.22045e-16,0.225539,0.1089,0.163892,0.889501,0.35337,0.600984,0.154445,0.6937,0.278472
99,864.501,1,9.15929,8.00933,48.8196,100.612,2.22045e-16,0.208871,0.106388,0.166677,0.903904,0.360507,0.585767,0.160844,0.765212,0.286137
100,859.108,1,9.21999,7.37913,48.3604,98.2457,2.22045e-16,0.318316,0.104828,0.156919,0.896484,0.353071,0.62092,0.156771,0.745837,0.283115
101,870.562,1,9.23254,7.6029,48.8152,102.699,2.22045e-16,0.201665,0.109875,0.169692,0.89101,0.345619,0.663232,0.152802,0.746867,0.288221
102,870.215,1,9.36722,7.2439,48.8601,97.1785,2.22045e-16,0.360088,0.111055,0.158214,0.892238,0.34407,0.655604,0.15715,0.727956,0.281587
103,869.702,1,9.25261,7.27182,48.657,95.6702,2.22045e-16,0.321259,0.113445,0.15545,0.89394,0.34221,0.639004,0.168123,0.709524,0.274457
104,876.299,1,9.28604,7.73956,49.1993,92.2063,2.22045e-16,0.266534,0.117127,0.155049,0.90346,0.340517,0.630875,0.164576,0.691558,0.27106
105,868.005,1,9.31571,7.25821,49.3958,95.3309,2.22045e-16,0.191704,0.113414,0.162357,0.892044,0.347858,0.614901,0.160409,0.674047,0.31524
106,868.357,1,9.26472,6.6719,48.7389,100.673,2.22045e-16,0.173358,0.112144,0.168036,0.90483,0.345877,0.604869,0.157043,0.65698,0.307258
107,869.66,1,9.36533,6.96997,48.4821,94.9609,2.22045e-16,0.309533,0.111977,0.162797,0.918925,0.344868,0.593542,0.156009,0.640345,0.299478
108,862.453,1,9.32701,7.003,49.4952,95.2718,2.22045e-16,0.376759,0.112396,0.152493,0.888804,0.355306,0.651353,0.152059,0.624131,0.291895
109,872.604,1,9.36344,6.79349,50.143,92.2202,2.22045e-16,0.326227,0.11299,0.156812,0.887447,0.35764,0.709928,0.167093,0.608328,0.288076
110,872.998,1,9.53297,6.83443,50.4209,88.9452,2.22045e-16,0.301355,0.115033,0.154442,0.896038,0.348585,0.71046,0.189396,0.654855,0.280782
111,867.36,1,9.4699,7.09387,51.4532,91.135,2.22045e-16,0.247803,0.113379,0.158703,0.903722,0.356195,0.692471,0.1846,0.638274,0.275526
112,867.527,1,9.3822,6.90664,50.6619,85.826,2.22045e-16,0.303486,0.114747,0.152914,0.890883,0.361313,0.674937,0.179926,0.622112,0.26855
113,866.505,1,9.41589,7.097,49.6176,89.8965,2.22045e-16,0.170041,0.114253,0.167058,0.904393,0.36345,0.657848,0.17537,0.60636,0.277439
114,871.447,1,9.32307,6.95053,50.2073,89.9971,2.22045e-16,0.195712,0.112738,0.166954,0.902056,0.364183,0.644921,0.17093,0.591007,0.275953
115,855.619,1,9.4499,6.85057,49.6307,90.7619,2.22045e-16,0.290923,0.108055,0.155782,0.887355,0.354962,0.679701,0.166602,0.576042,0.287228
116,856.786,1,9.36617,7.11515,49.6578,91.8385,2.22045e-16,0.185929,0.11053,0.157034,0.886411,0.361158,0.749583,0.163761,0.561456,0.289602
117,865.986,1,9.40065,7.2187,49.1078,89.4754,2.22045e-16,0.17966,0.110012,0.165817,0.897832,0.360748,0.730603,0.159948,0.580719,0.284365
118,861.103,1,9.54724,7.85112,49.308,94.0526,2.22045e-16,0.174309,0.111119,0.161516,0.913924,0.352525,0.712104,0.171947,0.566015,0.289119
119,854.089,1,9.59007,8.24122,48.3616,90.4218,2.22045e-16,0.254059,0.113697,0.150439,0.907029,0.357135,0.810249,0.167594,0.551683,0.284985
120,855.504,1,9.55408,8.15343,48.0114,91.9635,2.22045e-16,0.273232,0.114119,0.144065,0.901855,0.348092,0.795367,0.16335,0.537714,0.286897
121,868.494,1,9.45607,8.0682,47.7277,94.2538,2.22045e-16,0.245706,0.115363,0.157483,0.90574,0.343524,0.790469,0.159214,0.524099,0.279633
122,868.834,1,9.51384,7.30797,49.1967,90.4347,2.22045e-16,0.24021,0.111621,0.165814,0.899059,0.351367,0.770454,0.161345,0.544161,0.283947
123,868.756,1,9.45562,7.38877,48.1654,80.5264,2.22045e-16,0.233465,0.109934,0.168217,0.899209,0.356175,0.798187,0.157259,0.542505,0.278235
124,854.361,1,9.44291,7.74978,48.3091,84.7007,2.22045e-16,0.166785,0.108362,0.166481,0.914123,0.349796,0.777977,0.153277,0.528769,0.296261
125,856.692,1,9.53318,7.37523,47.5924,85.6389,2.22045e-16,0.150678,0.105835,0.172861,0.91229,0.345818,0.819024,0.149396,0.51538,0.28876
126,860.019,1,9.46595,7.2423,47.8039,79.001,2.22045e-16,0.2052,0.105702,0.166642,0.890945,0.345553,0.854314,0.145614,0.525134,0.294987
127,864.219,1,9.49297,6.88511,48.2888,82.6473,2.22045e-16,0.179606,0.109998,0.169175,0.897318,0.339333,0.832682,0.145528,0.511837,0.293717
128,860.101,1,9.50908,6.93047,48.2184,84.4612,2.22045e-16,0.354709,0.112884,0.154358,0.892474,0.335796,0.818028,0.141844,0.498877,0.28628
129,865.431,1,9.42313,6.96599,48.8577,91.171,2.22045e-16,0.312988,0.112846,0.155076,0.892153,0.353144,0.823731,0.142808,0.486245,0.283542
130,871.663,1,9.40675,6.89157,49.3734,89.7454,2.22045e-16,0.241235,0.109216,0.170854,0.891165,0.357435,0.819192,0.150652,0.511161,0.284179
131,868.461,1,9.48237,7.01166,49.0489,95.8011,2.22045e-16,0.127879,0.111273,0.178907,0.907448,0.355409,0.79845,0.146837,0.498218,0.29438
132,864.876,1,9.40588,7.48795,48.3663,98.2701,2.22045e-16,0.133763,0.109987,0.177159,0.91311,0.354284,0.778232,0.15156,0.485603,0.286927
133,861.716,1,9.39766,7.44251,48.5689,94.9829,2.22045e-16,0.227544,0.108536,0.168243,0.889694,0.367542,0.758527,0.147722,0.49667,0.292219
134,859.367,1,9.35191,8.05006,48.6155,94.4319,2.22045e-16,0.279349,0.110974,0.16047,0.885621,0.385572,0.739321,0.143982,0.484094,0.300781
135,858.643,1,9.36739,7.71925,49.1052,102.868,2.22045e-16,0.302721,0.114597,0.153394,0.897754,0.375809,0.726942,0.140336,0.471836,0.293165
136,861.476,1,9.39025,7.87591,49.2419,100.562,2.22045e-16,0.275699,0.114616,0.159076,0.900947,0.37453,0.749368,0.136783,0.471933,0.285742
137,854.708,1,9.42969,7.66116,48.4062,97.4055,2.22045e-16,0.254701,0.110853,0.157009,0.898377,0.365047,0.816812,0.133838,0.495569,0.278507
138,859.813,1,9.41997,8.4459,47.4014,95.4272,2.22045e-16,0.312834,0.113432,0.155358,0.904058,0.355803,0.798948,0.13045,0.483021,0.271455
139,858.838,1,9.45345,7.88939,48.2116,96.071,2.22045e-16,0.228625,0.116314,0.159399,0.884508,0.351538,0.839169,0.13479,0.470791,0.267513
140,862.054,1,9.51975,8.15344,47.6388,84.2113,2.22045e-16,0.231311,0.114833,0.160726,0.889638,0.366667,0.817921,0.14464,0.45887,0.273623
141,861.303,1,9.52651,7.89827,48.4809,85.7961,2.22045e-16,0.184602,0.112817,0.166284,0.895766,0.372482,0.797211,0.141529,0.46507,0.278518
142,863.673,1,9.44028,7.9481,47.9563,84.7962,2.22045e-16,0.20304,0.112018,0.159822,0.894383,0.370961,0.834623,0.156642,0.466298,0.281941
143,867.105,1,9.50648,7.9057,47.6583,81.9285,2.22045e-16,0.173016,0.113507,0.16183,0.900173,0.361568,0.849668,0.161823,0.488641,0.282599
144,872.088,1,9.64998,8.28654,47.9289,81.0502,2.22045e-16,0.194753,0.115318,0.169503,0.909159,0.355312,0.840423,0.157726,0.476268,0.275443
145,874.831,1,9.59707,8.52213,47.6269,75.2474,2.22045e-16,0.1174,0.118634,0.168957,0.890669,0.346315,0.850258,0.153732,0.517962,0.285441
146,860.57,1,9.53011,7.92385,47.7423,85.6689,2.22045e-16,0.13589,0.11524,0.161985,0.89653,0.354971,0.828729,0.14984,0.504847,0.298186
147,863.99,1,9.58115,7.85125,48.5286,81.2488,2.22045e-16,0.211531,0.115685,0.158475,0.910325,0.364071,0.807745,0.146046,0.492064,0.290636
148,867.389,1,9.62027,8.36234,48.7489,82.4946,2.22045e-16,0.23091,0.117399,0.157177,0.916331,0.367854,0.829649,0.142348,0.482706,0.2859
149,867.686,1,9.60734,8.09072,48.1112,83.467,2.22045e-16,0.256843,0.11801,0.156137,0.914695,0.359007,0.875776,0.138743,0.470483,0.278661
150,860.081,1,9.47796,7.48077,48.1027,84.6345,2.22045e-16,0.270132,0.114744,0.152603,0.885477,0.366558,0.853601,0.143906,0.474319,0.282143
151,864.867,1,9.61392,7.51732,47.2972,81.8649,2.22045e-16,0.324849,0.114536,0.156504,0.91465,0.357276,0.835537,0.140262,0.462309,0.274999
152,855.231,1,9.51136,7.97291,46.7023,83.0125,2.22045e-16,0.218932,0.111786,0.161586,0.900432,0.357627,0.856342,0.13671,0.450603,0.268036
153,858.32,1,9.60441,8.08182,47.2091,80.121,2.22045e-16,0.164382,0.117642,0.164844,0.898848,0.348572,0.834665,0.133249,0.439194,0.274934
154,863.203,1,9.50673,7.96348,46.627,82.2824,2.10942e-16,0.201979,0.11176,0.168065,0.909373,0.341761,0.864887,0.13427,0.428073,0.267973
155,855.723,1,9.59181,7.69797,46.9144,81.2869,2.22045e-16,0.19839,0.107837,0.174551,0.897527,0.345175,0.870211,0.13087,0.417234,0.273855
156,859.703,1,9.5267,7.79827,46.323,85.0923,2.22045e-16,0.315175,0.106197,0.170852,0.883081,0.344005,0.897713,0.129717,0.40667,0.276182
157,850.001,1,9.54823,7.31474,47.1385,89.535,2.22045e-16,0.178549,0.103674,0.180827,0.897579,0.340445,0.874982,0.126433,0.396373,0.284809
158,846.596,1,9.54039,7.37688,47.7912,91.0491,2.22045e-16,0.146422,0.105337,0.176431,0.897823,0.34221,0.89452,0.123232,0.386336,0.299966
159,850.95,1,9.496,7.47748,47.5997,88.9307,2.22045e-16,0.175489,0.108652,0.167944,0.894253,0.370059,0.892295,0.128784,0.376554,0.293933
160,842.267,1,9.42098,7.10382,47.1991,84.4262,2.10942e-16,0.230291,0.103219,0.165597,0.884646,0.367762,0.964706,0.125523,0.367019,0.296358
161,846.655,1,9.42483,7.02123,47.1214,88.98,2.22045e-16,0.205161,0.104691,0.172176,0.890803,0.360941,0.94028,0.122344,0.357726,0.296889
162,839.313,1,9.47365,7.6012,47.8583,86.5653,2.22045e-16,0.121744,0.103606,0.168565,0.892315,0.371248,0.916471,0.137631,0.348668,0.305565
163,837.475,1,9.53072,7.84366,47.343,86.0334,2.22045e-16,0.161775,0.104074,0.171304,0.895966,0.361848,0.901977,0.134146,0.33984,0.297828
164,842.677,1,9.52651,7.58418,47.5083,84.8516,2.22045e-16,0.163503,0.107063,0.169051,0.897784,0.352686,0.879138,0.13075,0.343571,0.290287
165,842.227,1,9.44978,7.65555,46.4226,87.0188,2.22045e-16,0.10097,0.105826,0.17792,0.893209,0.35514,0.89286,0.127439,0.334872,0.287246
166,853.6,1,9.49426,7.4183,45.7547,78.7373,2.22045e-16,0.0640987,0.10595,0.18283,0.904385,0.347091,0.870253,0.131481,0.326393,0.298617
167,853.019,1,9.61239,7.43153,46.5367,77.6768,2.22045e-16,0.0921514,0.112481,0.176302,0.910556,0.344158,0.872934,0.128151,0.321929,0.291056
168,852.386,1,9.51632,7.47726,46.6759,78.189,2.22045e-16,0.180791,0.109558,0.169501,0.899473,0.353787,0.912326,0.124907,0.333061,0.288346
169,850.229,1,9.49352,7.77268,46.5697,78.0548,2.22045e-16,0.083171,0.108117,0.176575,0.908815,0.366961,0.948764,0.121744,0.324628,0.283677
170,855.4,1,9.46402,7.23965,47.8721,77.9465,2.22045e-16,0.205271,0.110313,0.164696,0.898089,0.365887,0.924741,0.135508,0.316408,0.284615
171,848.763,1,9.69001,7.40195,47.8334,77.9091,2.22045e-16,0.203878,0.115688,0.161318,0.909938,0.356622,0.901326,0.132077,0.308396,0.277409
172,851.532,1,9.72688,8.021,48.0294,76.0738,2.22045e-16,0.216106,0.118066,0.159815,0.896825,0.353083,0.903136,0.137127,0.300588,0.270385
