id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,20.4909,74.8309,4.22006,24.237,2.71774,24.1108,4.13817,7.79645,0.164763,6.59724,1.58646,2.1949
2,17.5955,77.0076,8.73544,25.4178,6.66383,29.763,4.0216,9.66107,0.22585,4.38769,1.22561,1.48333
3,19.9749,70.3278,6.3811,23.1938,6.37118,32.6214,3.97678,10.6194,0.192665,6.50952,1.06779,2.22641
4,18.9618,64.1383,7.45095,18.8016,5.17719,22.0692,3.82818,7.12398,0.176765,4.82788,1.47423,1.62993
5,18.5985,75.9614,5.54039,25.6913,4.64695,31.5054,4.75215,10.2395,0.12251,5.20401,1.75454,1.7563
6,23.2915,71.0319,6.16946,22.0256,6.0281,44.616,6.59314,14.5714,0.149957,4.14001,2.59303,1.38315
7,20.2483,70.8374,5.71907,27.2639,5.87083,15.9275,1.9241,5.12973,0.289466,3.57087,0.391602,1.21015
8,21.0857,64.7021,8.80462,21.5223,6.73536,27.1737,3.56484,8.8132,0.219131,3.44486,0.919753,1.1781
9,18.7631,62.3706,5.83253,20.6055,4.99323,30.1066,4.53847,9.78008,0.136458,4.40628,1.34243,1.48083
10,19.0934,69.0713,6.63081,22.199,3.53226,21.5371,3.26983,6.95492,0.111563,7.87759,1.50377,2.64364
11,22.3264,72.6531,5.40498,25.2542,6.51575,32.094,4.22289,10.4395,0.225111,7.70336,1.41745,2.60865
12,18.3525,75.1866,8.55351,21.5557,5.02331,34.1793,4.95372,11.1219,0.128535,6.27987,1.76156,2.11637
13,20.0437,73.3062,4.85364,22.3111,5.35207,30.0159,4.4711,9.74498,0.166945,5.56134,1.64843,1.87114
14,19.1285,84.4263,6.99277,25.0871,6.37574,25.9602,2.73585,8.40163,0.215457,3.63385,1.48224,1.25071
