rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.648577161562516,-0.148525153953926,-0.55783725617238,-0.148917126099893
2,1,-0.628347720425018,-0.338695605867255,-0.500122462189612,-0.342630167591454
3,1,-0.653061691036108,-0.501865109916773,-0.230686541039297,-0.539767319005934
4,1,-0.617686985336387,-0.359026447725124,-1.05154195445182,-0.368128438443139
5,1,-0.694311318540371,-0.173093879454943,-1.09829525053231,-0.178698856029254
6,1,-0.63761873565037,-0.368970728772134,-0.757933017363621,-0.379579201439047
7,1,-0.620047965272617,-0.465010685038643,-0.765794619332776,-0.435527567817033
8,1,-0.633196365773195,-0.278419840716927,-0.911209924459708,-0.299001082172656
9,1,-0.637366581658349,-0.398558128211348,-0.172240758603315,-0.373665951106772
10,1,-0.695698471574495,-0.466735272697424,-0.430737319601734,-0.477157997076599
1,2,0.247701547175128,-0.0999961802841037,-0.0315361716597027,-0.108687509799432
2,2,0.259683294517081,0.0922156803675912,-0.732793758734145,0.0850811430410331
3,2,0.262346631830914,-0.0537891663997141,-0.399280091681302,-0.0393008252341333
4,2,0.271989863881229,-0.143450610777205,-0.253259362838624,-0.157054167622358
5,2,0.257131314908305,-0.13498860951963,-0.326456595951093,-0.151008984205278
6,2,0.266434149210588,-0.127183147550779,-0.113781969232578,-0.146793421194558
7,2,0.22867019800291,-0.0244037799322155,-0.787737085616165,-0.0266930421982315
8,2,0.224139028179216,-0.206684270699321,-0.336570501866718,-0.172610022475081
9,2,0.237163688019807,0.00870640171848716,-0.977593403854343,0.0206049772465191
10,2,0.27368276432347,0.0142497877900494,-0.676369259112992,0.00840291947598716
1,3,0.150409480518079,0.0029277017654685,-0.583608373556801,-0.0334815935061374
2,3,0.146603420324762,0.026092072806033,-0.921023490438772,0.0395643084210271
3,3,0.197918616239108,0.0178031692124398,-0.746279710338033,0.00653232292761612
4,3,0.181657613652155,0.0309230767516359,-0.776630995431359,0.0291740903743181
5,3,0.182703620810791,-0.00346254550650569,-1.00008105629737,0.0206618603314541
6,3,0.178428774313123,0.211275009500667,-1.06447489987313,0.218793363820739
7,3,0.182979592409855,0.105272949881324,-1.11022196012997,0.118967017379434
8,3,0.178479364611522,-0.0214576046737768,-0.674124448545807,-0.0262794195576185
9,3,0.229184452265364,-0.00623410299986544,-0.471788243746425,-0.015366070120544
10,3,0.210785371501781,0.178138042280049,-0.838323730940494,0.206820136563587
1,4,0.0114421550859137,-0.404422785660243,-0.363406372884876,-0.418894981379582
2,4,-0.0261847288916043,-0.410699705410578,-0.627294537972784,-0.41849858767537
3,4,0.00722803193280958,-0.45925943502462,-0.215746419928922,-0.453905022626449
4,4,-0.000526967396629064,-0.248080104003828,-1.06034742768436,-0.241768151686354
5,4,0.0333147444420416,-0.38908656639545,-0.20327802990554,-0.432156570316171
6,4,-0.0106425835516037,-0.502250470511052,-0.218049855873352,-0.506045112057324
7,4,-0.0320933462332694,-0.509756166309077,-0.369315785371567,-0.517931924797487
8,4,-0.00447586577929695,-0.455881677417905,0.0783252559083997,-0.465156972225881
9,4,0.0145462532522075,-0.440341923605301,-0.144414806706335,-0.448937346348822
10,4,-0.00462469060023163,-0.430226941732862,-0.225107659476026,-0.426977200733766
1,5,-0.138338306091063,0.0171751894929511,-0.686681818164568,0.0120895026894017
2,5,-0.155080551852147,-0.0815077710811859,-0.588461180612555,-0.0985569093134165
3,5,-0.092184709808711,0.0991678530780793,-0.936798043217252,0.102960744839117
4,5,-0.0856868677636969,0.0129029340220088,0.0250639525415322,0.00993961463542583
5,5,-0.104215051017112,-0.0130711222975696,-0.486266172843631,-0.0012456648647431
6,5,-0.0925845424962662,-0.108920136381066,-0.355537880008563,-0.127901333299085
7,5,-0.103810966390519,0.0315169408906158,-0.668837920518323,0.0408511814356382
8,5,-0.157134868073551,-0.112072503630441,-0.37269478604173,-0.114116870098427
9,5,-0.123022162132517,-0.136974704885521,-0.143602409677754,-0.133916178572415
10,5,-0.146419555510592,0.101852945588757,-0.546266991321754,0.10113994612106
1,6,0.11831486891047,0.430388588068272,-0.445987992641902,0.436330875618267
2,6,0.174435527377495,0.209432671791455,0.535754096085097,0.216530010768221
3,6,0.112826973194568,0.540272359517241,-0.706803515810032,0.560038725415149
4,6,0.135651023139834,0.132826283335219,0.492405817994798,0.122488312890826
5,6,0.153237557392821,0.230109017186235,0.551945409418726,0.234309859404988
6,6,0.120589382833008,0.435136528361999,0.0558269819398663,0.45143659410036
7,6,0.147510029670272,0.403478217115221,-0.0960433859263861,0.426155998227927
8,6,0.153240858858787,0.341032266192435,0.895028729312312,0.320124435401304
9,6,0.124966523080799,0.274352409336188,0.0464727215011474,0.266219769962938
10,6,0.157035104042499,0.500472241318307,-0.398945991030267,0.521726554129423
1,7,0.0964022212426176,-0.872985753284821,-1.17205180888693,-0.874450408473391
2,7,0.0735086139572002,-0.638254087948001,-1.89934829458088,-0.642348263671179
3,7,0.109001151901068,-0.571022803720598,-1.81102667221952,-0.58289054321582
4,7,0.168754404965778,-0.479976235808762,-1.67578837987652,-0.490045644239691
5,7,0.112907324731267,-0.638945364410958,-1.59956002382459,-0.644773042164991
6,7,0.118744594417442,-0.659349813962407,-1.54159491180755,-0.66518949632855
7,7,0.104451355062532,-0.649418159368226,-1.72701267191688,-0.634586180087693
8,7,0.157613023379088,-0.658549150825442,-1.44840943964344,-0.672264921633785
9,7,0.0941284848688044,-0.554481896373798,-2.02689848887032,-0.573626150044993
10,7,0.126717718102668,-0.699430576958067,-1.57923465682394,-0.688381096068203
1,8,0.266306848610366,-0.198784378502196,-0.441135706063602,-0.231154299465603
2,8,0.338206399910606,0.118279136704007,-0.897122697095981,0.119898218259512
3,8,0.255403970165891,-0.00203607364836814,-1.08943555754648,-0.00423269142059805
4,8,0.251456008918091,-0.119342594552964,-0.598416829217445,-0.128321881905598
5,8,0.254676495240941,-0.216814616062209,-0.44888697550963,-0.222186280115231
6,8,0.248210495470587,-0.0792339765783333,-0.910934468524794,-0.0577162469426993
7,8,0.251772309383076,-0.0444496242364736,-0.999731140161358,-0.0422904540308103
8,8,0.202252439793308,-0.118583425362305,-1.25811845021326,-0.121814274897975
9,8,0.21923638581899,-0.00624336236924697,-1.38623308395387,-0.00843353691025652
10,8,0.240219029781186,0.00970665423801641,-1.45698565974924,-0.000598197488628903
1,9,-0.0242946074615568,-0.0550012050020177,-0.53778877372392,-0.0852743326100321
2,9,-0.0447064515593223,-0.11988488217602,-0.139513401166504,-0.130181336129265
3,9,-0.040902617172152,-0.104426754588885,-0.337253038499871,-0.105177507942393
4,9,-0.0155459385395045,0.0704666159924908,-0.601513385482996,0.0915420922303899
5,9,-0.0381775592767481,0.0154880168117494,-0.725037173443542,0.0385840501248847
6,9,-0.0655242036374624,-0.105970631831685,-0.468594331127642,-0.10102804550881
7,9,-0.053816256164132,0.00985830586920874,-0.748762256860685,0.0210118766453856
8,9,-0.0496282703277906,0.00502634572607501,-1.03763208968789,0.0140050340554981
9,9,-0.0441333118484207,-0.00897856399407133,-0.582759272240232,-0.0288841639533838
10,9,-0.0666172111305765,0.0763080820674295,-1.1383486993618,0.0815232713532895
1,10,-0.389547314297611,-0.539620436282608,-0.148678663855309,-0.540914850892897
2,10,-0.38754896212516,-0.536347084202166,-0.0997780962447001,-0.5650185487575
3,10,-0.368301130714115,-0.493218404549145,-0.638753691163534,-0.500829470416445
4,10,-0.395596473176037,-0.62430171419895,0.0301548254205463,-0.620981487671682
